Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606605672472137728,hnmmorelos,4,14,ORG,0.5575
1606605674779217922,jjaranaz94,4,14,PER,0.3903
1606605674779217922,covid19,106,113,MISC,0.9556
1606605674779217922,covid,114,119,MISC,0.9573
1606605674779217922,covidー19,123,131,MISC,0.9159
1606605691036307456,movidasana,4,14,ORG,0.9567
1606605691036307456,covid 2022,36,46,MISC,0.9999
1606605691036307456,buenavibraes,104,116,ORG,0.9988
1606605691036307456,movidasana,120,130,ORG,0.9986
1606605723357569025,mspendocrinología,0,17,MISC,0.9997
1606605723357569025,estados unidos,54,68,LOC,0.9971
1606605760577896448,china,18,23,LOC,0.9997
1606605787333287936,jjaranaz94,4,14,PER,0.3771
1606605787333287936,covid19,74,81,MISC,0.98
1606605787333287936,covid,82,87,MISC,0.9352
1606605787333287936,covidー19,91,99,MISC,0.9888
1606605787333287936,covid,100,105,MISC,0.9131
1606605787333287936,traselva,124,132,ORG,0.9955
1606605893914738696,jjaranaz94,4,14,PER,0.3232
1606605893914738696,pasaportecovid,56,70,MISC,0.7647
1606605893914738696,covid19,96,103,MISC,0.9977
1606605893914738696,covid,104,109,MISC,0.9977
1606605893914738696,covidー19,113,121,MISC,0.9958
1606605893914738696,coronaviru,122,132,MISC,0.9994
1606606010126422016,sanidadgob,4,14,ORG,0.9441
1606606010126422016,covid19,41,48,MISC,0.9993
1606606088882855939,traselvalle,4,15,ORG,0.9998
1606606088882855939,obc,16,19,ORG,0.9427
1606606088882855939,pasaportecovid,75,89,MISC,0.845
1606606088882855939,covid19,114,121,MISC,0.9932
1606606088882855939,covid,122,127,MISC,0.9006
1606606781182054400,beatriztalegon,4,18,PER,0.9998
1606606945821106176,deia,4,8,ORG,0.9879
1606606945821106176,olentzero,15,24,PER,0.9999
1606606945821106176,bilbao,35,41,LOC,1.0
1606606945821106176,mari domingi,126,138,PER,0.9998
1606607515675926528,emmarincon,4,14,PER,0.9842
1606607515675926528,desantis,16,24,PER,1.0
1606607750682779648,coronavirus,34,45,MISC,0.9998
1606607817951027201,covid-19,104,112,MISC,0.9998
1606607960473587713,wuhan,132,137,LOC,1.0
1606608351072509954,covid-19,0,8,MISC,0.9996
1606608351072509954,china,24,29,LOC,0.9999
1606608526184534017,maeterlinck,4,15,PER,0.9806
1606608717444702208,fang bin,27,35,PER,0.9999
1606608717444702208,chen qiushi,38,49,PER,0.9999
1606608717444702208,coronavirus,92,103,MISC,0.9999
1606608717444702208,pciudadano,155,165,ORG,0.9891
1606609214184603648,china,13,18,LOC,0.9998
1606609346883887104,cfa,7,10,ORG,0.9115
1606609346883887104,chile,12,17,LOC,0.9996
1606609346883887104,covid19,82,89,MISC,0.5146
1606609346883887104,//,95,98,LOC,0.5618
1606609915337916417,rcr750,4,10,MISC,0.7147
1606610495577931779,s_schwartzmann,4,18,PER,0.983
1606610989830606850,s_schwartzmann,4,18,PER,0.983
1606611130515828736,wuhan,132,137,LOC,1.0
1606611145841836035,cfa,7,10,ORG,0.9115
1606611145841836035,chile,12,17,LOC,0.9996
1606611145841836035,covid19,82,89,MISC,0.5146
1606611145841836035,//,95,98,LOC,0.5618
1606611170269577220,reporteya,4,13,ORG,0.9994
1606611170269577220,venezuela,33,42,LOC,0.9999
1606611291203932160,josemjg,4,11,PER,0.9984
1606611291203932160,covid-19,117,125,MISC,0.9998
1606611815852564480,rcr750,4,10,MISC,0.7147
1606612081826058241,eltorotv,4,12,ORG,0.9956
1606612081826058241,china,90,95,LOC,0.9998
1606612118345842688,s_schwartzmann,4,18,PER,0.983
1606612396700680192,rcr750,4,10,MISC,0.7147
1606612588065857536,s_schwartzmann,4,18,PER,0.983
1606612602552991747,s_schwartzmann,4,18,PER,0.983
1606613203198287874,s_schwartzmann,4,18,PER,0.983
1606614613495357440,eltorotv,4,12,ORG,0.9956
1606614613495357440,china,90,95,LOC,0.9998
1606614837328773120,presidencialven,4,19,ORG,0.5225
1606614837328773120,envivo,21,27,MISC,0.6453
1606614837328773120,nicolasmaduro,53,66,ORG,0.6263
1606614837328773120,coronavirus,107,118,MISC,0.9999
1606614976818561024,amnistiaespana,4,18,ORG,0.8204
1606614976818561024,atención primaria,71,88,MISC,0.9998
1606614976818561024,oms,135,138,ORG,0.9997
1606615185615163393,rcr750,4,10,MISC,0.7147
1606615415303684097,s_schwartzmann,4,18,PER,0.983
1606615671600660480,josé miguel serrano,170,189,PER,0.9999
1606615843974127618,gaceta,4,10,ORG,0.9951
1606616163529752576,coronavirus,0,11,MISC,0.9996
1606616163529752576,cuba,21,25,ORG,0.9905
1606616163529752576,covid-19,38,46,MISC,0.9996
1606616163529752576,radio reloj,49,60,ORG,0.9999
1606616163529752576,covid19,103,110,MISC,0.9991
1606616165882777602,magallanes,12,22,MISC,0.9755
1606616165882777602,covid-19,50,58,MISC,0.9949
1606616165882777602,itv patagonia,61,74,ORG,0.8794
1606616165882777602,covid19,75,82,MISC,0.9135
1606616169070329856,coronavirus,0,11,MISC,0.9991
1606616169070329856,covid,37,42,MISC,0.9997
1606616169070329856,covid19,96,103,MISC,0.999
1606616172010606593,coronavirus,0,11,MISC,0.9941
1606616172010606593,los ríos,50,58,LOC,0.9995
1606616172010606593,diario futrono,61,75,ORG,0.9993
1606616172010606593,covid19,76,83,MISC,0.9489
1606616174002933760,coronavirus,0,11,MISC,0.9865
1606616174002933760,covid19,104,111,MISC,0.9976
1606616176838205440,coronavirus,0,11,MISC,0.9365
1606616176838205440,conviviendo con la covid-19,12,39,MISC,0.9997
1606616176838205440,prensa latina,42,55,ORG,0.991
1606616176838205440,covid19,56,63,MISC,0.9991
1606616420468461573,osammartino,4,15,ORG,0.6162
1606616493244010497,rcr750,4,10,MISC,0.7147
1606616540870332416,josemjg,4,11,PER,0.9982
1606616607442276352,meganoticiascl,4,18,ORG,0.6209
1606616607442276352,china,52,57,LOC,0.9999
1606616929745063936,covid19,7,14,MISC,0.9999
1606616929745063936,china,47,52,LOC,0.9999
1606616929745063936,dwnoticias,240,250,ORG,0.9791
1606617019419328513,elpaissemanal,4,17,ORG,0.9833
1606617019419328513,el país semanal,53,68,ORG,0.9998
1606617019419328513,antonio resines,107,122,PER,0.9999
1606617208469295105,gaceta,4,10,ORG,0.9951
1606617371770122240,dw,4,6,ORG,0.9931
1606617371770122240,covid19,23,30,MISC,0.9998
1606617371770122240,china,63,68,LOC,1.0
1606617524660994050,dw,4,6,ORG,0.9931
1606617524660994050,covid19,23,30,MISC,0.9998
1606617524660994050,china,63,68,LOC,1.0
1606617616675659777,dw,4,6,ORG,0.9931
1606617616675659777,covid19,23,30,MISC,0.9998
1606617616675659777,china,63,68,LOC,1.0
1606617648581722112,dw,4,6,ORG,0.9931
1606617648581722112,covid19,23,30,MISC,0.9998
1606617648581722112,china,63,68,LOC,1.0
1606617659600261120,beatriztalegon,4,18,PER,0.9998
1606617669741993985,angel51anael,4,16,PER,0.9982
1606617669741993985,felizsabado,88,99,MISC,0.9502
1606617775979565057,dw,4,6,ORG,0.9931
1606617775979565057,covid19,23,30,MISC,0.9998
1606617775979565057,china,63,68,LOC,1.0
1606617857193910272,dw,4,6,ORG,0.9931
1606617857193910272,covid19,23,30,MISC,0.9998
1606617857193910272,china,63,68,LOC,1.0
1606617902291222530,clibertador2021,4,19,ORG,0.981
1606617902291222530,lambda,40,46,MISC,0.9999
1606617902291222530,sars-cov-2,68,78,MISC,0.9998
1606618137578946560,s_schwartzmann,4,18,PER,0.983
1606618222655963136,dw,4,6,ORG,0.9931
1606618222655963136,covid19,23,30,MISC,0.9998
1606618222655963136,china,63,68,LOC,1.0
1606618261482835968,dw,4,6,ORG,0.9931
1606618261482835968,covid19,23,30,MISC,0.9998
1606618261482835968,china,63,68,LOC,1.0
1606618304302432257,dw,4,6,ORG,0.9931
1606618304302432257,covid19,23,30,MISC,0.9998
1606618304302432257,china,63,68,LOC,1.0
1606618490416336897,gaceta,4,10,ORG,0.9951
1606618588214853632,dw,4,6,ORG,0.9931
1606618588214853632,covid19,23,30,MISC,0.9998
1606618588214853632,china,63,68,LOC,1.0
1606618610302066688,eltorotv,4,12,ORG,0.9956
1606618610302066688,china,90,95,LOC,0.9998
1606618765466435585,osammartino,4,15,ORG,0.6162
1606618862199640064,rcr750,4,10,MISC,0.7147
1606618925797711873,dw,4,6,ORG,0.9931
1606618925797711873,covid19,23,30,MISC,0.9998
1606618925797711873,china,63,68,LOC,1.0
1606619001378852864,dw,4,6,ORG,0.9931
1606619001378852864,covid19,23,30,MISC,0.9998
1606619001378852864,china,63,68,LOC,1.0
1606619072577273857,supremo,3,10,ORG,0.9997
1606619112515436547,adjustepsi,4,14,ORG,0.9911
1606619112515436547,li-meng yan,75,86,PER,0.9999
1606619142156681219,dw,4,6,ORG,0.9931
1606619142156681219,covid19,23,30,MISC,0.9998
1606619142156681219,china,63,68,LOC,1.0
1606619263267180544,zamora,36,42,LOC,1.0
1606619263267180544,covid19,88,95,MISC,0.9979
1606619265414696961,covid-19,15,23,MISC,0.9999
1606619265414696961,covid19,100,107,MISC,0.9997
1606619268484943873,coronavirus,0,11,MISC,0.9968
1606619268484943873,coronavirus,12,23,MISC,0.9857
1606619268484943873,chaco,51,56,LOC,0.9368
1606619268484943873,corrientes,59,69,LOC,0.8825
1606619268484943873,covid19,111,118,MISC,0.999
1606619271047614470,coronavirus,0,11,MISC,0.8999
1606619271047614470,coronavirus,12,23,MISC,0.9103
1606619271047614470,galicia,24,31,LOC,0.9999
1606619271047614470,el español covid19,89,107,ORG,0.9961
1606619273488744448,sedes,12,17,ORG,0.9998
1606619273488744448,cochabamba,60,70,LOC,0.9998
1606619273488744448,bolivia,81,88,ORG,0.3516
1606619276340862977,dw,4,6,ORG,0.9931
1606619276340862977,covid19,23,30,MISC,0.9998
1606619276340862977,china,63,68,LOC,1.0
1606619338865352704,coronavirus,10,21,MISC,0.9977
1606619338865352704,china,38,43,LOC,1.0
1606619338865352704,dw,134,136,ORG,0.9954
1606619580780236800,datoworld,4,13,ORG,0.9999
1606619580780236800,coronavirus,25,36,MISC,0.999
1606619580780236800,china,53,58,LOC,1.0
1606619646559395841,datoworld,4,13,ORG,0.9999
1606619646559395841,coronavirus,25,36,MISC,0.999
1606619646559395841,china,53,58,LOC,1.0
1606619708823945218,datoworld,4,13,ORG,0.9999
1606619708823945218,coronavirus,25,36,MISC,0.999
1606619708823945218,china,53,58,LOC,1.0
1606619749114339336,datoworld,4,13,ORG,0.9999
1606619749114339336,coronavirus,25,36,MISC,0.999
1606619749114339336,china,53,58,LOC,1.0
1606619769393881089,dw,4,6,ORG,0.9931
1606619769393881089,covid19,23,30,MISC,0.9998
1606619769393881089,china,63,68,LOC,1.0
1606619905406603265,datoworld,4,13,ORG,0.9999
1606619905406603265,coronavirus,25,36,MISC,0.999
1606619905406603265,china,53,58,LOC,1.0
1606620069416824832,datoworld,4,13,ORG,0.9999
1606620069416824832,coronavirus,25,36,MISC,0.999
1606620069416824832,china,53,58,LOC,1.0
1606620103054954496,amnistiaespana,4,18,ORG,0.8204
1606620103054954496,atención primaria,71,88,MISC,0.9998
1606620103054954496,oms,135,138,ORG,0.9997
1606620152803790855,datoworld,4,13,ORG,0.9999
1606620152803790855,coronavirus,25,36,MISC,0.999
1606620152803790855,china,53,58,LOC,1.0
1606620323549413377,datoworld,4,13,ORG,0.9999
1606620323549413377,coronavirus,25,36,MISC,0.999
1606620323549413377,china,53,58,LOC,1.0
1606620373268701184,dw,4,6,ORG,0.9931
1606620373268701184,covid19,23,30,MISC,0.9998
1606620373268701184,china,63,68,LOC,1.0
1606620409218338817,s_schwartzmann,4,18,PER,0.983
1606620469481857031,datoworld,4,13,ORG,0.9999
1606620469481857031,coronavirus,25,36,MISC,0.999
1606620469481857031,china,53,58,LOC,1.0
1606620609441669121,datoworld,4,13,ORG,0.9999
1606620609441669121,coronavirus,25,36,MISC,0.999
1606620609441669121,china,53,58,LOC,1.0
1606605614024638467,penalolen,45,54,LOC,0.6514
1606605614024638467,covid-19,113,121,MISC,0.9999
1606605621700300800,martinvazquezx,4,18,PER,0.9996
1606605621700300800,fda,36,39,ORG,1.0
1606605621700300800,covid-19,76,84,MISC,0.9999
1606605660631834625,gobierno ayuso,43,57,ORG,0.9998
1606605660631834625,protocolo,68,77,MISC,0.9999
1606605678608613376,vtvcanal8,4,13,ORG,0.9994
1606605678608613376,covid-19,53,61,MISC,0.9999
1606605691140968448,gobierno ayuso,43,57,ORG,0.9998
1606605691140968448,protocolo,68,77,MISC,0.9999
1606605692135260160,traselvalle,4,15,ORG,0.9961
1606605692135260160,obc,16,19,ORG,0.8505
1606605692135260160,"\saberyganar\""",33,47,MISC,0.6418
1606605692135260160,rusia,93,98,MISC,0.3952
1606605692135260160,covid,99,104,MISC,0.9965
1606605692135260160,covidー19,105,113,MISC,0.9982
1606605692135260160,terceraguerramundia,114,133,MISC,0.9998
1606605715610783744,gobierno ayuso,43,57,ORG,0.9998
1606605715610783744,protocolo,68,77,MISC,0.9999
1606605719528214528,jjaranaz94,4,14,PER,0.3493
1606605719528214528,"\saber y ganar\""",28,44,MISC,0.8932
1606605719528214528,rusia,90,95,MISC,0.6594
1606605719528214528,covid,96,101,MISC,0.9994
1606605719528214528,covidー19,102,110,MISC,0.9994
1606605722762067971,gobierno ayuso,43,57,ORG,0.9998
1606605722762067971,protocolo,68,77,MISC,0.9999
1606605729779048448,ecuador,0,7,LOC,0.9999
1606605738549420032,jimenezlessons4,4,19,PER,0.9803
1606605738549420032,covid,127,132,MISC,0.9999
1606605741736984576,datoworld,4,13,ORG,0.9999
1606605741736984576,china,40,45,LOC,0.9968
1606605741736984576,covid,106,111,MISC,0.9997
1606605746736697346,gobierno ayuso,43,57,ORG,0.9998
1606605746736697346,protocolo,68,77,MISC,0.9999
1606605754487787520,covid-19,38,46,MISC,0.9998
1606605756719063041,cataluña,72,80,LOC,1.0
1606605756719063041,govern,103,109,ORG,0.9999
1606605759344775169,dante27455639,4,17,PER,0.9966
1606605759344775169,nueva zelanda,21,34,LOC,0.9991
1606605764948271104,infobae,1,8,ORG,0.9946
1606605767829774338,castilla y león,72,87,LOC,0.9993
1606605771260760064,carnetdlapatria,4,19,ORG,0.9105
1606605771260760064,sistemapatria,99,112,MISC,0.9996
1606605772250570752,covid,99,104,MISC,0.9999
1606605776407117825,gobierno ayuso,43,57,ORG,0.9998
1606605776407117825,protocolo,68,77,MISC,0.9999
1606605780521820160,gobierno ayuso,43,57,ORG,0.9998
1606605780521820160,protocolo,68,77,MISC,0.9999
1606605786247045120,china,46,51,ORG,0.998
1606605786247045120,covid,81,86,MISC,0.9992
1606605789925609474,vtvcanal8,4,13,ORG,0.9994
1606605789925609474,covid-19,53,61,MISC,0.9999
1606605803607179267,españa,73,79,LOC,1.0
1606605807331713025,gobierno ayuso,43,57,ORG,0.9998
1606605807331713025,protocolo,68,77,MISC,0.9999
1606605809760104448,gobierno ayuso,43,57,ORG,0.9998
1606605809760104448,protocolo,68,77,MISC,0.9999
1606605836444377091,pfizer,13,19,ORG,0.9999
1606605836444377091,smolny7,112,119,ORG,0.8894
1606605852840185856,amerangellorenz,1,16,PER,0.9981
1606605852840185856,lopezobrador,18,30,PER,0.6371
1606605852840185856,oms,153,156,ORG,0.9998
1606605852840185856,covid,161,166,MISC,0.9999
1606605866836275203,inameh,4,10,ORG,0.9998
1606605866836275203,inamehinforma estimación,18,42,MISC,0.6423
1606605866836275203,riesgo,47,53,MISC,0.6714
1606605866836275203,covid-19,73,81,MISC,0.9919
1606605875074015232,gnb,4,7,ORG,0.9999
1606605875074015232,falconcvc,8,17,MISC,0.9982
1606605875074015232,covid-19,80,88,MISC,0.9905
1606605875074015232,gnbcmdtgral,111,122,ORG,0.986
1606605875074015232,gnbvcoste,126,135,ORG,0.9982
1606605910511681536,argentina,3,12,LOC,1.0
1606605910511681536,covid-19,52,60,MISC,0.9998
1606605910511681536,impenetrable,192,204,MISC,0.9999
1606605910511681536,gran chaco,212,222,LOC,0.9999
1606605918531194882,gobierno ayuso,43,57,ORG,0.9998
1606605918531194882,protocolo,68,77,MISC,0.9999
1606605942769975296,willyrexyt,4,14,ORG,0.9254
1606605942769975296,gripe a,63,70,MISC,0.9994
1606605942769975296,covid,86,91,MISC,0.9993
1606605942769975296,maria,131,136,PER,0.9948
1606605946196738052,gobierno ayuso,43,57,ORG,0.9998
1606605946196738052,protocolo,68,77,MISC,0.9999
1606605954568654848,vtvcanal8,4,13,ORG,0.9676
1606605954568654848,jornadadevacunación,15,34,MISC,0.9102
1606605957668249600,quepasacl,4,13,ORG,0.7648
1606605957668249600,covid,71,76,MISC,0.9998
1606605958360227840,dante27455639,4,17,PER,0.9966
1606605958360227840,nueva zelanda,21,34,LOC,0.9991
1606605963313782785,gobierno ayuso,43,57,ORG,0.9998
1606605963313782785,protocolo,68,77,MISC,0.9999
1606605967638106112,gobierno ayuso,43,57,ORG,0.9998
1606605967638106112,protocolo,68,77,MISC,0.9999
1606605969068154880,carnetdlapatria,4,19,ORG,0.9105
1606605969068154880,sistemapatria,99,112,MISC,0.9996
1606608538649985024,gobierno ayuso,43,57,ORG,0.9998
1606608538649985024,protocolo,68,77,MISC,0.9999
1606608544484270080,gobierno ayuso,43,57,ORG,0.9998
1606608544484270080,protocolo,68,77,MISC,0.9999
1606608548883996673,castilla y león,72,87,LOC,0.9993
1606608550779932672,mnicaal58587327,4,19,PER,0.9126
1606608550779932672,solemali4,22,31,PER,0.9797
1606608550779932672,matuastoandinio,49,64,PER,0.7728
1606608554928078848,gobierno ayuso,43,57,ORG,0.9998
1606608554928078848,protocolo,68,77,MISC,0.9999
1606608559130689542,c-la mancha,72,83,LOC,0.9999
1606608559130689542,gob,136,139,ORG,0.9995
1606608571545919488,españa,73,79,LOC,1.0
1606608573538222080,gobierno ayuso,43,57,ORG,0.9998
1606608573538222080,protocolo,68,77,MISC,0.9999
1606608595415666688,ayuso,64,69,PER,0.9998
1606608595415666688,covid,239,244,MISC,0.9999
1606608600897622016,martinvazquezx,4,18,PER,0.9996
1606608600897622016,fda,36,39,ORG,1.0
1606608600897622016,covid-19,76,84,MISC,0.9999
1606608629620248576,covid-19,30,38,MISC,0.9998
1606608641364267012,gobierno ayuso,43,57,ORG,0.9998
1606608641364267012,protocolo,68,77,MISC,0.9999
1606608644459610112,aiknife,4,11,ORG,0.9113
1606608644459610112,españa,79,85,LOC,1.0
1606608645562798080,josemjg,4,11,PER,0.9984
