Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600445296638447620,covid-19,72,80,MISC,0.9804
1600445296797941767,clm carrefour,0,13,ORG,0.9989
1600445296797941767,campaña solidaria de recogida de juguetes,25,66,MISC,0.9998
1600445296797941767,cruzrojalbacete,109,124,ORG,0.8501
1600445296797941767,covid19 coronavirus,125,144,MISC,0.9998
1600445296797941767,cruzrojaesp,146,157,ORG,0.9845
1600445308223205377,mariagallegobl,4,18,PER,0.497
1600445308223205377,vithas,29,35,PER,0.9809
1600445308223205377,diabetes post covid,41,60,MISC,0.9996
1600445308223205377,covid19,87,94,MISC,0.9998
1600445308223205377,evelio,130,136,ORG,0.9487
1600445309120704513,covid-19,26,34,MISC,0.9956
1600445310475505664,gobierno ayuso,41,55,ORG,0.9998
1600445310475505664,protocolo,66,75,MISC,0.9999
1600445315458269184,delcyrodriguezv,4,19,PER,0.7119
1600445315458269184,pdte,74,78,ORG,0.9981
1600445315458269184,nicolasmaduro,81,94,PER,0.994
1600445316087500800,luchaalmada,4,15,ORG,0.9974
1600445316087500800,balancecovid19,17,31,MISC,0.9978
1600445316087500800,venezuela,65,74,LOC,1.0
1600445325960826881,gobierno ayuso,41,55,ORG,0.9998
1600445325960826881,protocolo,66,75,MISC,0.9999
1600445335347806208,china,0,5,LOC,0.8805
1600445336249458688,anaceai3,1,9,PER,0.8391
1600445336249458688,fiebre escarlata,13,29,MISC,0.9999
1600445336249458688,covid,53,58,MISC,0.9994
1600445346278055936,soymamagodin,4,16,ORG,0.9216
1600445346278055936,covid,52,57,MISC,0.9998
1600445353433608193,venezuelaindestructible,0,23,MISC,0.9859
1600445354821832704,gobierno ayuso,41,55,ORG,0.9998
1600445354821832704,protocolo,66,75,MISC,0.9999
1600445360417038336,eeuu,14,18,LOC,0.9998
1600445360555536385,mrcapacho,4,13,PER,0.9907
1600445360555536385,youngkin,38,46,PER,0.9998
1600445360555536385,covid-19,84,92,MISC,0.9999
1600445360555536385,virginia,96,104,LOC,1.0
1600445380285456386,gobierno ayuso,41,55,ORG,0.9998
1600445380285456386,protocolo,66,75,MISC,0.9999
1600445390670598144,rafaelgarcialaf,4,19,PER,0.9964
1600445390670598144,gobierno ayuso,46,60,ORG,0.9997
1600445390670598144,protocolo,71,80,MISC,0.9999
1600445391438155776,exequiel877,4,15,ORG,0.5097
1600445391438155776,felipereyesj,18,30,PER,0.9997
1600445391438155776,covid,49,54,MISC,0.9998
1600445394701492227,jennaortega,0,11,PER,0.9994
1600445394701492227,covid-19,30,38,MISC,0.9995
1600445394701492227,miercoles,81,90,LOC,0.9137
1600445397960269824,vicevenezuela,4,17,ORG,0.9996
1600445397960269824,envideo,19,26,MISC,0.9983
1600445397960269824,covid19,42,49,MISC,0.9998
1600445401508630528,flondonohoyos,1,14,PER,0.8787
1600445401508630528,enrique gomez,99,112,PER,0.9999
1600445414431334402,gobierno ayuso,41,55,ORG,0.9998
1600445414431334402,protocolo,66,75,MISC,0.9999
1600445420345315328,chasmane,4,12,PER,0.4366
1600445420345315328,corona,83,89,ORG,0.9998
1600445420345315328,argent,133,139,ORG,0.9948
1600445429900001280,zin,28,31,PER,0.9998
1600445432462684160,vtvcanal8,4,13,ORG,0.8768
1600445432462684160,jornadadevacunación,15,34,MISC,0.9977
1600445434979266564,cataluña,71,79,LOC,1.0
1600445434979266564,govern,102,108,ORG,0.9999
1600445447771824130,castilla y león,70,85,LOC,0.9993
1600445448379998209,vtvcanal8,4,13,ORG,0.8768
1600445448379998209,jornadadevacunación,15,34,MISC,0.9977
1600445453299945472,margaritarepo,1,14,PER,0.9816
1600445453299945472,enrique gomez,99,112,PER,0.9999
1600445458362638336,c-la mancha,70,81,LOC,0.9999
1600445458362638336,gobie,134,139,MISC,0.8125
1600445459230691328,qwertyeusk,4,14,PER,0.3087
1600445464846794753,lucaslealmontes,4,19,PER,0.9998
1600445464846794753,estado de massachussets,29,52,ORG,0.9998
1600445464846794753,ee uu,54,59,LOC,0.995
1600445467359428608,c-la mancha,70,81,LOC,0.9999
1600445467359428608,gobie,134,139,MISC,0.8125
1600445473793286145,españa,72,78,LOC,1.0
1600445487621951488,economistaflait,1,16,PER,0.8267
1600445487621951488,covid,73,78,MISC,0.9999
1600445494047567874,delcyrodriguezv,4,19,PER,0.7119
1600445494047567874,pdte,74,78,ORG,0.9981
1600445494047567874,nicolasmaduro,81,94,PER,0.994
1600445501589327872,venezuelaindestructible,48,71,MISC,0.9981
1600445516797464576,delcyrodriguezv,4,19,PER,0.7893
1600445516797464576,covid19,68,75,MISC,0.9999
1600445516797464576,venezuela,79,88,LOC,1.0
1600445522526932992,rubenselvaymar,4,18,PER,0.999
1600445522526932992,estados unidos,23,37,ORG,0.9997
1600445522526932992,ivanduque,92,101,PER,0.7939
1600445526389927937,biden,83,88,PER,0.9999
1600445541107671040,mariafdacabal,1,14,PER,0.6843
1600445541107671040,enrique gomez,99,112,PER,0.9999
1600445544585134081,cyncs,4,9,ORG,0.8539
1600445549756366848,venezuelaindestructible,0,23,MISC,0.5591
1600445549756366848,delcyrodriguezv,87,102,PER,0.718
1600445561340952576,cfk,80,83,PER,0.9992
1600445569121497089,españa,72,78,LOC,1.0
1600445576201482240,dw,4,6,ORG,0.9988
1600445576201482240,china,16,21,ORG,0.5473
1600445576201482240,covid19,79,86,MISC,0.9999
1600445577078063105,delcyrodriguezv,4,19,PER,0.6715
1600445577078063105,covid19,95,102,ORG,0.9999
1600445577204047872,ellie,4,9,PER,0.819
1600445577204047872,cordoba,10,17,LOC,0.9997
1600445582937837568,gobierno ayuso,41,55,ORG,0.9998
1600445582937837568,protocolo,66,75,MISC,0.9999
1600445589505777665,covid-19,26,34,MISC,0.9956
1600445595050967040,drkurtpaulsen,4,17,PER,0.9993
1600445595050967040,covid19,59,66,MISC,0.9999
1600445595315015681,cataluña,71,79,LOC,1.0
1600445595315015681,govern,102,108,ORG,0.9999
1600445597974085633,buenrolloreturn,4,19,MISC,0.6788
1600445606480080896,cyncs,4,9,ORG,0.8539
1600445607994216449,delcyrodriguezv,4,19,PER,0.7119
1600445607994216449,pdte,74,78,ORG,0.9981
1600445607994216449,nicolasmaduro,81,94,PER,0.994
1600445608015253504,castilla y león,70,85,LOC,0.9993
1600445614567084033,coronavirus,61,72,MISC,0.9999
1600445614567084033,sars-cov-2,74,84,MISC,0.9998
1600445622402052096,c-la mancha,70,81,LOC,0.9999
1600445622402052096,gobie,134,139,MISC,0.8125
1600445627330363393,branemark1,4,14,PER,0.4805
1600445628307615746,prueba casera de covid-19,0,25,MISC,0.9998
1600445628307615746,colombia,30,38,LOC,1.0
1600445628307615746,pruebas caseras de covid-19,59,86,MISC,0.9999
1600445628307615746,rappicolombia,92,105,ORG,0.8028
1600445628307615746,rappiturbo,111,121,MISC,0.9981
1600445628307615746,rappi turbo,156,167,MISC,0.7061
1600445628307615746,prueba casera de covid-19,176,201,MISC,0.9998
1600445629729099777,españa,72,78,LOC,1.0
1600445637341765633,delcyrodriguezv,4,19,PER,0.7893
1600445637341765633,covid19,68,75,MISC,0.9999
1600445637341765633,venezuela,79,88,LOC,1.0
1600445641255137280,gobierno ayuso,41,55,ORG,0.9998
1600445641255137280,protocolo,66,75,MISC,0.9999
1600445645193506817,saudeemfoco,4,15,ORG,0.9997
1600445645193506817,omicron  subvariantes,17,38,MISC,0.9821
1600445645193506817,nova iorque,42,53,LOC,0.9999
1600445645847814144,vtvcanal8,4,13,ORG,0.9985
1600445645847814144,covid-19,41,49,MISC,0.9999
1600445655868112896,china,0,5,ORG,0.8622
1600445655868112896,covid-19,56,64,MISC,0.6041
1600445659580354560,delcyrodriguezv,4,19,PER,0.6715
1600445659580354560,covid19,95,102,ORG,0.9999
1600445659764531201,aissatelesur,4,16,ORG,0.9998
1600445659764531201,covid-19,39,47,MISC,0.9999
1600445659764531201,china,111,116,LOC,0.9999
1600445660804677632,blasblasco,1,11,PER,0.9496
1600445660804677632,covid,157,162,PER,0.9995
1600445680765370369,pedrojuvenalag1,1,16,PER,0.9809
1600445680765370369,carlosguerra53,18,32,PER,0.9844
1600445680765370369,gobierno,42,50,ORG,0.9996
1600445701980246016,luisheck422,4,15,PER,0.3886
1600445701980246016,arturoerdely,18,30,PER,0.9996
1600445701980246016,méxico,64,70,LOC,1.0
1600445714647040000,jdiegoarroyo,1,13,PER,0.3373
1600445714647040000,fp2,62,65,MISC,0.9919
1600445714647040000,covid,163,168,MISC,0.9998
1600445732175024129,cyncs,4,9,ORG,0.8539
1600445746465034240,nairam1306,4,14,PER,0.3306
1600445746465034240,venezuelaindestructible,16,39,MISC,0.9939
1600445746465034240,delcyrodriguezv,103,118,PER,0.5485
1600445754715164675,heshlem,4,11,PER,0.9638
1600445754715164675,dr hannes strasser,69,88,PER,0.9999
1600445755168169985,gobierno ayuso,41,55,ORG,0.9998
1600445755168169985,protocolo,66,75,MISC,0.9999
1600445755864530945,fundaturv10,4,15,ORG,0.946
1600445769491877889,covid,53,58,MISC,0.9995
1600445770259304449,cyncs,4,9,ORG,0.8539
1600445787896369153,gobierno ayuso,41,55,ORG,0.9998
1600445787896369153,protocolo,66,75,MISC,0.9999
1600445788722581504,venezuelaindestructible,48,71,MISC,0.9758
1600445800378572800,delcyrodriguezv,4,19,PER,0.7893
1600445800378572800,covid19,68,75,MISC,0.9999
1600445800378572800,venezuela,79,88,LOC,1.0
1600445802014715905,mippcivzla,4,14,PER,0.5682
1600445802014715905,venezuela,42,51,LOC,0.9995
1600445802014715905,covid-19,73,81,MISC,0.9999
1600445813888634883,ana53361233,4,15,PER,0.9735
1600445824361672704,gobierno ayuso,41,55,ORG,0.9998
1600445824361672704,protocolo,66,75,MISC,0.9999
1600445832733642754,venezuelaindestructible,32,55,MISC,0.9979
1600445840392429569,guerra,3,9,MISC,0.9999
1600445840392429569,ucrania,13,20,LOC,0.9997
1600445840392429569,covid-19,43,51,MISC,0.9999
1600445840392429569,gobiernodelcambio,174,191,ORG,0.9988
1600445846142996480,nelson25jr,4,14,PER,0.9762
1600445846142996480,venezuelaindestructible,64,87,MISC,0.9868
1600445846780141570,cyncs,4,9,ORG,0.8539
1600445851066736641,chaconeynis,4,15,PER,0.917
1600445851066736641,viii cumbre caricom-cuba,50,74,MISC,0.9999
1600445851066736641,caricom,101,108,ORG,0.9999
1600445851066736641,carla natalie barnett,110,131,PER,0.9997
1600445857220132864,cataluña,71,79,LOC,1.0
1600445857220132864,govern,102,108,ORG,0.9999
1600445859128348672,elhuffpost,4,14,ORG,0.9984
1600445859128348672,pp,52,54,ORG,1.0
1600445859128348672,podemos,75,82,ORG,0.9999
1600445859937878017,covid-19,18,26,MISC,0.9999
1600445861988732928,ema,88,91,ORG,0.9998
1600445861988732928,noticias,92,100,MISC,0.7705
1600445861988732928,omicron ba4-5,156,170,MISC,0.9996
1600445869974728705,delcyrodriguezv,4,19,PER,0.6715
1600445869974728705,covid19,95,102,ORG,0.9999
1600445870016585730,españa,72,78,LOC,1.0
1600445875519918080,heshlem,4,11,PER,0.9638
1600445875519918080,dr hannes strasser,69,88,PER,0.9999
1600445875829977088,asia,16,20,ORG,0.9745
1600445875829977088,china,39,44,ORG,0.9998
1600445875829977088,covid,76,81,ORG,0.9978
1600445883664826368,delcyrodriguezv,4,19,PER,0.6715
1600445883664826368,covid19,95,102,ORG,0.9999
1600445884101103616,pp,45,47,ORG,0.9998
1600445884101103616,covid-19,67,75,MISC,0.9999
1600445885002833920,cyncs,4,9,ORG,0.8539
1600445888488296450,gobierno ayuso,41,55,ORG,0.9998
1600445888488296450,protocolo,66,75,MISC,0.9999
1600445894570045441,porlagoma,4,13,ORG,0.7405
1600445895191166978,cyncs,4,9,ORG,0.8539
1600445910693343232,gustavobolivar,4,18,PER,0.9991
1600445910693343232,pib,34,37,MISC,0.9999
1600445914060976128,delcyrodriguezv,4,19,PER,0.7893
1600445914060976128,covid19,68,75,MISC,0.9999
1600445914060976128,venezuela,79,88,LOC,1.0
1600445938425741313,gobierno ayuso,41,55,ORG,0.9998
1600445938425741313,protocolo,66,75,MISC,0.9999
1600445939046486016,gobierno ayuso,41,55,ORG,0.9998
1600445939046486016,protocolo,66,75,MISC,0.9999
1600445946919235584,influenza,26,35,MISC,0.7888
1600445946919235584,dengue,37,43,MISC,0.9897
1600445946919235584,covid,67,72,MISC,0.9957
1600445948622082048,rubenselvaymar,4,18,PER,0.999
1600445948622082048,estados unidos,23,37,ORG,0.9997
1600445948622082048,ivanduque,92,101,PER,0.7939
1600445958726496256,qwertyeusk,4,14,PER,0.3087
1600445960320008192,vtvcanal8,4,13,ORG,0.9994
1600445960320008192,covid-19,53,61,MISC,0.9999
1600445974278639617,delcyrodriguezv,4,19,PER,0.7119
1600445974278639617,pdte,74,78,ORG,0.9981
1600445974278639617,nicolasmaduro,81,94,PER,0.994
1600445985213276163,miguicho,4,12,PER,0.9993
1600445985213276163,crespo,13,19,PER,0.9998
1600445985213276163,covid,28,33,MISC,0.9999
1600445985213276163,msp,112,115,ORG,1.0
1600445986970607616,alc,4,7,ORG,0.9996
1600445986970607616,pazcastillo,8,19,ORG,0.6827
1600445986970607616,covid19,57,64,MISC,0.9998
1600445986970607616,alcaldía de paz,109,124,ORG,0.8423
1600445986970607616,castillo nav,125,137,LOC,0.9932
1600445997322162176,multiversotm,4,16,ORG,0.9927
1600445997322162176,tierra,76,82,LOC,0.9984
1600446000656658435,vtvcanal8,4,13,ORG,0.8768
1600446000656658435,jornadadevacunación,15,34,MISC,0.9977
1600446005148647426,delcyrodriguezv,4,19,PER,0.7119
1600446005148647426,pdte,74,78,ORG,0.9981
1600446005148647426,nicolasmaduro,81,94,PER,0.994
1600446008559022080,giovith,4,11,PER,0.9927
1600446008559022080,ud,67,69,ORG,0.9999
1600446009259065344,elmundoes,4,13,ORG,0.9974
1600446009259065344,covid,15,20,PER,0.9999
1600446009259065344,arnm,116,120,MISC,0.9991
1600446009360146435,usa,12,15,LOC,0.9998
1600446009360146435,jockeys,20,27,ORG,0.5256
1600446009360146435,belmont,147,154,LOC,1.0
1600446009360146435,mountannier,208,219,LOC,0.9998
1600446009515323393,tony73,4,10,PER,0.7635
1600446009515323393,canadian doctor,21,36,MISC,0.9975
1600446010215477248,1yasminvelasco,4,18,ORG,0.8113
1600446010215477248,venezuela,71,80,LOC,1.0
1600446013344456704,qwertyeusk,4,14,PER,0.3087
1600446017316716544,delmarpizarro,4,17,PER,0.7055
1600446017316716544,guerra,22,28,MISC,0.9999
1600446017316716544,ucrania,32,39,LOC,0.9999
1600446017316716544,covid-19,62,70,MISC,0.9999
1600446023960121349,covid,140,145,MISC,0.9998
1600446039097499648,audiencia nacional,3,21,ORG,0.9999
1600446039097499648,jaume giró,55,65,PER,0.9997
1600446039097499648,cdc,94,97,ORG,0.9999
1600446039097499648,repsol,138,144,ORG,0.9999
1600446039097499648,naturgy,146,153,ORG,0.9998
1600446049784541189,heshlem,4,11,PER,0.9638
1600446049784541189,dr hannes strasser,69,88,PER,0.9999
1600446051487404033,drpacomoreno1,4,17,PER,0.9989
1600446067652194304,malamalamente,4,17,ORG,0.9615
1600446067652194304,constitución,39,51,MISC,0.9654
1600446076456030209,jgalemparte,4,15,PER,0.5047
1600446076456030209,fernando,30,38,PER,0.9872
1600446076456030209,patriciapolitz,46,60,PER,0.9908
1600446076456030209,baradit,64,71,PER,0.9999
1600446076456030209,jorge,72,77,PER,0.9997
1600446076456030209,c,138,139,ORG,0.9755
1600446084131835906,buenrolloreturn,4,19,MISC,0.6788
1600446114586501121,nelson25jr,4,14,PER,0.9302
1600446114586501121,venezuelaindestructible,82,105,MISC,0.9644
1600446115156934656,covid,100,105,MISC,0.9993
1600446115156934656,eps,115,118,MISC,0.9938
1600446127056179201,gbn,0,3,ORG,0.9778
1600446127056179201,eeuu,8,12,LOC,1.0
1600446127056179201,covid-19,63,71,MISC,0.9999
1600446127056179201,biden,174,179,PER,0.9972
1600446137668100096,aisaky,1,7,PER,0.9998
1600446137668100096,lourdessagueera,10,25,PER,0.9994
1600446137668100096,gommez,27,33,PER,0.9996
1600446138598928386,somosrmnoticias,4,19,ORG,0.9853
1600446138598928386,covid19,51,58,MISC,0.9998
1600446143451709441,vtvcanal8,4,13,ORG,0.8768
1600446143451709441,jornadadevacunación,15,34,MISC,0.9977
1600446152977039360,onu,1,4,ORG,0.9999
1600446152977039360,isla isabela,67,79,LOC,0.9999
1600446152977039360,galápagos,83,92,LOC,1.0
1600446152977039360,patrimonio natural de la humanidad,94,128,MISC,0.9986
1600446170404306944,nelson25jr,4,14,PER,0.9302
1600446170404306944,venezuelaindestructible,82,105,MISC,0.9644
1600446173315141633,vicevenezuela,4,17,ORG,0.9992
1600446173315141633,envideo,19,26,MISC,0.9973
1600446173315141633,covid19,42,49,MISC,0.9999
1600446183989723137,gobierno ayuso,41,55,ORG,0.9998
1600446183989723137,protocolo,66,75,MISC,0.9999
1600446188070744064,vtvcanal8,4,13,ORG,0.8768
1600446188070744064,jornadadevacunación,15,34,MISC,0.9977
1600446199613399041,vicevenezuela,4,17,ORG,0.9996
1600446199613399041,envideo,19,26,MISC,0.9983
1600446199613399041,covid19,42,49,MISC,0.9998
1600446226792693760,muralcom,5,13,ORG,0.9924
1600446226792693760,covid-19,22,30,MISC,0.9997
1600446226792693760,jalisco,34,41,LOC,1.0
1600446227644039169,muralcom,5,13,ORG,0.9875
1600446227644039169,covid-19,22,30,MISC,0.9998
1600446227644039169,jalisco,34,41,LOC,1.0
1600446231196495873,venezuelaindestructible,16,39,LOC,0.9591
1600446238410743808,gobierno ayuso,41,55,ORG,0.9998
1600446238410743808,protocolo,66,75,MISC,0.9999
1600446242055675907,mariacarolinar1,4,19,PER,0.9271
1600446242055675907,maría valeria,88,101,PER,0.9999
1600446243158704128,cfk,80,83,PER,0.9992
1600446249840304128,stdt acad advisor 2,20,39,MISC,0.9999
1600446249840304128,academic advisor,41,57,MISC,0.998
1600446249840304128,stdt acad advisor 2,77,96,MISC,0.9999
1600446249840304128,academic advisor,98,114,MISC,0.9985
1600446249840304128,stdt acad advisor 2,215,234,MISC,0.9986
1600446269943521280,drpacomoreno1,4,17,PER,0.9989
1600446275635548160,neuquén,0,7,LOC,0.9999
1600446275635548160,covid19,28,35,MISC,0.9998
1600446275635548160,salud,71,76,MISC,0.9998
1600446275635548160,750nqn,159,165,MISC,0.7755
1600446275635548160,fabipolizzo,171,182,ORG,0.994
1600446291728736256,geo1764314747,4,17,MISC,0.4516
1600446291728736256,juzgado de primera instancia número 6,33,70,ORG,0.9925
1600446291728736256,las palmas,74,84,LOC,0.9999
1600446291728736256,gran canaria,87,99,LOC,0.9999
1600446291728736256,co,137,139,MISC,0.9982
1600446307939733504,jmarocha1,4,13,ORG,0.7697
1600446307939733504,sánchez,15,22,PER,0.9996
1600446307939733504,rey,60,63,PER,0.9994
1600446307939733504,jefe del estado,70,85,MISC,0.8116
1600446307939733504,carta magna,93,104,MISC,0.9997
1600446331696259074,cyncs,4,9,ORG,0.8539
1600446343633215489,pp,45,47,ORG,0.9998
1600446343633215489,covid-19,67,75,MISC,0.9999
1600446348653826049,fuchslocher1978,4,19,PER,0.7254
1600446349140529157,delcyrodriguezv,4,19,PER,0.6715
1600446349140529157,covid19,95,102,ORG,0.9999
1600446359072432128,damian_uy_,4,14,PER,0.9183
1600446359072432128,salto,116,121,LOC,1.0
1600446361177972736,gobierno ayuso,41,55,ORG,0.9998
1600446361177972736,protocolo,66,75,MISC,0.9999
1600446364307009537,cyncs,4,9,ORG,0.8539
1600446367268188167,dave73es,4,12,PER,0.9375
1600446367268188167,ue,112,114,ORG,0.9999
1600446367268188167,bruselas,117,125,ORG,0.9997
1600446370350911488,cyncs,4,9,ORG,0.8539
1600446378089406466,somosrmnoticias,4,19,ORG,0.9853
1600446378089406466,covid19,51,58,MISC,0.9998
1600446378315960321,pcr diario,55,65,MISC,0.9998
1600446378315960321,china,130,135,LOC,0.9999
1600446378315960321,covid,201,206,MISC,0.9849
1600446378315960321,federación,215,225,ORG,0.9999
1600446398310150144,españa,72,78,LOC,1.0
1600446413363728385,cyncs,4,9,ORG,0.8539
1600446420061892608,wti,12,15,MISC,0.9998
1600446420061892608,china,85,90,ORG,0.9853
1600446448604094466,mariselespi15,4,17,PER,0.9995
1600446448604094466,telefuturo,24,34,ORG,0.9998
1600446448604094466,chequera,37,45,PER,0.9998
1600446462512762880,abyayalabolivia,4,19,ORG,0.9932
1600446462512762880,abyayalatv,21,31,MISC,0.9947
1600446462512762880,covid19,75,82,MISC,0.9998
1600446462512762880,cochabamba,86,96,LOC,1.0
1600446462512762880,epidemiología del sedes,109,132,MISC,0.9999
1600446462512762880,ru,134,136,PER,0.7794
1600446469240078337,gobierno ayuso,41,55,ORG,0.9998
1600446469240078337,protocolo,66,75,MISC,0.9999
1600446477804875776,covid,47,52,MISC,0.9989
1600446477804875776,china,56,61,LOC,0.9998
1600446483744010240,vtvcanal8,4,13,ORG,0.8768
1600446483744010240,jornadadevacunación,15,34,MISC,0.9977
1600446491822153728,miss bolivia hermana,4,24,MISC,0.9999
1600446494913351680,cyncs,4,9,ORG,0.8539
1600446496062681089,miguicho,4,12,PER,0.999
1600446496062681089,crespo,13,19,PER,0.9997
1600446496062681089,ecuador,73,80,LOC,1.0
1600446496062681089,covid,120,125,MISC,0.9996
1600446504191205377,alferdez,1,9,PER,0.9971
1600446504191205377,covid,100,105,MISC,0.9969
1600446508590956545,gobierno ayuso,41,55,ORG,0.9998
1600446508590956545,protocolo,66,75,MISC,0.9999
1600446508750426112,vtvcanal8,4,13,ORG,0.8768
1600446508750426112,jornadadevacunación,15,34,MISC,0.9977
1600446521488470017,radiorebeldecu,4,18,ORG,0.9702
1600446521488470017,cuba,76,80,ORG,0.9864
1600446521488470017,cov,133,136,ORG,0.9999
1600446523971891201,vendedormon,17,28,PER,0.9429
1600446525141704705,delcyrodriguezv,4,19,PER,0.7119
1600446525141704705,pdte,74,78,ORG,0.9981
1600446525141704705,nicolasmaduro,81,94,PER,0.994
1600446535912763394,rafaelmabi,4,14,PER,0.9995
1600446535912763394,china,130,135,ORG,0.9992
1600446544376786945,cyncs,4,9,ORG,0.8539
1600446546662674432,ejtooccidental,4,18,ORG,0.919
1600446546662674432,barbados,64,72,LOC,1.0
1600446546662674432,caricom,90,97,ORG,0.9999
1600446551264038913,brasil,0,6,LOC,0.9999
1600446551264038913,covid-19,38,46,MISC,0.9998
1600446551264038913,lula da silva,153,166,PER,0.9997
1600446554090790913,estreptococo a,84,98,MISC,0.9998
1600446554090790913,gas,100,103,MISC,0.9989
1600446556947173376,covid,125,130,MISC,0.9999
1600446556947173376,dios,133,137,MISC,0.7816
1600446558444539905,mariacarolinar1,4,19,PER,0.9271
