Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600143021823201280,qué es un rey para ti,62,83,MISC,0.9496
1600143021823201280,rey,132,135,PER,0.9956
1600143021823201280,corona,153,159,ORG,0.9998
1600143021823201280,estado,181,187,ORG,0.9998
1600143022146076679,covid-19,57,65,MISC,0.9999
1600143022146076679,influenza,68,77,MISC,0.9999
1600143022146076679,@,96,97,ORG,0.569
1600143022146076679,salud_ec,97,105,ORG,0.8832
1600143022146076679,yomerefuerzo,200,212,MISC,0.9995
1600143022372560899,covid-19,57,65,MISC,0.9999
1600143022372560899,influenza,68,77,MISC,0.9999
1600143022372560899,@,95,96,ORG,0.5007
1600143022372560899,salud_ec,96,104,ORG,0.9039
1600143022372560899,yomerefuerzo,199,211,MISC,0.9997
1600143023358169088,quindío,60,67,LOC,0.9999
1600143023358169088,lafmtecuida,191,202,MISC,0.9901
1600143023358169088,unatragediaes,203,216,MISC,0.9912
1600143025908244481,covid-19,57,65,MISC,0.9999
1600143025908244481,influenza,68,77,MISC,0.9999
1600143025908244481,salud_ec,97,105,ORG,0.9145
1600143025908244481,yomerefuerzo,200,212,MISC,0.9996
1600143026432618496,covid-19,57,65,MISC,0.9999
1600143026432618496,influenza,68,77,MISC,0.9999
1600143026432618496,@,96,97,ORG,0.6324
1600143026432618496,salud_ec,97,105,ORG,0.885
1600143026432618496,yomerefuerzo,200,212,MISC,0.9996
1600143026847817731,covid 19,24,32,MISC,0.9997
1600143026847817731,morelossalud,98,110,ORG,0.9787
1600143026847817731,saludmental,137,148,MISC,0.9997
1600143026885623814,covid,3,8,MISC,0.9999
1600143026885623814,covid-19,111,119,MISC,0.9999
1600143027116261379,juangrvas,4,13,PER,0.9968
1600143027116261379,gripe,15,20,MISC,0.587
1600143027116261379,n95,65,68,MISC,0.9654
1600143027116261379,n95,127,130,MISC,0.9729
1600143027783094273,covid-19,57,65,MISC,0.9999
1600143027783094273,influenza,68,77,MISC,0.9999
1600143027783094273,@,96,97,ORG,0.6049
1600143027783094273,salud_ec,97,105,ORG,0.8906
1600143027783094273,yomerefuerzo,200,212,MISC,0.9995
1600143027825262596,rumours,110,117,MISC,1.0
1600143027825262596,mac,203,206,MISC,0.9999
