Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598270687269249024,juezlopezmdp,4,16,ORG,0.9926
1598270687269249024,laprensaar,118,128,ORG,0.9996
1598270687721836545,wallstwolverine,4,19,ORG,0.4002
1598270687721836545,policía,24,31,ORG,0.9999
1598270687721836545,covid,75,80,MISC,0.9995
1598270692012658688,covid,47,52,MISC,0.9998
1598270692012658688,loma bonita,56,67,LOC,0.9999
1598270692012658688,miguel ángel lópez,111,129,PER,0.9999
1598270693602467842,corona,46,52,MISC,0.8869
1598270693602467842,título ii,208,217,MISC,0.9999
1598270693602467842,de la corona,219,231,MISC,0.9999
1598270693602467842,adamsformacion,238,252,ORG,0.9952
1598270694311301120,pets4good,6,15,ORG,0.7217
1598270694311301120,perrodeasistencia,206,223,MISC,0.9719
1598270694541983746,ntvinforma,2,12,ORG,0.9999
1598270694541983746,limpias,14,21,ORG,0.9926
1598270694541983746,redunodigital,174,187,ORG,0.7595
1598270694541983746,redunodebolivia,188,203,ORG,0.9946
1598270694541983746,notivisión cochabamba salud,204,231,MISC,0.9967
1598270694646767618,julio ceballos,73,87,PER,0.9999
1598270694881574912,luchaalmada,7,18,ORG,0.9945
1598270694881574912,venezuela,49,58,LOC,1.0
1598270694881574912,covid19,113,120,MISC,0.9998
1598270694881574912,lologramosenméxico,186,204,MISC,0.9963
1598270695649480705,covid,21,26,ORG,0.8736
1598270695649480705,lugo,48,52,LOC,0.9999
1598270697717248001,latinus,4,11,ORG,0.7385
1598270697717248001,us,12,14,ORG,0.6494
1598270697717248001,banxico,16,23,ORG,0.9999
1598270697717248001,ucrania,110,117,LOC,0.9984
1598270697717248001,covid19,119,126,MISC,0.9975
1598270697717248001,coronavir,127,136,MISC,0.997
1598270710740586496,gobierno ayuso,41,55,ORG,0.9996
1598270710740586496,protocolo,66,75,MISC,0.9999
1598270714968043520,juezlopezmdp,4,16,ORG,0.7374
1598270714968043520,argentina,18,27,LOC,0.9998
1598270714968043520,covid,77,82,MISC,0.9958
1598270724778692609,ntvinforma,2,12,ORG,0.9999
1598270724778692609,limpias,14,21,ORG,0.9851
1598270724778692609,redunodigital,174,187,ORG,0.8376
1598270724778692609,redunodebolivia,188,203,ORG,0.9969
1598270724778692609,notivisión cochabamba salud,204,231,MISC,0.9979
1598270726628577286,vtvcanal8,4,13,ORG,0.8768
1598270726628577286,jornadadevacunación,15,34,MISC,0.9977
1598270727139926017,congreso,69,77,ORG,1.0
1598270727139926017,pedro castillo,158,172,PER,1.0
1598270727139926017,nexnews,206,213,ORG,0.9998
1598270727274340358,c-la mancha,70,81,LOC,0.9999
1598270727274340358,gobie,134,139,MISC,0.9773
1598270729023524867,selección internacional,1,24,MISC,0.9686
1598270732525797376,onu,29,32,ORG,1.0
1598270734664716290,calvo,2,7,ORG,0.8364
1598270734664716290,covid-19,185,193,MISC,0.9998
1598270734664716290,organizacionescorresponsables,219,248,MISC,0.584
1598270735902191626,vtvcanal8,4,13,ORG,0.9989
1598270735902191626,covid-19,41,49,MISC,0.9999
1598270741795196929,vtvcanal8,4,13,ORG,0.9995
1598270744802529282,ojo,4,7,ORG,0.5202
1598270744802529282,luis juez,17,26,PER,0.9999
1598270744802529282,macri,46,51,PER,0.9999
1598270744802529282,mauricio,64,72,PER,0.9999
1598270746853351425,españa,72,78,LOC,1.0
1598270748032135168,laura serra,38,49,PER,1.0
1598270748032135168,covid,113,118,MISC,0.9998
1598270748719579136,juezlopezmdp,4,16,ORG,0.7374
1598270748719579136,argentina,18,27,LOC,0.9998
1598270748719579136,covid,77,82,MISC,0.9958
1598270750485626880,todonoticias,4,16,ORG,0.9851
1598270750485626880,gobierno,21,29,ORG,1.0
1598270750485626880,u,109,110,MISC,0.5062
1598270750485626880,s1700,111,116,MISC,0.5888
1598270750485626880,bruno,133,138,PER,0.9961
1598270755602853888,msalnacion,4,14,ORG,0.9131
1598270755602853888,ministerio de salud de la nación,19,51,ORG,0.9999
1598270755602853888,whatsapp,116,124,MISC,0.9026
