Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608805432675700737,lauocgm,4,11,ORG,0.9845
1608805432675700737,greta thunberg,13,27,PER,0.9999
1608805432675700737,andrew tate,113,124,PER,0.9998
1608795182811742211,covid-19,0,8,MISC,0.9989
1608795182811742211,gobierno,10,18,ORG,0.9998
1608795193507205120,vtvcanal8,4,13,ORG,0.9995
1608795254819520513,vtvcanal8,4,13,ORG,0.9995
1608795262411235329,presidencialven,4,19,ORG,0.5225
1608795262411235329,envivo,21,27,MISC,0.6453
1608795262411235329,nicolasmaduro,53,66,ORG,0.6263
1608795262411235329,coronavirus,107,118,MISC,0.9999
1608795283873271808,comunidad de madrid,3,22,ORG,0.9884
1608795283873271808,china,164,169,LOC,0.9999
1608795291842486272,coronavirus covid19,71,90,MISC,0.9998
1608795429151608836,vtvcanal8,4,13,ORG,0.9995
1608795554867458054,china,0,5,LOC,0.9997
1608795647196659712,brigadas de vigilancia vecinales,135,167,ORG,0.9998
1608795673658548226,delcyrodriguezv,4,19,PER,0.5798
1608795673658548226,coronavirus,42,53,MISC,1.0
1608795673658548226,venezuela,57,66,LOC,1.0
1608795680793071618,ambitocom,4,13,ORG,0.9999
1608795680793071618,covid-19,15,23,MISC,0.999
1608795680793071618,gobierno,25,33,ORG,0.9999
1608795810141212674,españa,67,73,LOC,1.0
1608796041192820736,guillermoriera7,4,19,PER,0.5049
1608796041490440194,china,2,7,LOC,0.9997
1608796132154683397,vtvcanal8,4,13,ORG,0.9995
1608796202388312065,g,4,5,PER,0.8934
1608796202388312065,palmira,6,13,PER,0.939
1608796202388312065,ue,18,20,ORG,0.9987
1608796202388312065,china,105,110,LOC,0.9811
1608796202388312065,libertad digital,113,129,ORG,0.9999
1608796273284616194,españa,23,29,ORG,0.9976
1608796273284616194,pcr,65,68,MISC,0.998
1608796273284616194,china,111,116,LOC,0.9997
1608796328733315072,alertanews24,4,16,ORG,0.9879
1608796328733315072,🇨🇳,18,20,LOC,0.6167
1608796328733315072,coronavirus,23,34,LOC,0.9694
1608796328733315072,china,36,41,ORG,0.9958
1608796328733315072,covid19,85,92,MISC,0.9999
1608796332566917120,lucaslealmontes,4,19,PER,0.9996
1608796332566917120,boletín oficial del estado,21,47,ORG,0.9998
1608796332566917120,orden snd,49,58,MISC,0.8348
1608796332566917120,nbq,112,115,MISC,0.9935
1608796332566917120,nu,137,139,MISC,0.9979
1608796390179897344,ministeriosalud,1,16,ORG,0.9589
1608796390179897344,ximenaguilera,18,31,ORG,0.4269
1608796390179897344,24horastvn,33,43,ORG,0.9998
1608796390179897344,alemania,63,71,ORG,0.9994
1608796390179897344,covid-19,112,120,MISC,0.9999
1608796390179897344,israel,147,153,LOC,0.88
1608796390179897344,israelisrael,245,257,LOC,0.9994
1608796459117473792,horadelaverdad,4,18,ORG,0.7149
1608796459117473792,italia,54,60,LOC,1.0
1608796459117473792,coronavirus,109,120,MISC,0.9999
1608796491178717186,horadelaverdad,4,18,ORG,0.7149
1608796491178717186,italia,54,60,LOC,1.0
1608796491178717186,coronavirus,109,120,MISC,0.9999
1608796535340552193,migueramos77,4,16,PER,0.8274
1608796535340552193,greta thumberg,30,44,PER,0.9999
1608796535340552193,pelé,46,50,PER,0.9999
1608796535340552193,ayuso,52,57,PER,0.9999
1608796535340552193,mercadona,59,68,PER,0.7857
1608796535340552193,papa benedicto xvi,73,91,PER,0.9999
1608796554936320002,vtvcanal8,4,13,ORG,0.9995
1608796598892650497,europapress,4,15,ORG,0.9993
1608796598892650497,sanidad,30,37,MISC,0.734
1608796598892650497,españa,50,56,ORG,0.8995
1608796598892650497,china,96,101,LOC,0.9997
1608796622728880128,españa,0,6,ORG,0.8966
1608796622728880128,pcr,14,17,MISC,0.9998
1608796622728880128,china,76,81,LOC,0.9997
1608796622728880128,informativost5,111,125,ORG,0.9865
1608796651212230656,delcyrodriguezv,4,19,PER,0.5798
1608796651212230656,coronavirus,42,53,MISC,1.0
1608796651212230656,venezuela,57,66,LOC,1.0
1608796691653881857,buenrolloreturn,4,19,MISC,0.7112
1608796727821361152,vtvcanal8,4,13,ORG,0.9995
1608796750894235648,contextodiario,4,18,ORG,0.9904
1608796750894235648,japón,20,25,LOC,0.9999
1608796940581629952,gobierno,16,24,ORG,0.9999
1608796940581629952,mejorinformado noticias,249,272,MISC,0.9971
1608796957031698433,rosapantin1301,4,18,ORG,0.6034
1608796957031698433,europa,66,72,LOC,0.9999
1608796986710392832,zamora,38,44,LOC,1.0
1608797077408219137,iramsytelesur,4,17,ORG,0.8545
1608797077408219137,china,19,24,ORG,0.9481
1608797124598337541,vtvcanal8,4,13,ORG,0.9995
1608797208304050179,migueramos77,4,16,PER,0.8274
1608797208304050179,greta thumberg,30,44,PER,0.9999
1608797208304050179,pelé,46,50,PER,0.9999
1608797208304050179,ayuso,52,57,PER,0.9999
1608797208304050179,mercadona,59,68,PER,0.7857
1608797208304050179,papa benedicto xvi,73,91,PER,0.9999
1608797217267286020,populi,8,14,ORG,0.4489
1608797217267286020,comunidad de madrid,19,38,ORG,0.9918
1608797323081183237,elipotgran,4,14,ORG,0.9998
1608797323081183237,darpa,39,44,ORG,0.9999
1608797323081183237,coronavirus,109,120,MISC,0.9999
1608797425426395137,china,113,118,LOC,0.9999
1608797442941800448,descifraguerra,4,18,ORG,0.984
1608797442941800448,china,96,101,LOC,0.9999
1608797442941800448,estados unidos,122,136,ORG,0.9999
1608797442941800448,j,138,139,ORG,0.9998
1608797504761663488,vtvcanal8,4,13,ORG,0.9995
1608797548671557633,zamora,87,93,LOC,1.0
1608797564975083521,china,0,5,LOC,0.9998
1608797570759020544,elipotgran,4,14,ORG,0.9998
1608797570759020544,darpa,39,44,ORG,0.9999
1608797570759020544,coronavirus,109,120,MISC,0.9999
