Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600414813556875265,china,0,5,ORG,0.7599
1600414813556875265,covid19,63,70,MISC,0.9999
1600414813556875265,pcr,185,188,MISC,0.9998
1600414819387117568,coronilla a la divina misericordia,0,34,MISC,0.9997
1600414819387117568,latín,38,43,LOC,0.6264
1600414819387117568,corona divinae misericordiae,46,74,MISC,0.9999
1600414819387117568,youtube,112,119,ORG,0.6264
1600414824822763520,qwertyeusk,4,14,PER,0.3087
1600414840383602688,gobierno ayuso,41,55,ORG,0.9998
1600414840383602688,protocolo,66,75,MISC,0.9999
1600414840853450752,nataliaravanal1,4,19,PER,0.9986
1600414840853450752,ministeriosalud,22,37,ORG,0.9885
1600414843898851329,jgalemparte,4,15,PER,0.4671
1600414843898851329,cámara de los lores,17,36,ORG,0.9999
1600414843898851329,igl,136,139,ORG,0.959
1600414848386580482,anillos de coronita,9,28,MISC,0.9999
1600414848482824193,ppinchauvas,4,15,ORG,0.9977
1600414848482824193,covid,31,36,MISC,0.9996
1600414848482824193,covid,104,109,ORG,0.9998
1600414857148346368,gobierno ayuso,41,55,ORG,0.9998
1600414857148346368,protocolo,66,75,MISC,0.9999
1600414860193382400,covid,38,43,MISC,0.9997
1600414860193382400,mundo,73,78,LOC,0.982
1600414861296488448,gobierno ayuso,41,55,ORG,0.9998
1600414861296488448,protocolo,66,75,MISC,0.9999
1600414874198327298,dave73es,4,12,PER,0.9375
1600414874198327298,ue,112,114,ORG,0.9999
1600414874198327298,bruselas,117,125,ORG,0.9997
1600414879995015170,justcia de egea,89,104,MISC,0.6675
1600414879995015170,casado,107,113,PER,0.9981
1600414879995015170,ayuso,130,135,PER,0.9948
1600414881454641152,mppsp,4,9,ORG,0.9636
1600414881454641152,jornadadeinmunización,16,37,MISC,0.8092
1600414881454641152,covid-19,118,126,MISC,0.9999
1600414881454641152,barinas,130,137,LOC,1.0
1600414886034493440,gobierno ayuso,41,55,ORG,0.9998
1600414886034493440,protocolo,66,75,MISC,0.9999
1600414905663774722,gobierno ayuso,41,55,ORG,0.9998
1600414905663774722,protocolo,66,75,MISC,0.9999
1600414906217422849,gobierno ayuso,41,55,ORG,0.9998
1600414906217422849,protocolo,66,75,MISC,0.9999
1600414919492395008,ponmeuntinto,4,16,ORG,0.7053
1600414919492395008,los ángeles,58,69,LOC,1.0
1600414926044073986,johanatablada,4,17,ORG,0.2965
1600414926044073986,cuba,50,54,LOC,1.0
1600414926044073986,twitter,72,79,MISC,0.9293
1600414926044073986,bloqueo,95,102,MISC,0.9999
1600414930469097475,lucaslealmontes,4,19,PER,0.9998
1600414930469097475,estado de massachussets,29,52,ORG,0.9998
1600414930469097475,ee uu,54,59,LOC,0.995
1600414931588816898,gobierno ayuso,41,55,ORG,0.9998
1600414931588816898,protocolo,66,75,MISC,0.9999
1600414934994911233,pierisalvatore,1,15,PER,0.9914
1600414934994911233,corona,21,27,ORG,0.9999
1600414944360792065,gobierno ayuso,41,55,ORG,0.9998
1600414944360792065,protocolo,66,75,MISC,0.9999
1600414950878433281,victorylmva3,4,16,PER,0.6474
1600414950878433281,covid,88,93,MISC,0.9998
1600414964518297601,gobierno ayuso,41,55,ORG,0.9998
1600414964518297601,protocolo,66,75,MISC,0.9999
1600414969694076929,gobierno ayuso,41,55,ORG,0.9998
1600414969694076929,protocolo,66,75,MISC,0.9999
1600414990023868416,cataluña,71,79,LOC,1.0
1600414990023868416,govern,102,108,ORG,0.9999
1600414991961575424,cyncs,4,9,ORG,0.8539
1600414991970025473,hangzhou,24,32,LOC,1.0
1600414991970025473,zhejiang,61,69,LOC,0.9999
1600414998991278082,gobierno ayuso,41,55,ORG,0.9998
1600414998991278082,protocolo,66,75,MISC,0.9999
1600414999758807040,castilla y león,70,85,LOC,0.9993
1600415000354443264,dave73es,4,12,PER,0.9375
1600415000354443264,ue,112,114,ORG,0.9999
1600415000354443264,bruselas,117,125,ORG,0.9997
1600415007925157888,c-la mancha,70,81,LOC,0.9999
1600415007925157888,gobie,134,139,MISC,0.8125
1600415011251232768,cataluña,71,79,LOC,1.0
1600415011251232768,govern,102,108,ORG,0.9999
1600415015655260160,gobierno ayuso,41,55,ORG,0.9998
1600415015655260160,protocolo,66,75,MISC,0.9999
1600415017752330240,gobierno ayuso,41,55,ORG,0.9998
1600415017752330240,protocolo,66,75,MISC,0.9999
1600415021896372224,gobierno ayuso,41,55,ORG,0.9998
1600415021896372224,protocolo,66,75,MISC,0.9999
1600415022017957889,castilla y león,70,85,LOC,0.9993
1600415035225870336,victorec93,4,14,PER,0.6704
1600415035225870336,china,16,21,LOC,0.7053
1600415035494666240,c-la mancha,70,81,LOC,0.9999
1600415035494666240,gobie,134,139,MISC,0.8125
1600415039470522369,aver,11,15,PER,0.9969
1600415049276760065,españa,72,78,LOC,1.0
1600415051948630016,expansioncom,4,16,ORG,0.9996
1600415051948630016,china,18,23,ORG,0.9985
1600415051948630016,covid,64,69,MISC,0.4155
1600415051948630016,expansioncom,71,83,ORG,0.9998
1600415055064899584,gobierno ayuso,41,55,ORG,0.9998
1600415055064899584,protocolo,66,75,MISC,0.9999
1600415057917054977,gobierno ayuso,41,55,ORG,0.9998
1600415057917054977,protocolo,66,75,MISC,0.9999
1600415060085469185,pedrocfernandez,1,16,PER,0.9996
1600415073402355712,mariafr47,4,13,PER,0.9988
1600415073402355712,rodrigoabad1917,16,31,PER,0.9998
1600415076942422016,gobierno ayuso,41,55,ORG,0.9998
1600415076942422016,protocolo,66,75,MISC,0.9999
1600415082550243328,afectadosera,4,16,ORG,0.7721
1600415082550243328,asturias,96,104,LOC,1.0
1600415082550243328,covid19,123,130,MISC,0.9999
1600415082835369986,gobierno ayuso,41,55,ORG,0.9998
1600415082835369986,protocolo,66,75,MISC,0.9999
