Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600354414040322048,diariocorreo,4,16,ORG,0.998
1600354414040322048,covid-19,18,26,MISC,0.9995
1600354414040322048,minsa,28,33,MISC,0.8703
1600354416095154176,joder,26,31,MISC,0.9998
1600354416338636802,jalisco,8,15,LOC,0.9925
1600354416371957760,plan paso a paso,30,46,MISC,0.9997
1600354416371957760,covid-19,96,104,MISC,0.9997
1600354416371957760,temuco,148,154,LOC,0.9996
1600354416371957760,araucanía,155,164,LOC,0.9999
1600354416371957760,losríos,165,172,LOC,0.94
1600354416371957760,loslagos,173,181,LOC,0.9943
1600354416371957760,ptovaras,182,190,LOC,0.9943
1600354416371957760,aysén,191,196,LOC,0.9661
1600354417483530241,covid,74,79,MISC,0.999
1600354418486304768,sabinocandee,4,16,PER,0.9997
1600354418486304768,unaaa,26,31,ORG,0.9887
1600354423137619969,san eduardo,33,44,MISC,0.9987
1600354423137619969,carlos iii,79,89,PER,0.9999
1600354423137619969,buckingham,108,118,LOC,0.9996
1600354423137619969,torre de londres,172,188,LOC,1.0
1600354423137619969,paula apastegui,232,247,PER,0.9999
1600354423393628166,france24,4,12,ORG,0.9999
1600354423393628166,covid-19,61,69,MISC,0.9998
1600354425939410945,lahorainandout,4,18,ORG,0.4651
1600354425939410945,lahorainandout,49,63,ORG,0.5826
1600354425939410945,libertadfmradio,66,81,ORG,0.9645
1600354451243556864,china,0,5,ORG,0.9975
1600354451243556864,covid,52,57,PER,0.9993
1600354451243556864,bloomberg,172,181,ORG,0.9999
1600354470071701504,stefvl,2,8,PER,0.6385
1600354470071701504,dagnytagartt,11,23,PER,0.9997
1600354470071701504,drchavezdiaz,25,37,PER,0.9996
1600354477139451906,covid-19,25,33,MISC,0.9997
1600354477139451906,méxico,37,43,LOC,1.0
1600354477139451906,ssa,59,62,ORG,0.9998
1600354477139451906,covid-19,110,118,MISC,0.9997
1600354477139451906,estatal,161,168,MISC,0.9547
