Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608435764970524673,medicoliberdade,1,16,ORG,0.8812
1608432721877176321,begonys,4,11,ORG,0.8837
1608432721877176321,nieves concostrina,13,31,PER,1.0
1608432721877176321,españa,37,43,LOC,1.0
1608432721877176321,iglesia,63,70,ORG,0.9999
1608432828945162240,emily,4,9,ORG,0.4855
1608432828945162240,habsburg,10,18,LOC,0.9393
1608432828945162240,china,94,99,LOC,1.0
1608432905625260035,coronavirus covid19,86,105,MISC,0.9999
1608432964387614722,begonys,4,11,ORG,0.8837
1608432964387614722,nieves concostrina,13,31,PER,1.0
1608432964387614722,españa,37,43,LOC,1.0
1608432964387614722,iglesia,63,70,ORG,0.9999
1608432985916989443,virginiasanroma,4,19,PER,0.961
1608432985916989443,darpa,33,38,ORG,0.9999
1608432985916989443,coronavirus,103,114,MISC,0.9999
1608432989138210817,begonys,4,11,ORG,0.8837
1608432989138210817,nieves concostrina,13,31,PER,1.0
1608432989138210817,españa,37,43,LOC,1.0
1608432989138210817,iglesia,63,70,ORG,0.9999
1608433078657249281,alertanews24,4,16,ORG,0.9854
1608433078657249281,🇨🇳,18,20,LOC,0.9141
1608433078657249281,cdc,49,52,ORG,0.9999
1608433078657249281,ch,137,139,LOC,0.9997
1608433084227010560,alertanews24,4,16,ORG,0.9854
1608433084227010560,🇨🇳,18,20,LOC,0.9141
1608433084227010560,cdc,49,52,ORG,0.9999
1608433084227010560,ch,137,139,LOC,0.9997
1608433114120060929,begonys,4,11,ORG,0.8837
1608433114120060929,nieves concostrina,13,31,PER,1.0
1608433114120060929,españa,37,43,LOC,1.0
1608433114120060929,iglesia,63,70,ORG,0.9999
1608433202112397313,coronavirusnewv,4,19,ORG,0.9912
1608433202112397313,italia,26,32,LOC,0.9995
1608433202112397313,china,98,103,LOC,0.9999
1608433207896330244,ebauman70,4,13,PER,0.4807
1608433207896330244,darpa,27,32,ORG,0.9999
1608433207896330244,coronavirus,97,108,MISC,0.9999
1608433212124192768,gattaca2titan,4,17,ORG,0.5026
1608433212124192768,enjuanes,19,27,PER,1.0
1608433218323185664,branemark1,4,14,ORG,0.6624
1608433218323185664,chile,55,61,LOC,0.9969
1608433364268113921,europapress,4,15,ORG,0.9983
1608433364268113921,comisión europea,20,36,ORG,0.9999
1608433364268113921,ue,64,66,ORG,0.9999
1608433409017233408,galoecuador,4,15,ORG,0.9961
1608433409017233408,china,88,93,LOC,0.9998
1608433474750275584,expresoec,4,13,ORG,0.9999
1608433474750275584,china,15,20,LOC,0.7184
1608433588642676736,rsarille4,4,13,MISC,0.5359
1608433588642676736,comisión europea,15,31,ORG,0.9999
1608433588642676736,china,46,51,LOC,0.9997
1608433588642676736,comisión europea,57,73,ORG,0.9999
1608433588642676736,china,123,128,LOC,0.9997
1608433656682450945,coronavirusnewv,4,19,ORG,0.9912
1608433656682450945,italia,26,32,LOC,0.9995
1608433656682450945,china,98,103,LOC,0.9999
1608433726987591681,esppeonzaguirre,4,19,PER,0.9501
1608433726987591681,italia,21,27,ORG,0.9999
1608433726987591681,reino unido,29,40,ORG,0.9999
1608433726987591681,eeuu,43,47,ORG,0.9999
1608433726987591681,china,111,116,LOC,0.9998
1608433737254961152,china,85,90,LOC,0.9999
1608433795220357121,europapress,4,15,ORG,0.9983
1608433795220357121,comisión europea,20,36,ORG,0.9999
1608433795220357121,ue,64,66,ORG,0.9999
1608433836517478401,pablodiez,4,13,PER,0.9895
1608433836517478401,abc,14,17,ORG,0.9993
1608433836517478401,adolfo garcía-sastre,79,99,PER,1.0
1608433910148661254,rcr750,4,10,MISC,0.8534
1608433958265446401,el,4,6,ORG,0.8363
1608433958265446401,pais,7,11,ORG,0.956
1608433958265446401,china,30,35,LOC,0.7669
1608433958265446401,luis enjuanes,99,112,PER,0.9999
1608434027865726977,china,0,5,ORG,0.6116
1608434125895249920,vtvcanal8,4,13,ORG,0.9995
1608434270023958529,ebauman70,4,13,PER,0.4807
1608434270023958529,darpa,27,32,ORG,0.9999
1608434270023958529,coronavirus,97,108,MISC,0.9999
1608434272544894979,terra,4,9,MISC,0.5113
1608434272544894979,cremada,10,17,MISC,0.5033
1608434272544894979,darpa,31,36,ORG,0.9999
1608434272544894979,coronavirus,101,112,MISC,0.9999
1608434326554968065,vtvcanal8,4,13,ORG,0.9995
1608434350650949632,alertanews24,4,16,ORG,0.9854
1608434350650949632,🇨🇳,18,20,LOC,0.9141
1608434350650949632,cdc,49,52,ORG,0.9999
1608434350650949632,ch,137,139,LOC,0.9997
1608434364819406848,ebauman70,4,13,PER,0.4807
1608434364819406848,darpa,27,32,ORG,0.9999
1608434364819406848,coronavirus,97,108,MISC,0.9999
1608434368858689540,agenda2030,9,19,MISC,0.9971
1608434368858689540,coronavirus,26,37,MISC,0.9999
1608434527898066945,vtvcanal8,4,13,ORG,0.9995
1608434628326752257,ingesa,3,9,ORG,0.9999
1608434628326752257,hospital universitario,108,130,LOC,0.9087
1608434628326752257,ceuta,134,139,LOC,0.6604
1608434628326752257,asemperr,223,231,ORG,0.53
1608434645502406656,elon musk,17,26,PER,0.9996
1608434645502406656,dr fauci,36,45,PER,0.9999
1608434735575085057,salud,15,20,MISC,0.9999
1608434735575085057,ximena aguilera,22,37,PER,0.9999
1608434735575085057,alerta sanitaria,70,86,MISC,0.9998
1608434735575085057,china,218,223,LOC,0.9989
1608434759507804161,alertanews24,4,16,ORG,0.9854
1608434759507804161,🇨🇳,18,20,LOC,0.9141
1608434759507804161,cdc,49,52,ORG,0.9999
1608434759507804161,ch,137,139,LOC,0.9997
1608434912859926536,s_schwartzmann,4,18,PER,0.9795
1608434912859926536,salud,35,40,MISC,0.9998
1608434912859926536,ximena aguilera,42,57,PER,0.9999
1608434912859926536,alerta sanitaria,90,106,MISC,0.9998
1608434940508512257,revistasemana,4,17,ORG,0.9844
1608434940508512257,china,104,109,LOC,0.9998
1608434967129866242,begonys,4,11,ORG,0.8837
1608434967129866242,nieves concostrina,13,31,PER,1.0
1608434967129866242,españa,37,43,LOC,1.0
1608434967129866242,iglesia,63,70,ORG,0.9999
1608435033727205379,miguela71643080,4,19,MISC,0.9114
1608435036621086720,china,112,117,LOC,0.9998
1608435036725940224,begonys,4,11,ORG,0.8837
1608435036725940224,nieves concostrina,13,31,PER,1.0
1608435036725940224,españa,37,43,LOC,1.0
1608435036725940224,iglesia,63,70,ORG,0.9999
1608435156007940098,begonys,4,11,ORG,0.8837
1608435156007940098,nieves concostrina,13,31,PER,1.0
1608435156007940098,españa,37,43,LOC,1.0
1608435156007940098,iglesia,63,70,ORG,0.9999
1608435226644217856,reporteya,4,13,ORG,0.9995
1608435226644217856,coronavirus,21,32,MISC,0.761
1608435226644217856,italia,53,59,LOC,1.0
1608435226644217856,china,127,132,LOC,0.9999
1608435245631553537,begonys,4,11,ORG,0.8837
1608435245631553537,nieves concostrina,13,31,PER,1.0
1608435245631553537,españa,37,43,LOC,1.0
1608435245631553537,iglesia,63,70,ORG,0.9999
1608435289860759553,terra,4,9,MISC,0.5113
1608435289860759553,cremada,10,17,MISC,0.5033
1608435289860759553,darpa,31,36,ORG,0.9999
1608435289860759553,coronavirus,101,112,MISC,0.9999
1608435311406612481,antonel56007696,4,19,PER,0.9982
1608435311406612481,repentinitis,52,64,MISC,0.9994
1608435360044036097,begonys,4,11,ORG,0.8837
1608435360044036097,nieves concostrina,13,31,PER,1.0
1608435360044036097,españa,37,43,LOC,1.0
1608435360044036097,iglesia,63,70,ORG,0.9999
1608435360639643653,covid,49,54,MISC,0.9998
1608435360639643653,china,58,63,LOC,1.0
1608435360639643653,estados unidos,122,136,ORG,0.9999
1608435360639643653,italia,138,144,ORG,0.9998
1608435378813571073,informadorveraz,4,19,ORG,0.9992
1608435378813571073,china,21,26,ORG,0.9942
1608435484291903489,alertanews24,4,16,ORG,0.9854
1608435484291903489,🇨🇳,18,20,LOC,0.9141
1608435484291903489,cdc,49,52,ORG,0.9999
1608435484291903489,ch,137,139,LOC,0.9997
1608435576839229440,s_schwartzmann,4,18,PER,0.9795
1608435576839229440,salud,35,40,MISC,0.9998
1608435576839229440,ximena aguilera,42,57,PER,0.9999
1608435576839229440,alerta sanitaria,90,106,MISC,0.9998
1608435605440172032,s_schwartzmann,4,18,PER,0.9391
1608435605440172032,italia,29,35,LOC,1.0
1608435605440172032,chi,136,139,LOC,0.9991
1608435614889672705,covid,39,44,MISC,0.9994
1608435614889672705,navidad,57,64,MISC,0.7261
1608435664437100551,rcr750,4,10,MISC,0.8534
1608435664671973377,emily,4,9,ORG,0.4855
1608435664671973377,habsburg,10,18,LOC,0.9393
1608435664671973377,china,94,99,LOC,1.0
1608435701741150211,elon musk,17,26,PER,0.9996
