Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602332447844229123,arnm,52,56,MISC,0.9997
1602332447844229123,bigpharma,128,137,MISC,0.9999
1602332447844229123,bigtech,144,151,MISC,0.9999
1602332449270161408,china,3,8,LOC,0.9994
1602332449874247683,covid19,0,7,MISC,0.9994
1602332449874247683,covid-19,14,22,MISC,0.9997
1602332449874247683,caedsa,227,233,ORG,0.9813
1602332450784436225,euskadi,0,7,LOC,0.9893
1602332450784436225,covid-19,70,78,MISC,0.9999
1602332451904299008,ees,0,3,ORG,0.9979
1602332451975487488,editoriallp,0,11,MISC,0.5686
1602332451975487488,covid,12,17,PER,0.9997
1602332452067975169,la casa pifiosa,52,67,MISC,1.0
1602332452067975169,panama,179,185,LOC,0.9993
1602332452067975169,covid19,186,193,MISC,0.9963
1602332453078765569,notedescuides,0,13,MISC,0.993
1602332453078765569,covid19,19,26,MISC,0.9998
1602332453258944512,seguro de gastos médicos mayores,11,43,MISC,0.9999
1602332453258944512,sgmm,129,133,ORG,0.9908
1602332453258944512,tusaludesprimero,134,150,MISC,0.9763
1602332453372252160,covid-19,31,39,MISC,0.9997
1602332453372252160,cdmx,72,76,LOC,0.9522
1602332453993160704,guadalupereyes,14,28,MISC,0.9995
1602332453993160704,escudodelasalud,95,110,MISC,0.9992
1602332453993160704,covid-19,138,146,MISC,0.9999
1602332454102122496,lacosta,0,7,ORG,0.9991
1602332454102122496,covid,52,57,MISC,0.9999
1602332454102122496,cristiancardozo,59,74,ORG,0.9982
1602332454362103808,covid19,0,7,MISC,0.9998
1602332454362103808,xbb,146,149,MISC,0.9995
1602332455549140994,infomaritopy,1,13,ORG,0.99
1602332455549140994,maritoabdo,15,25,PER,0.9933
1602332455830175748,valencia,90,98,LOC,1.0
1602332455830175748,madrid,125,131,LOC,1.0
1602332455905599490,europa,155,161,LOC,0.9997
1602332455905599490,lidermundonuevo,163,178,ORG,0.5299
1602332456174116864,china,2,7,ORG,0.9987
1602332456174116864,covid,53,58,MISC,0.8212
1602332456518041600,venezuela,0,9,LOC,0.9999
1602332456518041600,venezuela,166,175,LOC,0.9995
1602332457164050433,covid,110,115,MISC,0.9983
1602332457344200704,mincyt,0,6,PER,0.9999
1602332457344200704,covid-19,61,69,MISC,0.9998
1602332457344200704,inmunityforsaab,94,109,MISC,0.988
1602332457344200704,yosoydeaquí,111,122,MISC,0.9972
1602332459210776578,basic-fit,0,9,ORG,0.9995
1602332459210776578,altafit,17,24,ORG,0.9999
1602332459210776578,españa,83,89,LOC,1.0
1602332460192342016,reglasortograf,4,18,ORG,0.9723
1602332461677133834,cdilaa,4,10,ORG,0.9999
1602332461677133834,covid19,34,41,MISC,0.8859
1602332462352420866,zodi51anz,4,13,ORG,0.9909
1602332462352420866,plan de inmunización,50,70,MISC,0.9999
1602332462352420866,covid19,127,134,MISC,0.9998
