Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598678369859665922,lavanguardia,4,16,ORG,0.9991
1598678372611084289,periodontitis,131,144,MISC,0.7435
1598678372611084289,covid19,145,152,MISC,0.9958
1598678374917976066,covid19,125,132,MISC,0.9998
1598678378797625344,aciprensa,4,13,ORG,0.9986
1598678378797625344,pewresearch,49,60,ORG,0.9998
1598678378797625344,covid19,116,123,MISC,0.9998
1598678378994966532,covid-19,40,48,MISC,0.9999
1598678379968053248,santateclafc,142,154,ORG,0.9961
1598678379968053248,liga femenina,187,200,MISC,0.9997
1598678379968053248,alianzawomen,210,222,ORG,0.9073
1598678380739633152,g_espinoza,4,14,PER,0.9953
1598678380739633152,bolivia,16,23,ORG,0.9994
1598678380739633152,silala,50,56,MISC,0.9924
1598678380739633152,miss bolivia,58,70,PER,0.9968
1598678380739633152,banco central de bolivia,92,116,ORG,0.9999
1598678381444349954,c-la mancha,70,81,LOC,0.9999
1598678381444349954,gobie,134,139,MISC,0.9737
1598678381574336514,gran premio de china,3,23,MISC,0.9998
1598678383629434880,covid-19,139,147,MISC,0.9997
1598678383629434880,impas,178,183,ORG,0.9848
1598678384174825477,fórmula 1,3,12,MISC,0.9999
1598678384174825477,china,27,32,LOC,1.0
1598678384174825477,covid,64,69,PER,0.4444
1598678387329056770,evilluendasc,4,16,PER,0.972
1598678387329056770,covid,28,33,MISC,0.9979
1598678387329056770,far,39,42,ORG,1.0
1598678387329056770,matanzas,71,79,LOC,1.0
1598678387329056770,pinar,102,107,LOC,0.9999
1598678388000047104,cmdteapure,4,14,ORG,0.8797
1598678388000047104,sabaneta de coro,57,73,LOC,0.9999
1598678388000047104,junta suprema de c,120,138,ORG,0.9998
1598678389308669955,zamora,2,8,LOC,0.9999
1598678389308669955,covid,60,65,MISC,0.9998
1598678397382578177,españa,72,78,LOC,1.0
1598678400675106816,municipio de esteban echeverría,3,34,ORG,0.9999
1598678400675106816,covid-19,68,76,MISC,0.9998
1598678400675106816,municipioee,147,158,ORG,0.9995
1598678400675106816,fernandogray,160,172,ORG,0.7103
1598678401555910657,petrogustavo,4,16,PER,0.4405
1598678403451916293,andinacanalonline,0,17,ORG,0.8541
1598678403451916293,cdc,204,207,ORG,0.9999
1598678403451916293,minsa,215,220,ORG,0.9809
1598678403451916293,peru,221,225,LOC,0.9997
1598678403451916293,dr,227,230,PER,0.7161
1598678403451916293,césar munayco,231,244,PER,0.9999
1598678404764778497,angusticlavio,4,17,PER,0.6804
1598678404764778497,covid19,69,76,MISC,0.9999
1598678407864279042,kicillofok,4,14,PER,0.9062
1598678407864279042,cuentadni,16,25,MISC,0.9996
1598678407864279042,bancoprovincia,53,67,ORG,0.9982
1598678407864279042,bankingtechawards,98,115,MISC,0.9996
1598678410028515335,ladypimpom,4,14,ORG,0.8385
1598678411584704512,vtvcanal8,4,13,ORG,0.9676
1598678411584704512,jornadadevacunación,15,34,MISC,0.9102
1598678411785838592,efedeportes,4,15,ORG,0.9999
1598678411785838592,gran premio de china,23,43,MISC,0.9999
1598678411920162816,pavisic,19,26,PER,0.9999
1598678411920162816,camila sanabria,28,43,PER,1.0
1598678411920162816,bolivia,61,68,MISC,0.9149
1598678413098754048,alcaldiachia,4,16,ORG,0.9998
1598678413098754048,secsaludchía,18,30,MISC,0.9715
1598678413098754048,covid19,67,74,MISC,0.9841
1598678413098754048,moderna,125,132,MISC,0.9998
1598678413098754048,j,135,136,MISC,0.9998
