Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607692772395327488,csifclm,4,11,ORG,0.9994
1607692776661041152,covid-19,60,68,MISC,0.9999
1607692776661041152,venezuela,72,81,LOC,1.0
1607692805668999169,radio mega,0,10,ORG,0.9998
1607692805668999169,andalgalá,21,30,LOC,0.9993
1607692805668999169,catamarca,32,41,LOC,1.0
1607692805668999169,argentina,43,52,LOC,0.9999
1607692805668999169,catamarca,54,63,LOC,1.0
1607692848958169089,china,0,5,LOC,0.9999
1607692848958169089,covid19 coronavirus,55,74,MISC,0.9999
1607692887092764672,covid,26,31,ORG,0.9989
1607692887092764672,florida,35,42,LOC,1.0
1607692887092764672,miami-dade,44,54,LOC,1.0
1607692897234690048,china,0,5,LOC,0.9998
1607692897234690048,yalvareztv,120,130,ORG,0.974
1607693009730011139,rtvenoticias,4,16,ORG,0.9981
1607693009730011139,china,18,23,LOC,0.9998
1607693121294372865,espartacosoy,4,16,PER,0.3589
1607693121294372865,nieves concostrina,19,37,PER,0.9999
1607693121294372865,españa,43,49,LOC,1.0
1607693121294372865,iglesia,69,76,ORG,0.9999
1607693574161797126,oskarlillo,4,14,PER,0.6169
1607693574161797126,instituto biológico,36,55,ORG,0.9981
1607693574161797126,israel,61,67,LOC,0.9995
1607693574161797126,shmuel shapira,78,92,PER,0.9999
1607693610870538240,rtvenoticias,4,16,ORG,0.9981
1607693610870538240,china,18,23,LOC,0.9998
1607693750595211264,christian drosten,0,17,PER,0.9998
1607693750595211264,charité,50,57,ORG,0.998
1607693750595211264,alemania,75,83,LOC,0.9999
1607693750595211264,berlín,85,91,LOC,1.0
1607693833621458946,miltonrianop,4,16,PER,0.4261
1607693840202321920,eitbnoticias,4,16,ORG,0.5342
1607693840202321920,coronavirus,18,29,MISC,0.9997
1607693840202321920,china,32,37,LOC,0.989
1607693869646508032,cubacooperaven,4,18,ORG,0.9975
1607693869646508032,japón,20,25,LOC,0.9959
1607693869646508032,sars-cov-2,95,105,MISC,0.9999
1607693869646508032,covid-19,122,130,MISC,0.9999
1607693962990739462,europa,35,41,LOC,1.0
1607693962990739462,francia,49,56,LOC,1.0
1607693962990739462,covid19,118,125,MISC,0.9999
1607693962990739462,alemania,170,178,LOC,1.0
1607693962990739462,italia,215,221,LOC,1.0
1607694156188581888,silaismanagua,4,17,PER,0.8952
1607694156188581888,covid 19,54,62,MISC,0.9998
1607694156188581888,buen gobierno de nicaragu,114,139,ORG,0.9999
1607694196810317824,laotrapandemia,156,170,MISC,0.9619
1607694196810317824,amnistiaespana,200,214,ORG,0.9343
1607694313210740742,anamariferb,4,15,ORG,0.7007
1607694313210740742,darpa,20,25,ORG,1.0
1607694313210740742,covid,76,81,MISC,0.9998
1607694343162454017,mariajo33372418,4,19,PER,0.9862
1607694499408379906,españa,27,33,LOC,1.0
1607694499408379906,ayuso,83,88,PER,0.9997
1607694655931715586,china,35,40,LOC,0.9916
1607694655931715586,covid,78,83,MISC,0.9999
1607694655931715586,lombardia,179,188,LOC,1.0
1607694802966962176,covid-19,137,145,MISC,0.9998
1607694802966962176,universidadisabeli ui1,247,269,MISC,0.6444
1607695007582130177,cdilaa,4,10,ORG,0.9998
1607695007582130177,covid19,34,41,MISC,0.9994
1607695007582130177,ómicron,54,61,MISC,0.9981
1607695176356745217,liliand06613178,4,19,PER,0.996
1607695176356745217,uruguay,63,70,LOC,1.0
1607695381164621825,pablodiez,4,13,PER,0.9883
1607695381164621825,abc,14,17,ORG,0.9998
1607695381164621825,china,54,59,LOC,0.998
1607695381164621825,covid,97,102,MISC,0.9998
1607695458318557185,🇨🇳,0,2,LOC,0.9962
1607695458318557185,china,18,23,LOC,0.9997
1607695458318557185,rtve,134,138,ORG,1.0
1607695523393277954,drpacomoreno1,4,17,PER,0.9995
1607695523393277954,china,22,27,LOC,0.9993
1607695526190895105,alertanews24,4,16,ORG,0.9791
1607695526190895105,🇨🇳,18,20,LOC,0.7209
1607695526190895105,china,36,41,LOC,0.9997
1607695564518621190,alertanews24,4,16,ORG,0.9791
1607695564518621190,🇨🇳,18,20,LOC,0.7209
1607695564518621190,china,36,41,LOC,0.9997
1607695575486431232,alertanews24,4,16,ORG,0.9791
1607695575486431232,🇨🇳,18,20,LOC,0.7209
1607695575486431232,china,36,41,LOC,0.9997
1607695615537946624,alertanews24,4,16,ORG,0.9791
1607695615537946624,🇨🇳,18,20,LOC,0.7209
1607695615537946624,china,36,41,LOC,0.9997
1607695620839440385,alertanews24,4,16,ORG,0.9791
1607695620839440385,🇨🇳,18,20,LOC,0.7209
1607695620839440385,china,36,41,LOC,0.9997
1607695625100951552,alertanews24,4,16,ORG,0.9791
1607695625100951552,🇨🇳,18,20,LOC,0.7209
1607695625100951552,china,36,41,LOC,0.9997
1607695725999144960,alertanews24,4,16,ORG,0.9791
1607695725999144960,🇨🇳,18,20,LOC,0.7209
1607695725999144960,china,36,41,LOC,0.9997
1607695746068873219,catamarca,0,9,LOC,1.0
1607695755107602433,alertanews24,4,16,ORG,0.9791
1607695755107602433,🇨🇳,18,20,LOC,0.7209
1607695755107602433,china,36,41,LOC,0.9997
1607695772127985665,alertanews24,4,16,ORG,0.9791
1607695772127985665,🇨🇳,18,20,LOC,0.7209
1607695772127985665,china,36,41,LOC,0.9997
1607695825186213889,alertanews24,4,16,ORG,0.9791
1607695825186213889,🇨🇳,18,20,LOC,0.7209
1607695825186213889,china,36,41,LOC,0.9997
1607695891703517185,alertanews24,4,16,ORG,0.9791
1607695891703517185,🇨🇳,18,20,LOC,0.7209
1607695891703517185,china,36,41,LOC,0.9997
1607695943402487810,alertanews24,4,16,ORG,0.9791
1607695943402487810,🇨🇳,18,20,LOC,0.7209
1607695943402487810,china,36,41,LOC,0.9997
1607696015729250304,alertanews24,4,16,ORG,0.9791
1607696015729250304,🇨🇳,18,20,LOC,0.7209
1607696015729250304,china,36,41,LOC,0.9997
1607696094389047297,alertanews24,4,16,ORG,0.9791
1607696094389047297,🇨🇳,18,20,LOC,0.7209
1607696094389047297,china,36,41,LOC,0.9997
1607696147077799936,alertanews24,4,16,ORG,0.9791
1607696147077799936,🇨🇳,18,20,LOC,0.7209
1607696147077799936,china,36,41,LOC,0.9997
1607696154459774977,alertanews24,4,16,ORG,0.9791
1607696154459774977,🇨🇳,18,20,LOC,0.7209
1607696154459774977,china,36,41,LOC,0.9997
1607696176622587904,alertanews24,4,16,ORG,0.9791
1607696176622587904,🇨🇳,18,20,LOC,0.7209
1607696176622587904,china,36,41,LOC,0.9997
1607696210982498311,alertanews24,4,16,ORG,0.9791
1607696210982498311,🇨🇳,18,20,LOC,0.7209
1607696210982498311,china,36,41,LOC,0.9997
1607696249116938240,alertanews24,4,16,ORG,0.9791
1607696249116938240,🇨🇳,18,20,LOC,0.7209
1607696249116938240,china,36,41,LOC,0.9997
1607696295724212224,elardkoch,4,13,PER,0.7157
1607696299289182215,alertanews24,4,16,ORG,0.9791
1607696299289182215,🇨🇳,18,20,LOC,0.7209
1607696299289182215,china,36,41,LOC,0.9997
1607696383179464704,alertanews24,4,16,ORG,0.9791
1607696383179464704,🇨🇳,18,20,LOC,0.7209
1607696383179464704,china,36,41,LOC,0.9997
1607696445544755200,alertanews24,4,16,ORG,0.9791
1607696445544755200,🇨🇳,18,20,LOC,0.7209
1607696445544755200,china,36,41,LOC,0.9997
1607696470068584448,drpacomoreno1,4,17,PER,0.9995
1607696470068584448,china,22,27,LOC,0.9993
1607696482244907008,covid-19,41,49,MISC,0.9999
1607696482244907008,consalud,55,63,ORG,0.9999
1607696495536488450,alertanews24,4,16,ORG,0.9791
1607696495536488450,🇨🇳,18,20,LOC,0.7209
1607696495536488450,china,36,41,LOC,0.9997
1607696519129448449,alertanews24,4,16,ORG,0.9791
1607696519129448449,🇨🇳,18,20,LOC,0.7209
1607696519129448449,china,36,41,LOC,0.9997
1607696544303546369,alertanews24,4,16,ORG,0.9791
1607696544303546369,🇨🇳,18,20,LOC,0.7209
1607696544303546369,china,36,41,LOC,0.9997
1607696574502604800,alertanews24,4,16,ORG,0.9791
1607696574502604800,🇨🇳,18,20,LOC,0.7209
1607696574502604800,china,36,41,LOC,0.9997
1607696579841884166,covid,35,40,MISC,0.9997
1607696579841884166,mendoza,44,51,LOC,1.0
1607696579841884166,mendoza,129,136,LOC,0.9999
1607696579841884166,valledeuco,137,147,LOC,0.9999
1607696579841884166,elcucodigital,148,161,ORG,0.8512
1607696629469179910,caribeunal,4,14,ORG,0.9635
1607696638813913088,alertanews24,4,16,ORG,0.9791
1607696638813913088,🇨🇳,18,20,LOC,0.7209
1607696638813913088,china,36,41,LOC,0.9997
1607696689279938561,cdilaa,4,10,ORG,0.9998
1607696689279938561,covid19,34,41,MISC,0.9997
1607696689279938561,ómicron,78,85,MISC,0.9993
1607696712344240130,alertanews24,4,16,ORG,0.9791
1607696712344240130,🇨🇳,18,20,LOC,0.7209
1607696712344240130,china,36,41,LOC,0.9997
1607696754996318210,alertanews24,4,16,ORG,0.9791
1607696754996318210,🇨🇳,18,20,LOC,0.7209
1607696754996318210,china,36,41,LOC,0.9997
1607696760209825793,alertanews24,4,16,ORG,0.9791
1607696760209825793,🇨🇳,18,20,LOC,0.7209
1607696760209825793,china,36,41,LOC,0.9997
1607696847585378307,especialcoronavirus,0,19,MISC,0.9915
1607696847585378307,vrs,40,43,MISC,0.9997
1607696847585378307,covid19,58,65,MISC,0.9999
