Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598331082809610241,pets4good,3,12,ORG,0.5908
1598331082809610241,covid19,179,186,MISC,0.9027
1598331083388383233,oms,37,40,ORG,0.9999
1598331083388383233,europa,120,126,LOC,1.0
1598331083988369410,"""covid cero""",36,48,MISC,0.9254
1598331083988369410,china,66,71,LOC,0.9999
1598331084080455680,covid-19,103,111,MISC,0.9999
1598331084080455680,unidad sanitaria n° 6 de 9 de abril,134,169,LOC,0.994
1598331084080455680,unidad sanitaria n° 17,177,199,LOC,0.9996
1598331084080455680,monte grande sur,203,219,LOC,0.9999
1598331084420222976,covid-19,8,16,MISC,0.9959
1598331084420222976,minsal,18,24,ORG,0.9989
1598331084428582913,covid-19,46,54,MISC,0.9999
1598331084428582913,vih-sida,97,105,MISC,0.9999
1598331084839813121,ahoralosabes,199,211,MISC,0.8864
1598331084839813121,navidadessinsanciones,212,233,MISC,0.9944
1598331085007495168,juezlopezmdp,4,16,ORG,0.9619
1598331085007495168,covid,78,83,MISC,0.97
1598331085007495168,lanacion,113,121,ORG,0.9447
1598331087695978497,covid,6,11,MISC,0.9997
1598331087695978497,cochabamba,28,38,LOC,0.9997
1598331088505634816,louispasteur,35,47,MISC,0.9984
1598331088505634816,antonio lazcano,49,64,PER,0.9999
1598331088505634816,adolfo martínez palomo,67,89,PER,0.9999
1598331088505634816,sars-cov-2,134,144,MISC,0.9998
1598331088723619840,covid-19,107,115,MISC,0.9997
1598331088723619840,regresoseguroaclases,153,173,MISC,0.9934
1598331088723619840,primeroelpueblo,175,190,ORG,0.9261
1598331088723619840,natycastrejón,207,220,ORG,0.8688
1598331090950705154,frente_amplio,15,28,ORG,0.9986
1598331090950705154,pitcnt1,35,42,ORG,0.9476
1598331090950705154,nuncamásfa,45,55,MISC,0.9987
1598331091605037056,margarita del mal,0,17,MISC,0.9999
1598331091718311936,covid19,15,22,MISC,0.9998
1598331091718311936,diamundialdelsida,185,202,MISC,0.9995
