Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602091086695972864,catedral de puebla,78,96,LOC,0.9998
1602091090294833155,gobierno ayuso,41,55,ORG,0.9996
1602091090294833155,protocolo,66,75,MISC,0.9999
1602091107784998912,andreao67976039,4,19,PER,0.9997
1602091107784998912,rechazolaagenda2030,116,135,MISC,0.9983
1602091108728709120,catlie213,4,13,PER,0.6752
1602091109634772993,rochiigarzonn,1,14,PER,0.8038
1602091117146931200,coronavirusargg,4,19,MISC,0.4653
1602091117511692288,cuchita20692492,1,16,PER,0.4949
1602091117511692288,nunezfeijoo,31,42,PER,0.9977
1602091117511692288,feijóo,66,72,PER,0.9999
1602091117511692288,crimen genocida de lesa humanidad,98,131,MISC,0.9998
1602091117511692288,galicia,147,154,LOC,1.0
1602091117511692288,covid 19,194,202,MISC,0.9999
1602091117511692288,españa,293,299,LOC,0.9994
1602091117511692288,vacunados,310,319,MISC,0.9987
1602091117700341763,mspas,15,20,ORG,0.9999
1602091117700341763,situación covid19,110,127,MISC,0.9999
1602091117700341763,guatemala,131,140,LOC,1.0
1602091120791621638,stanquerasaigon,4,19,PER,0.7433
1602091120791621638,título ii,21,30,MISC,0.905
1602091120791621638,de la corona,32,44,MISC,0.9968
1602091120791621638,constitución,77,89,MISC,0.9963
1602091122934910976,elmonaguillo,1,13,PER,0.6081
1602091122934910976,teatrolalatina,15,29,ORG,0.9824
1602091123517919234,matamalasj,4,14,PER,0.3555
1602091123517919234,ny,61,63,LOC,0.9998
1602091123517919234,centro johns hopkins,68,88,ORG,0.9999
1602091123517919234,oms,93,96,ORG,0.9999
1602091123517919234,fundación bill y melinda gates,102,132,ORG,0.9999
1602091125262663680,cyno,200,204,PER,0.9807
1602091125262663680,dereth,208,214,PER,0.9996
1602091125262663680,cyno,230,234,PER,0.98
1602091125631770626,isabelita123f,1,14,PER,0.9405
1602091138462408705,minionalfa,4,14,ORG,0.5742
1602091143696912385,msalnacion,4,14,ORG,0.9803
1602091143696912385,covid19,26,33,MISC,0.9997
1602091143696912385,argentina,37,46,LOC,1.0
1602091156120403968,eclides3,4,12,ORG,0.9981
1602091156120403968,contraloría,86,97,ORG,0.9999
1602091156120403968,ungrd,129,134,ORG,0.9994
1602091156120403968,edu,136,139,PER,0.9986
1602091156334313472,drmocci,4,11,PER,0.7576
1602091156334313472,asamblea nacional,74,91,ORG,0.9999
1602091158217310208,eduardomenoni,4,17,PER,0.9866
1602091158217310208,covid,30,35,ORG,0.9318
1602091175003013121,vtvcanal8,4,13,ORG,0.9988
1602091175003013121,covid-19,41,49,MISC,0.9999
1602091177926430725,juan burgos,20,31,PER,0.9999
1602091177926430725,abimael,83,90,PER,0.9996
1602091198830764034,luigipulcinil,4,17,PER,0.9997
1602091198830764034,bsd,71,75,MISC,0.9997
1602091211174584320,gobierno ayuso,41,55,ORG,0.9996
1602091211174584320,protocolo,66,75,MISC,0.9999
1602091219332595713,santiagonavajas,4,19,PER,0.544
1602091219332595713,stanford,36,44,LOC,0.9826
1602091219332595713,twitter,79,86,ORG,0.9998
1602091219995312129,leninistaluis,4,17,ORG,0.8969
1602091219995312129,minsaludguate,23,36,ORG,0.9947
1602091219995312129,covid,71,76,MISC,0.9998
1602091219995312129,dondeestanlasvac,122,138,MISC,0.996
1602091222117814272,msalnacion,4,14,ORG,0.8356
1602091222117814272,covid-19,54,62,MISC,0.9999
1602091229734371329,covid,45,50,ORG,0.9998
1602091234247442432,covid-19,51,59,MISC,0.8463
1602091241675624449,eclides3,4,12,ORG,0.9981
1602091241675624449,contraloría,86,97,ORG,0.9999
1602091241675624449,ungrd,129,134,ORG,0.9994
1602091241675624449,edu,136,139,PER,0.9986
1602091247149223937,biznikkenevado,1,15,PER,0.998
1602091249657421825,canalcatorcemx,4,18,ORG,0.8301
1602091249657421825,alefrausto,48,58,PER,0.9949
1602091249657421825,jenarovillamil,71,85,PER,0.8204
1602091251066617856,richardterabyte,4,19,ORG,0.4916
1602091251066617856,venezuela,46,55,LOC,1.0
1602091251066617856,bcv,67,70,MISC,0.996
1602091251066617856,delcy,134,139,PER,0.9996
1602091259455209472,argentina,119,128,LOC,1.0
1602091262307336193,hisoparonacristina  covid,31,56,MISC,0.9494
1602091265411239937,covizombie,4,14,ORG,0.5368
1602091265411239937,hydravulgaris,16,29,MISC,0.9999
1602091275884396546,pepetonro0,4,14,PER,0.9369
1602091275884396546,delcyrodriguezv,17,32,PER,0.9661
1602091282289274880,vtvcanal8,4,13,ORG,0.9988
1602091282289274880,covid-19,41,49,MISC,0.9999
1602091284381958145,japortalmiranda,4,19,ORG,0.3688
1602091284381958145,congreso de estados unidos,64,90,ORG,0.9999
1602091284381958145,james mcgovern,106,120,PER,0.9999
1602091288127496194,covid-19,17,25,MISC,0.9999
1602091291436687360,corona,30,36,ORG,0.9994
1602091291436687360,frank,108,113,PER,0.9999
1602091305710092288,agnes,4,9,ORG,0.9665
1602091305710092288,soberana02,39,49,MISC,0.9999
1602091305710092288,soberanaplus,52,64,MISC,0.9997
1602091305710092288,"premio de  organización ""líder del año""",76,115,MISC,0.9992
1602091305710092288,belarús,119,126,LOC,1.0
1602091306683338755,pacmunicipio,4,16,ORG,0.9992
1602091306683338755,pactecuida,86,96,MISC,0.9961
1602091306683338755,seguimoscumpliendo,97,115,MISC,0.8771
1602091337326923776,guaro,21,26,PER,0.9999
1602091337326923776,vacunate,48,56,MISC,0.9956
1602091344411119616,covid,102,107,MISC,0.9998
1602091344411119616,covid,202,207,MISC,0.9996
1602091349913870338,eclides3,4,12,ORG,0.9981
1602091349913870338,contraloría,86,97,ORG,0.9999
1602091349913870338,ungrd,129,134,ORG,0.9994
1602091349913870338,edu,136,139,PER,0.9986
1602091359904882688,nicolasmaduro,167,180,PER,0.9896
1602091365797855234,revistavistazo,4,18,ORG,0.9897
1602091365797855234,covid-19,75,83,MISC,0.9998
1602091365797855234,ecuador,128,135,LOC,1.0
1602091367966003200,covid,0,5,ORG,0.9938
1602091367966003200,social control fauci,8,28,ORG,0.994
1602091370134392832,igalvar71,4,13,PER,0.4144
1602091379320147969,eclides3,4,12,ORG,0.9981
1602091379320147969,contraloría,86,97,ORG,0.9999
1602091379320147969,ungrd,129,134,ORG,0.9994
1602091379320147969,edu,136,139,PER,0.9986
1602091382507798531,congreso,4,12,ORG,0.999
1602091382507798531,fauci,54,59,PER,0.9999
1602091382507798531,covid,74,79,MISC,0.9999
1602091382507798531,darpa,124,129,ORG,1.0
1602091382507798531,rockefeller,136,147,ORG,0.9998
1602091382507798531,tribunal supremo,153,169,ORG,0.9999
1602091382507798531,foro de ,269,280,ORG,0.9485
1602091391336812549,aleb1808,4,12,PER,0.4038
1602091407443132416,castilla y león,71,86,LOC,0.9993
1602091409624174592,rquiroga777,4,15,PER,0.8978
1602091409624174592,covid,60,65,MISC,0.9997
1602091416708329473,carlavizzotti,4,17,PER,0.7267
1602091416708329473,covid-19,62,70,MISC,0.9999
1602091416708329473,amba,102,106,ORG,0.998
1602091429345759233,todonoticias,1,13,ORG,0.9981
1602091429345759233,covid,18,23,MISC,0.9285
1602091429345759233,tvq,80,83,ORG,0.8484
1602091429345759233,tv,203,205,ORG,0.5118
1602091443736248320,msalnacion,23,33,ORG,0.9239
1602091443736248320,covid,61,66,MISC,0.9996
1602091447389458439,emmarincon,4,14,PER,0.9814
1602091447389458439,elonmusk,21,29,ORG,0.4281
1602091456486842374,eduardomenoni,4,17,PER,0.9866
1602091456486842374,covid,30,35,ORG,0.9318
1602091456637853697,renvalente,4,14,ORG,0.9895
1602091464930086912,vtvcanal8,4,13,ORG,0.9676
1602091464930086912,jornadadevacunación,15,34,MISC,0.9102
1602091466901299201,covid,17,22,MISC,0.9972
1602091494218907651,alberto gatero,95,109,PER,0.9998
1602091496421097474,ignaziololo1,4,16,PER,0.9509
1602091496421097474,bill gates,18,28,PER,0.9991
1602091496421097474,johns hopkins,30,43,PER,0.6084
1602091496421097474,oms,49,52,ORG,0.9998
1602091507858944001,monitorrente,4,16,ORG,0.4464
1602091521548992515,idiazayuso,22,32,PER,0.8315
1602091521548992515,gobierno ayuso,58,72,ORG,0.9997
1602091521548992515,protocolo,83,92,MISC,0.9999
1602091529862012929,titopelaez1,4,15,PER,0.9493
1602091529862012929,covid 19,46,54,MISC,0.9991
1602091531275587584,fran,4,8,PER,0.9889
1602091531275587584,guerrero82,9,19,PER,0.9909
1602091531275587584,sánchez,21,28,PER,0.9997
1602091531275587584,rajoy,122,127,PER,0.9996
1602091536228966402,rositadehmo,4,15,PER,0.9868
1602091536228966402,hijosdemx,17,26,MISC,0.389
1602091536228966402,covid-19,118,126,MISC,0.9999
1602091538787565569,vtvcanal8,4,13,ORG,0.9291
1602091538787565569,mincyt,15,21,PER,0.9999
1602091538787565569,covid-19   renacelaesperanza,76,104,MISC,0.7006
1602091542902181889,psoe,4,8,ORG,1.0
1602091542902181889,gobierno,13,21,ORG,0.9999
1602091542902181889,@,25,26,PER,0.6515
1602091542902181889,sanchezcastejon,26,41,PER,0.9984
1602091542902181889,covid,120,125,MISC,0.9991
1602091544667987969,vtvcanal8,4,13,ORG,0.9994
1602091544667987969,covid-19,53,61,MISC,0.9999
1602091546328940544,vtvcanal8,4,13,ORG,0.9988
1602091546328940544,covid-19,41,49,MISC,0.9999
1602091555006910465,doctorkruz,4,14,PER,0.9787
1602091556739096576,eclides3,4,12,ORG,0.9981
1602091556739096576,contraloría,86,97,ORG,0.9999
1602091556739096576,ungrd,129,134,ORG,0.9994
1602091556739096576,edu,136,139,PER,0.9986
1602091562330202112,claudiadrebelde,4,19,PER,0.9995
1602091562330202112,diazcanelb,65,75,PER,0.9982
1602091562330202112,cuba,122,126,LOC,0.9996
1602091573411446785,eugesalv,1,9,PER,0.8281
1602091573411446785,covid,57,62,MISC,0.9998
1602091575286308864,sra_juli,4,12,PER,0.9997
1602091575286308864,infobae,15,22,ORG,0.9975
1602091576188014592,amiifmx,4,11,ORG,0.9999
1602091576188014592,june almeida,54,66,PER,0.9999
1602091576242892800,canalcatorcemx,4,18,ORG,0.8301
1602091576242892800,alefrausto,48,58,PER,0.9949
1602091576242892800,jenarovillamil,71,85,PER,0.8204
1602091580243968001,infodemiamex,4,16,ORG,0.9949
1602091580243968001,whatsapp,38,46,MISC,0.8985
1602091580243968001,argentina,50,59,LOC,0.9999
1602091580243968001,covid19,98,105,MISC,0.9998
1602091580243968001,oms,112,115,ORG,0.9997
1602091583775670272,mspas,3,8,ORG,0.9999
1602091583775670272,covid19,120,127,MISC,0.9998
1602091583775670272,planvacunacovid19,216,233,MISC,0.9994
1602091584912252928,vtvcanal8,4,13,ORG,0.9676
1602091584912252928,jornadadevacunación,15,34,MISC,0.9102
1602091585864597504,miawallaceok,4,16,PER,0.9995
1602091600733241346,mujerespa,4,13,ORG,0.9981
1602091600733241346,sergiou01329861,16,31,PER,0.948
1602091601303683072,christian,1,10,PER,0.9929
1602091601303683072,dph,11,14,ORG,0.911
1602091604650622976,rositadehmo,4,15,PER,0.9868
1602091604650622976,hijosdemx,17,26,MISC,0.389
1602091604650622976,covid-19,118,126,MISC,0.9999
1602091605841829888,juezlopezmdp,4,16,ORG,0.9786
1602091605841829888,laprensaar,97,107,ORG,0.9997
1602091622434422785,alexcol06,4,13,ORG,0.8186
1602091622434422785,mario,16,21,PER,0.8933
1602091622434422785,partidomorenamx,30,45,ORG,0.9181
1602091630168838144,luislpe22108877,4,19,PER,0.996
1602091630168838144,cuchita20692492,22,37,PER,0.9973
1602091630168838144,nunezfeijoo,52,63,PER,0.9996
1602091630168838144,feijóo,87,93,PER,0.9998
1602091630168838144,crimen genocida,119,134,MISC,0.8192
1602091630168838144,l,138,139,MISC,0.5896
1602091634824400896,colegio médico de chile,75,98,ORG,0.9999
1602091649605173250,dejanirasilveir,4,19,PER,0.9921
1602091649605173250,pf,95,97,ORG,0.9999
1602091649605173250,zer,98,101,ORG,0.9999
1602091649605173250,gobiernos,113,122,ORG,0.9998
1602091663635017731,padrejosedejes,1,15,PER,0.9995
1602091670526468098,aliciamimundo,4,17,PER,0.9996
1602091670526468098,sainte-chapelle,19,34,MISC,0.9818
1602091670526468098,parís,35,40,LOC,0.5347
1602091674401898496,fernandeznorona,1,16,PER,0.5314
1602091674401898496,covid,46,51,MISC,0.9998
1602091679573475329,vtvcanal8,4,13,ORG,0.9994
1602091679573475329,covid-19,53,61,MISC,0.9999
1602091689212055552,gelaciooviedo,4,17,PER,0.9958
1602091689212055552,japortalmiranda,49,64,PER,0.6819
1602091696099135488,vtvcanal8,4,13,ORG,0.9994
1602091696099135488,covid-19,53,61,MISC,0.9999
1602091709411762177,juliorazona,4,15,PER,0.9995
1602091709411762177,ministerio de salud,30,49,ORG,0.9999
1602091709411762177,anmat,92,97,ORG,0.9999
1602091709411762177,juez federal,107,119,ORG,0.9079
1602091713132011521,despi1despierta,1,16,PER,0.9792
1602091713132011521,observadoruy,18,30,PER,0.8418
1602091724716875779,dejanirasilveir,4,19,PER,0.9921
1602091724716875779,pf,95,97,ORG,0.9999
1602091724716875779,zer,98,101,ORG,0.9999
1602091724716875779,gobiernos,113,122,ORG,0.9998
1602091730945429505,bolivene1,4,13,PER,0.9965
1602091732845621248,matamalasj,4,14,PER,0.3555
1602091732845621248,ny,61,63,LOC,0.9998
1602091732845621248,centro johns hopkins,68,88,ORG,0.9999
1602091732845621248,oms,93,96,ORG,0.9999
1602091732845621248,fundación bill y melinda gates,102,132,ORG,0.9999
1602091733424410624,misshbcharm,1,12,MISC,0.9417
1602091738411286528,carlavizzotti,4,17,PER,0.7267
1602091738411286528,covid-19,62,70,MISC,0.9999
1602091738411286528,amba,102,106,ORG,0.998
1602091752810233856,vtvcanal8,4,13,ORG,0.9676
1602091752810233856,jornadadevacunación,15,34,MISC,0.9102
1602091755360653312,covid,19,24,MISC,0.9997
1602091755360653312,la pampa,42,50,LOC,0.9998
1602091766508929024,teremin1,4,12,ORG,0.9231
1602091766508929024,guaro,35,40,PER,0.9997
1602091766508929024,vacunate,62,70,PER,0.9877
1602091766894759937,dejanirasilveir,4,19,PER,0.9921
1602091766894759937,pf,95,97,ORG,0.9999
1602091766894759937,zer,98,101,ORG,0.9999
1602091766894759937,gobiernos,113,122,ORG,0.9998
1602091767083696129,eclides3,4,12,ORG,0.9981
1602091767083696129,contraloría,86,97,ORG,0.9999
1602091767083696129,ungrd,129,134,ORG,0.9994
1602091767083696129,edu,136,139,PER,0.9986
1602091767406395394,isabaelmayor,4,16,PER,0.9965
1602091774750740482,edición colombia,24,40,MISC,0.9628
1602091779901243394,vtvcanal8,4,13,ORG,0.9988
1602091779901243394,covid-19,41,49,MISC,0.9999
1602091782199705601,covid19,58,65,MISC,0.9325
1602091782199705601,covid,66,71,MISC,0.95
1602091782199705601,agenda2030 fueraonuysuagenda2030,75,107,MISC,0.6241
1602091782199705601,plandemia pfizer pfizerg,108,132,ORG,0.837
1602091782715723776,vtvcanal8,4,13,ORG,0.9291
1602091782715723776,mincyt,15,21,PER,0.9999
1602091782715723776,covid-19   renacelaesperanza,76,104,MISC,0.7006
1602091797743804417,unam,4,8,ORG,0.9997
1602091797743804417,mx,9,11,ORG,0.6816
1602091797743804417,covid19,40,47,MISC,0.9999
1602091797743804417,méxico,51,57,LOC,1.0
1602091801745186817,bioseguridad,86,98,MISC,0.9999
1602091801745186817,covid-19,116,124,MISC,0.9999
1602091807596503040,luigipulcinil,4,17,PER,0.9997
1602091807596503040,bsd,71,75,MISC,0.9997
1602091808170954753,brayansimanca,4,17,PER,0.9956
1602091808170954753,dios,45,49,ORG,0.6571
1602091817129984003,vicevenezuela,4,17,ORG,0.9992
1602091817129984003,envideo,19,26,MISC,0.9973
1602091817129984003,covid19,42,49,MISC,0.9999
1602091831252107265,delcyrodriguezv,4,19,PER,0.5784
1602091831252107265,miranda,106,113,LOC,1.0
1602091831252107265,coronavirus,126,137,MISC,0.9999
1602091840223989761,"""la princesa""",34,47,MISC,0.8482
1602091842652209156,petit,1,6,PER,0.9084
1602091842652209156,peque,7,12,PER,0.5275
1602091844321566720,radiochambas,4,16,ORG,0.502
1602091844321566720,cubalegisla,18,29,ORG,0.69
1602091844321566720,ministro de transporte,30,52,PER,0.8853
1602091851372105728,bibilibertad,4,16,ORG,0.9991
1602091851372105728,ministerio de transporte,18,42,ORG,0.9999
1602091858884280322,gobierno ayuso,41,55,ORG,0.9996
1602091858884280322,protocolo,66,75,MISC,0.9999
1602091862172442624,argentina,2,11,LOC,0.9999
1602091862172442624,covidー19,137,145,MISC,0.9999
1602091863225278467,ennavidadjuntosnoscuidamos,187,213,MISC,0.9849
1602091867029610498,amazonasgaes,4,16,ORG,0.998
1602091867029610498,covid-19,38,46,MISC,0.9998
1602091867029610498,gnbgarantedepaz,68,83,ORG,0.999
1602091868417818627,china,47,52,ORG,0.9964
1602091876537999360,denis_guedez,4,16,PER,0.9676
1602091876537999360,delcyrodriguezv,19,34,PER,0.9635
1602091876537999360,social,58,64,MISC,0.9999
1602091876537999360,covid,111,116,MISC,0.9999
1602091879704760322,c-la mancha,71,82,LOC,0.9999
1602091879704760322,gobi,135,139,ORG,0.9825
1602091886822424576,frandevox,4,13,ORG,0.9979
1602091886822424576,c0v,136,139,MISC,0.9998
1602091892430307328,vtvcanal8,4,13,ORG,0.9994
1602091892430307328,covid-19,53,61,MISC,0.9999
1602091893394841601,chaco,21,26,LOC,1.0
1602091894519078915,aureliano194428,1,16,PER,0.998
1602091894519078915,yasmincnunez2,18,31,PER,0.9894
1602091894519078915,cajamusical,33,44,ORG,0.7279
1602091894519078915,covid-19,72,80,MISC,0.9997
1602091894519078915,george orwell,302,315,PER,0.9999
1602091895135821825,monitorrente,4,16,ORG,0.4464
1602091895429136385,españa,72,78,LOC,1.0
1602091898813878272,friedmanntomas,4,18,ORG,0.9481
1602091898813878272,argentina,20,29,LOC,0.9997
1602091898813878272,covid-19,40,48,MISC,0.9994
1602091906686947328,rositadehmo,4,15,PER,0.9868
1602091906686947328,hijosdemx,17,26,MISC,0.389
1602091906686947328,covid-19,118,126,MISC,0.9999
1602091915897348097,vtvcanal8,4,13,ORG,0.9988
1602091915897348097,covid-19,41,49,MISC,0.9999
1602091919500247041,zigoraldama,4,15,ORG,0.8876
1602091919500247041,china,22,27,ORG,0.9995
1602091920288845826,vtvcanal8,4,13,ORG,0.9676
1602091920288845826,jornadadevacunación,15,34,MISC,0.9102
1602091922809552897,djmariio,1,9,PER,0.5696
1602091930594250752,cajamusical,1,12,ORG,0.9192
1602091930594250752,yasmincnunez2,15,28,PER,0.8505
1602091930594250752,covid-19,55,63,MISC,0.9997
1602091930594250752,george orwell,285,298,PER,0.9999
1602091945664385027,arianny06348146,4,19,PER,0.7329
1602091945664385027,renacelaesperanza,21,38,LOC,0.817
1602091945664385027,venezuela,40,49,LOC,0.9911
1602091945664385027,covid-19,84,92,MISC,0.9998
1602091945664385027,tuiteroma,129,138,ORG,0.6613
1602091946612297730,carlavizzotti,4,17,PER,0.7267
1602091946612297730,covid-19,62,70,MISC,0.9999
1602091946612297730,amba,102,106,ORG,0.998
1602091948021780481,china,16,21,ORG,0.9991
1602091948021780481,covid,61,66,MISC,0.9968
1602091950546767874,delcyrodriguezv,4,19,PER,0.5784
1602091950546767874,miranda,106,113,LOC,1.0
1602091950546767874,coronavirus,126,137,MISC,0.9999
1602091966195458049,claudiadrebelde,4,19,PER,0.9995
1602091966195458049,diazcanelb,65,75,PER,0.9982
1602091966195458049,cuba,122,126,LOC,0.9996
1602091968691159043,perfilchimbo,4,16,ORG,0.7847
1602091968691159043,nito,18,22,PER,0.5421
1602091968691159043,covid,76,81,MISC,0.9999
1602091968691159043,elpana54,126,134,MISC,0.4079
1602091968691159043,fel,136,139,PER,0.9457
1602091979193597953,jimenezlessons4,4,19,PER,0.9728
1602091979193597953,bill gates,22,32,PER,0.9985
1602091979193597953,johns hopkins,34,47,PER,0.8641
1602091979193597953,oms,53,56,ORG,0.9998
1602091979193597953,evento 201,111,121,MISC,0.9999
1602091981726941186,dante27455639,4,17,PER,0.985
1602091981726941186,covid,31,36,MISC,0.9999
1602091981726941186,ron johnson,126,137,PER,0.9994
1602091982037585921,ferwinsong,1,11,PER,0.9965
1602091982037585921,yasmincnunez2,13,26,PER,0.9007
1602091982037585921,covid-19,53,61,MISC,0.9997
1602091982037585921,george orwell,283,296,PER,0.9999
1602091983702466567,frencinas,4,13,ORG,0.6707
1602091983702466567,momo,24,28,ORG,0.9991
1602091983702466567,españa,33,39,LOC,1.0
1602091986542116865,jmpresidente23,4,18,MISC,0.3654
1602091986542116865,covid,37,42,ORG,0.9998
1602091994993532928,china watchers,18,32,ORG,0.9999
1602092002056802305,javiervillamor,4,18,PER,0.9998
1602092006049726469,carlavizzotti,4,17,PER,0.7267
1602092006049726469,covid-19,62,70,MISC,0.9999
1602092006049726469,amba,102,106,ORG,0.998
1602092015222943744,josepuertogt,4,16,PER,0.9966
1602092029470593025,sonluffy11,1,11,MISC,0.6348
1602092036433362951,manguito72,4,14,PER,0.7687
1602092036433362951,yovotosí,17,25,ORG,0.9972
1602092036433362951,cubaporlavida,68,81,ORG,0.9954
1602092036433362951,códigosí,85,93,ORG,0.8542
1602092036433362951,cuba,97,101,LOC,0.9996
1602092036433362951,códigodelasfamilias,105,124,ORG,0.9956
1602092036433362951,tuvotocue,125,134,ORG,0.9912
1602092044066979845,rogelioprezgon1,4,19,PER,0.9998
1602092044066979845,belarús,27,34,LOC,1.0
1602092044066979845,soberana plus,57,70,MISC,0.9999
1602092044066979845,covid 19,89,97,MISC,0.9998
1602092044066979845,ministerio de salud,102,121,ORG,0.9999
