Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607285085425762304,sanidad,0,7,MISC,0.9974
1607285167533576193,china,26,31,LOC,0.9999
1607285167533576193,covid19 coronavirus,81,100,MISC,0.9999
1607285246755745793,idiazaquso,4,14,PER,0.9973
1607285810713305088,heshlem,4,11,PER,0.9719
1607285810713305088,covid-19,65,73,MISC,0.9999
1607285874366062593,excelsior,4,13,ORG,0.9999
1607285874366062593,china,37,42,LOC,0.9999
1607286299492229120,coronavirus,0,11,MISC,0.9525
1607286299492229120,cristo,14,20,MISC,0.5766
1607286299492229120,john piper,25,35,PER,0.9999
1607286299492229120,dios,132,136,MISC,0.4335
1607286299492229120,john,193,197,PER,0.9993
1607286738380095488,terra_cremada,4,17,MISC,0.9867
1607286738380095488,covid-19,60,68,MISC,0.9999
1607287062830669824,hyuenjr,4,11,ORG,0.9889
1607288474452852736,usa,82,85,LOC,0.9999
1607288474452852736,lopezobrador,118,130,PER,0.9501
1607288474452852736,dios,195,199,MISC,0.9418
1607288586805645314,husaresalados,4,17,ORG,0.4836
1607288586805645314,usa,101,104,LOC,0.9998
1607289105704157184,heshlem,4,11,PER,0.9719
1607289105704157184,covid-19,65,73,MISC,0.9999
1607289236050378752,scalamaris,4,14,ORG,0.8158
1607289236050378752,wuhan,89,94,LOC,1.0
1607289236050378752,china,96,101,LOC,1.0
1607289341730033665,idiazaquso,4,14,PER,0.9973
1607289861018361857,conradodiaz22,4,17,PER,0.9125
1607289861018361857,china,19,24,ORG,0.9971
1607291095141998592,nueva york,86,96,ORG,0.9998
1607291942701862914,terra_cremada,4,17,MISC,0.9867
1607291942701862914,covid-19,60,68,MISC,0.9999
1607292254669922304,covid-19,60,68,MISC,0.9999
1607292254669922304,venezuela,72,81,LOC,1.0
1607292632035729408,josé miguel serrano,215,234,PER,1.0
1607292795299020801,coronavirus,2,13,MISC,0.9997
1607292883924848643,terra_cremada,4,17,MISC,0.9867
1607292883924848643,covid-19,60,68,MISC,0.9999
1607292954053603329,carmen10p,4,13,ORG,0.7943
1607292954053603329,nueva york,101,111,ORG,0.9999
1607293314461728770,beatriztalegon,4,18,PER,0.9998
1607293874673786880,terra_cremada,4,17,MISC,0.9867
1607293874673786880,covid-19,60,68,MISC,0.9999
1607294517777932288,bivalente coronavirus,84,105,MISC,0.9999
1607295601539948544,coronavirus,0,11,MISC,0.9996
1607295601539948544,covid-19,31,39,MISC,0.9998
1607295601539948544,china,43,48,LOC,0.9998
1607295601539948544,covid19,100,107,MISC,0.9997
1607295603624579072,coronavirus,0,11,MISC,0.6099
1607295603624579072,diario de noticias y actualidad de loreto,56,97,ORG,0.9842
1607295603624579072,iquitos,100,107,MISC,0.9147
1607295603624579072,covid19,108,115,MISC,0.8229
1607296025001185283,terra_cremada,4,17,MISC,0.9867
1607296025001185283,covid-19,60,68,MISC,0.9999
1607296190605066249,superspain67,4,16,MISC,0.5024
1607296190605066249,coronavirus,40,51,MISC,0.9999
1607296190605066249,wuhan,86,91,LOC,1.0
1607296291259777025,superspain67,4,16,PER,0.7403
1607296291259777025,china,109,114,ORG,0.9997
1607296556046196736,gaceta,4,10,ORG,0.997
1607296803430449152,heshlem,4,11,PER,0.9719
