Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607634663690108928,rubenmalora,11,22,PER,0.9983
1607632372475875328,covid-19,60,68,MISC,0.9999
1607632372475875328,venezuela,72,81,LOC,1.0
1607632403245178880,mileniojalisco,4,18,ORG,0.9997
1607632403245178880,jalisco,28,35,ORG,0.5243
1607632973838401537,aragón,138,144,LOC,0.9991
1607633021460697089,amnistiaespana,4,18,ORG,0.8922
1607633021460697089,maría,25,30,PER,0.9962
1607633819305390082,msequeyro,4,13,PER,0.5054
1607634614201503745,drpacomoreno1,4,17,PER,0.9995
1607634614201503745,china,22,27,LOC,0.9993
1607635401707081730,faithful,4,12,PER,0.7301
1607635401707081730,bil gates,55,64,PER,0.999
1607636107109502977,anamariferb,4,15,ORG,0.7007
1607636107109502977,darpa,20,25,ORG,1.0
1607636107109502977,covid,76,81,MISC,0.9998
1607636411783720962,drpacomoreno1,4,17,PER,0.9995
1607636411783720962,china,22,27,LOC,0.9993
1607636594520883201,amnistiaespana,4,18,ORG,0.8922
1607636594520883201,maría,25,30,PER,0.9962
1607636760426868736,noalcomunismo,5,18,MISC,0.9348
1607636760426868736,xi jinping,20,30,PER,0.9997
1607636760426868736,china,98,103,LOC,1.0
1607637197016166412,myworldofdjs,4,16,ORG,0.9946
1607637197016166412,christian drosten,18,35,PER,0.9997
1607637197016166412,charité,68,75,ORG,0.9993
1607637197016166412,alemania,93,101,LOC,0.9999
1607637197016166412,berlín,103,109,LOC,1.0
1607637441153835009,cubacooperaven,4,18,ORG,0.9975
1607637441153835009,japón,20,25,LOC,0.9959
1607637441153835009,sars-cov-2,95,105,MISC,0.9999
1607637441153835009,covid-19,122,130,MISC,0.9999
1607637529829810179,sepaque,0,7,ORG,0.5831
1607637529829810179,christian drosten,8,25,PER,0.9996
1607637529829810179,covid19,107,114,MISC,0.9999
1607637725938843648,cdilaa,4,10,ORG,0.9999
1607637725938843648,covid19,34,41,MISC,0.9984
1607637757681356802,cdilaa,4,10,ORG,0.9999
1607637757681356802,covid19,34,41,MISC,0.9997
1607637757681356802,ómicron,70,77,MISC,0.9977
1607637849309945856,cdilaa,4,10,ORG,0.9999
1607637849309945856,covid19,34,41,MISC,0.9998
1607637849309945856,ómicron,94,101,MISC,0.9999
1607637965286608896,latinus_us,4,14,ORG,0.5086
1607637965286608896,slp,16,19,ORG,0.9999
1607637965286608896,covid19,91,98,MISC,0.9998
1607637965286608896,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607638369856802821,noalcomunismo,5,18,MISC,0.9859
1607638369856802821,china,20,25,ORG,0.9947
1607638369856802821,covid,49,54,MISC,0.9851
1607638369856802821,pekín,55,60,ORG,0.9856
1607638913430212608,latinus_us,4,14,ORG,0.5086
1607638913430212608,slp,16,19,ORG,0.9999
1607638913430212608,covid19,91,98,MISC,0.9998
1607638913430212608,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607638958460260352,buenrolloreturn,1,16,MISC,0.5974
1607639212937072641,m2cyndy,4,11,ORG,0.9003
1607639212937072641,covid-19,35,43,MISC,0.9998
1607639358185545731,buenrolloreturn,4,19,MISC,0.5099
1607639358185545731,google,35,41,MISC,0.986
