Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598406580646555649,centros de salud privados,51,76,ORG,0.9999
1598406580646555649,covid19,126,133,MISC,0.9999
1598406581259042819,indígenas y,34,45,MISC,0.9989
1598406581259042819,ekla,187,191,ORG,0.9995
1598406581259042819,kas,192,195,ORG,0.9997
1598406581259042819,kas,198,201,ORG,0.9998
1598406581259042819,bolivia,203,210,LOC,0.9999
1598406581414088704,covid-19,68,76,MISC,0.9999
1598406581678313472,cinedeportivo,0,13,MISC,0.9923
1598406581678313472,unahistoriadecampeones,29,51,MISC,0.9999
1598406581678313472,cineteca sonora,91,106,LOC,0.9998
1598406581678313472,seleccionmexicana,158,175,MISC,0.8176
1598406581678313472,tecatito corona,176,191,PER,0.9983
1598406582043217921,salud,24,29,MISC,0.9999
1598406582433419265,isabel permuy,17,30,PER,0.9999
1598406582433419265,isabelpermuy,33,45,PER,0.8611
1598406582433419265,rebeca flash,49,61,PER,1.0
1598406582433419265,covid-19,179,187,MISC,0.9999
1598406582433419265,madrid,191,197,LOC,1.0
1598406582433419265,madrid,199,205,LOC,1.0
1598406583112925221,covid-19,45,53,MISC,0.9994
1598406583112925221,covid19,140,147,MISC,0.9983
1598406583112925221,covid coronavirus sarscov2,148,174,MISC,0.7295
1598406583112925221,agenciadicyt,178,190,ORG,0.9992
1598406583112925221,mariaestafuera,192,206,PER,0.6527
1598406583180034051,china,20,25,LOC,1.0
1598406583180034051,covid cero,130,140,MISC,0.9998
1598406584509628448,covid19,92,99,MISC,0.9998
1598406585038110773,sánchez-garnica,6,21,PER,0.9999
1598406585038110773,par,23,26,ORG,0.9993
1598406585038110773,patronato del archivo de la corona de aragón,56,100,ORG,0.9991
1598406585038110773,par,154,157,ORG,0.9999
1598406585579175943,covid-19,103,111,MISC,0.9999
1598406585579175943,unidad sanitaria n° 6,134,155,LOC,0.9992
1598406585579175943,9 de abril,159,169,LOC,0.9986
1598406585579175943,unidad sanitaria n° 17,177,199,LOC,0.9996
1598406585579175943,monte grande sur,203,219,LOC,0.9999
1598406585948045313,covid-19,53,61,MISC,0.9997
1598406585948045313,tecnopunta,108,118,MISC,0.6132
1598406585948045313,covid19,145,152,MISC,0.9993
1598406585948045313,covid,153,158,MISC,0.9975
1598406585948045313,coronavirus,159,170,MISC,0.9864
1598406585948045313,sarscov2,171,179,MISC,0.9992
1598406585948045313,agenciadicyt,183,195,ORG,0.9967
1598406586732421122,ucr,0,3,ORG,0.9999
1598406586732421122,covid-19,53,61,MISC,0.9999
