Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609278222134571009,tedros ghebreyesus,11,29,PER,0.9999
1609278222134571009,oms,46,49,ORG,0.9998
1609278244376743936,rivera2222222,4,17,MISC,0.3383
1609278244376743936,ultima hora-china,19,36,MISC,0.999
1609278281362309120,jmporkiralopez,4,18,PER,0.9298
1609278281362309120,españa,20,26,LOC,1.0
1609278281362309120,organización mundial de la salud,96,128,ORG,0.9999
1609278281362309120,oms,130,133,ORG,0.9999
1609278368016642048,china,26,31,MISC,0.937
1609278368016642048,"""covid cero""",36,48,MISC,0.9994
1609278368016642048,xi jinping,105,115,PER,0.9997
1609278817935282179,ingrid,1,7,PER,0.8467
1609278817935282179,garibay,8,15,PER,0.3525
1609279430140076032,radiopuntogt,4,16,ORG,0.9997
1609279430140076032,asia,18,22,LOC,0.9988
1609279430140076032,japón,25,30,LOC,1.0
1609279860207239170,jmporkiralopez,4,18,PER,0.9298
1609279860207239170,españa,20,26,LOC,1.0
1609279860207239170,organización mundial de la salud,96,128,ORG,0.9999
1609279860207239170,oms,130,133,ORG,0.9999
1609280325883920384,evelio,47,53,PER,0.9778
1609280325883920384,lopezacunad,62,73,MISC,0.5738
1609280409782689793,ingrid,1,7,PER,0.9724
1609280409782689793,garibay,8,15,LOC,0.9994
1609280468821725188,escesarvidal,4,16,PER,0.9889
1609280468821725188,sánchez,39,46,PER,0.9999
1609280468821725188,feijoo,49,55,PER,0.9999
1609280468821725188,agenda,104,110,MISC,0.9996
1609280584236560384,eldestapeweb,4,16,ORG,0.9522
1609280584236560384,santa fe,20,28,ORG,0.9982
1609280760430608384,eldestapeweb,4,16,ORG,0.9522
1609280760430608384,santa fe,20,28,ORG,0.9982
1609280886255517703,megateayuda,0,11,MISC,0.9984
1609280886255517703,covid-19,31,39,MISC,0.9998
1609280886255517703,ministerio de salud,41,60,ORG,0.9999
1609280886255517703,bf,81,83,MISC,0.9557
1609280886255517703,7 ómicron,85,94,MISC,0.999
1609280886255517703,chile,97,102,LOC,0.9999
1609280897366511616,salud de la nación,64,82,ORG,0.9998
1609280984188321792,mega,4,8,ORG,0.9981
1609280984188321792,megateayuda,10,21,MISC,0.9992
1609280984188321792,covid-19,41,49,MISC,0.9999
1609280984188321792,ministerio de salud,51,70,ORG,0.9999
1609280984188321792,bf,91,93,MISC,0.9437
1609280984188321792,7 ómicron,95,104,MISC,0.9982
1609280984188321792,chile,107,112,LOC,0.9999
1609281551816163328,latinus_us,4,14,MISC,0.8648
1609281551816163328,oms,19,22,ORG,0.9998
1609281551816163328,china,52,57,LOC,0.9999
1609281551816163328,covid19,81,88,MISC,0.9998
1609281551816163328,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609282005165801475,julioac13,4,13,PER,0.5228
1609282005165801475,argentina,111,120,LOC,0.9869
1609282259596574720,victorzamora,4,16,PER,0.8515
1609282259596574720,covid19,18,25,MISC,0.9497
1609282259596574720,contraloriaperu,68,83,ORG,0.9952
1609282259596574720,ce,136,138,ORG,0.9998
1609282299853520896,coronavirus,25,36,MISC,0.9938
1609282403264077828,escesarvidal,4,16,PER,0.9889
1609282403264077828,sánchez,39,46,PER,0.9999
1609282403264077828,feijoo,49,55,PER,0.9999
1609282403264077828,agenda,104,110,MISC,0.9996
1609282557648015360,quotesforgoal,1,14,MISC,0.981
1609282557648015360,novarax,89,96,ORG,0.9999
1609282557648015360,nasdaq,98,104,MISC,0.6632
1609282557648015360,nvax,106,110,ORG,0.9994
1609282557648015360,wal-mart,118,126,ORG,0.9984
1609282557648015360,nyse,128,132,MISC,0.934
1609282557648015360,wmt,133,136,MISC,0.6378
1609282557648015360,estado,178,184,ORG,0.9999
