Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607300245825658880,mrna-1273,62,71,MISC,0.8936
1607300440625922049,elordenmundial,4,18,ORG,0.9957
1607300572432195585,luisgvenezuela,4,18,PER,0.9963
1607300572432195585,putin,20,25,PER,0.9995
1607300572432195585,ucrania,89,96,LOC,0.9996
1607300597341995008,especialcoronavirus,0,19,MISC,0.7189
1607300597341995008,ema,64,67,ORG,0.9998
1607300597341995008,covid19,83,90,MISC,0.9999
1607301146368184320,coronavirus,0,11,MISC,0.929
1607301146368184320,china,14,19,ORG,0.9573
1607301270712221697,eitbnoticias,4,16,ORG,0.555
1607301270712221697,coronavirus,18,29,MISC,0.9998
1607301270712221697,china,32,37,ORG,0.8933
1607301436160761856,evelio,4,10,ORG,0.885
1607301436160761856,china,41,46,MISC,0.805
1607301925396963328,luisgvenezuela,4,18,PER,0.9963
1607301925396963328,putin,20,25,PER,0.9995
1607301925396963328,ucrania,89,96,LOC,0.9996
1607302284207161348,luisgvenezuela,4,18,PER,0.9963
1607302284207161348,putin,20,25,PER,0.9995
1607302284207161348,ucrania,89,96,LOC,0.9996
1607302373373890563,heshlem,4,11,PER,0.9719
1607302373373890563,covid-19,65,73,MISC,0.9999
1607302508992684032,ssa,8,11,ORG,0.9998
1607302508992684032,coprefis,14,22,ORG,0.9999
1607302508992684032,abdalá,162,168,MISC,0.9999
1607302508992684032,oms,204,207,ORG,0.9997
1607303072602112001,china,10,15,LOC,0.9999
1607303072602112001,covid19,60,67,MISC,0.9999
1607303541059915776,fernandorod,4,15,PER,0.9239
1607303541059915776,españa,28,34,LOC,1.0
1607303699336167424,galicia,41,48,LOC,1.0
1607304068657029121,agenciatelam,4,16,ORG,0.9969
1607304068657029121,jujuy,60,65,LOC,1.0
1607304770754052098,terra_cremada,4,17,MISC,0.9867
1607304770754052098,covid-19,60,68,MISC,0.9999
1607305530669686784,terra_cremada,4,17,MISC,0.9867
1607305530669686784,covid-19,60,68,MISC,0.9999
1607305605534076929,anacabrera81,1,13,PER,0.9991
1607305605534076929,pta,115,118,ORG,0.9993
1607305667421024257,paparabioso4,4,16,ORG,0.5904
1607305667421024257,eeuu,74,78,ORG,0.9999
1607305709640613888,españa,122,128,LOC,1.0
1607306052168552450,minsaludguate,4,17,ORG,0.9969
1607306052168552450,mspas,19,24,MISC,0.9982
1607306052168552450,yomecuido,128,137,MISC,0.9863
1607306308159512577,terra_cremada,4,17,MISC,0.9867
1607306308159512577,covid-19,60,68,MISC,0.9999
1607306580449497088,luisgvenezuela,4,18,PER,0.9963
1607306580449497088,putin,20,25,PER,0.9995
1607306580449497088,ucrania,89,96,LOC,0.9996
1607306921609936898,lauguardia94,1,13,PER,0.9484
1607307065717841922,terra_cremada,4,17,MISC,0.9867
1607307065717841922,covid-19,60,68,MISC,0.9999
1607307179698323463,bivalente coronavirus,84,105,MISC,0.9998
1607307228373032960,covid-19,60,68,MISC,0.9999
1607307228373032960,venezuela,72,81,LOC,1.0
1607307731894943745,china,0,5,LOC,0.7305
1607308008958074880,rtvenoticias,4,16,ORG,0.9983
1607308008958074880,china,18,23,ORG,0.5745
1607308163232972800,ucrania,37,44,LOC,0.998
1607308217456988160,mmeblackballoon,1,16,PER,0.6198
1607308217456988160,españa,20,26,LOC,1.0
1607308217456988160,atalanta,142,150,ORG,0.9998
1607308217456988160,valencia,153,161,ORG,0.9998
1607308217456988160,champions league,168,184,MISC,0.9996
1607308312436948992,rtvenoticias,4,16,ORG,0.9983
1607308312436948992,china,18,23,ORG,0.5745
1607308620269748226,cadem,1,6,ORG,0.9999
1607308620269748226,rechazo,181,188,ORG,0.9891
1607308620269748226,rusia-ucrania,238,251,MISC,0.9744
1607308690725412864,bivalente coronavirus,84,105,MISC,0.9998
1607309241974665220,idiazaquso,4,14,PER,0.9973
1607309668120170499,krmabofdl,4,13,ORG,0.4792
1607309668120170499,coronavirus,74,86,MISC,0.9999
1607309668120170499,imam mahdi nasser mohammed al-yamani,88,124,PER,0.9971
1607309763205025792,rtvenoticias,4,16,ORG,0.9983
1607309763205025792,china,18,23,ORG,0.5745
1607309950883356675,alegra1988,4,14,ORG,0.8066
1607309950883356675,médico forense,16,30,PER,0.5514
1607309950883356675,coronavirus covid-19,77,97,MISC,0.9998
1607309985834496001,google,14,20,MISC,0.9964
1607310062107623424,buenrolloreturn,4,19,MISC,0.5099
1607310062107623424,google,35,41,MISC,0.986
1607310160141357059,heshlem,4,11,PER,0.9719
1607310160141357059,covid-19,65,73,MISC,0.9999
1607310262683553792,covid-19,23,31,MISC,0.9999
1607310262683553792,marcela bello,90,103,PER,1.0
1607310303720521730,terra_cremada,4,17,MISC,0.9867
1607310303720521730,covid-19,60,68,MISC,0.9999
1607310314739204097,ucrania,50,57,LOC,0.9568
1607310346548543490,luisgvenezuela,4,18,PER,0.9963
1607310346548543490,putin,20,25,PER,0.9995
1607310346548543490,ucrania,89,96,LOC,0.9996
1607310495899439106,gaceta,4,10,ORG,0.997
1607310625482342401,alegra1988,4,14,ORG,0.8066
1607310625482342401,médico forense,16,30,PER,0.5514
1607310625482342401,coronavirus covid-19,77,97,MISC,0.9998
1607310692658323456,alicante,44,52,LOC,0.9999
1607311451336724481,bivalente coronavirus,84,105,MISC,0.9998
1607311467061170176,heshlem,4,11,PER,0.9719
1607311467061170176,covid-19,65,73,MISC,0.9999
1607311495746002944,evelio,4,10,ORG,0.4844
1607311495746002944,médico jefe,26,37,PER,0.9884
1607311495746002944,departamento de medicina respiratoria,39,76,ORG,0.9897
1607311495746002944,primer hospital de la universidad médica de anhui,78,127,ORG,0.9991
1607311641238200321,datoworld,4,13,ORG,0.9999
1607311641238200321,coronavirus,25,36,MISC,0.999
1607311641238200321,china,53,58,LOC,1.0
1607311895479869447,eternaldistort,4,18,ORG,0.6682
1607311895479869447,luc,20,23,PER,0.9998
1607311895479869447,nobel,32,37,MISC,0.9705
