Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601532591810936835,hdoap3,119,125,MISC,0.772
1601532591810936835,dathosbd,127,135,PER,0.8271
1601532603714019329,pediatra renata moon,29,49,PER,0.9996
1601532603714019329,ron johnson,114,125,ORG,0.9998
1601532603714019329,wisconsin,129,138,LOC,0.9998
1601532603714019329,washington dc,142,157,LOC,0.9998
1601532618809389056,gobierno ayuso,41,55,ORG,0.9996
1601532618809389056,protocolo,66,75,MISC,0.9999
1601532624199028736,gobierno ayuso,41,55,ORG,0.9996
1601532624199028736,protocolo,66,75,MISC,0.9999
1601532635352043520,ny,50,52,LOC,0.9999
1601532635808833538,evelio,4,10,ORG,0.8512
1601532635808833538,detroit,36,43,LOC,1.0
1601532637620871169,evelio,4,10,ORG,0.8976
1601532637620871169,covid,22,27,MISC,0.9986
1601532637620871169,top africa,114,124,ORG,0.9999
1601532638954938374,repentinitis,134,146,MISC,0.4701
1601532638954938374,covid19,188,195,MISC,0.6047
1601532638954938374,nuncasedijo,208,219,MISC,0.9935
1601532638954938374,borregoabrelosojos,227,245,MISC,0.9998
1601532644491399169,cmonterooficial,1,16,PER,0.2583
1601532644491399169,covid,24,29,ORG,0.9983
1601532649126129665,gobierno ayuso,41,55,ORG,0.9996
1601532649126129665,protocolo,66,75,MISC,0.9999
1601532649751089152,jmpresidente23,4,18,MISC,0.3654
1601532649751089152,covid,37,42,ORG,0.9998
1601532661469974534,gobierno ayuso,41,55,ORG,0.9996
1601532661469974534,protocolo,66,75,MISC,0.9999
1601532668851916800,gobierno ayuso,41,55,ORG,0.9996
1601532668851916800,protocolo,66,75,MISC,0.9999
1601532678917877760,taldiacomohoy,0,13,MISC,0.7704
1601532678917877760,leonardo chirino,45,61,PER,0.9997
1601532678917877760,ley de los franceses,222,242,MISC,0.9999
1601532678917877760,república,267,276,ORG,0.955
1601532682122711040,auxiliaruea45,4,17,ORG,0.9946
1601532682122711040,josé leonardo chirino,64,85,PER,0.9999
1601532685972905984,patrimoniocrucero,2,19,MISC,0.99
1601532685972905984,resturación de la corona de oro de nuestra madre,22,70,MISC,0.9543
1601532685972905984,señora maría santísima de la esperanza,73,111,MISC,0.9606
1601532688548397056,auxiliaruea45,4,17,ORG,0.9946
1601532688548397056,josé leonardo chirino,64,85,PER,0.9999
1601532693904179201,lanamontalban,4,17,ORG,0.6188
1601532693904179201,nisman,72,78,PER,0.9999
1601532693904179201,néstor,119,125,PER,0.9998
1601532699558412289,covid,21,26,MISC,0.9995
1601532703433711621,gales,82,87,ORG,0.9133
1601532703433711621,sussex,125,131,LOC,0.9998
1601532703433711621,elcierredigital culturayocio,133,161,MISC,0.9883
1601532725709910018,perú,76,80,LOC,1.0
1601532725709910018,covid,234,239,MISC,0.9997
1601532734291476481,casareal,19,27,ORG,0.9998
1601532734291476481,sefutbol,29,37,ORG,0.9999
1601532734291476481,casa real,52,61,ORG,0.9937
1601532734291476481,príncipe felipe,86,101,PER,0.9998
1601532734291476481,españa,106,112,LOC,0.9999
1601532742419750912,nl,14,16,ORG,0.9999
1601532742419750912,covid,50,55,MISC,0.9977
1601532742419750912,estado,57,63,ORG,0.9999
1601532762233544705,gobierno ayuso,41,55,ORG,0.9996
1601532762233544705,protocolo,66,75,MISC,0.9999
1601532769699434496,nyc,59,62,LOC,0.9996
1601532769699434496,covid-19,89,97,MISC,0.9996
1601532769699434496,rsv,107,110,MISC,0.9998
1601532772115484673,scarsan06293740,4,19,PER,0.98
1601532772115484673,policiazapopan,22,36,ORG,0.9995
1601532772115484673,zmg,46,49,ORG,0.8366
1601532772115484673,calle ramón,95,106,LOC,0.9996
1601532772115484673,méxico,131,137,LOC,0.9967
1601532774246412289,embacuba,4,12,ORG,0.9927
1601532774246412289,ddhhcuba,40,48,ORG,0.5569
1601532774246412289,cubanosconderechos,49,67,ORG,0.9961
1601532774745534466,pptenel13,4,13,MISC,0.7595
1601532774745534466,nisman,28,34,PER,0.9999
1601532774745534466,covid,101,106,PER,0.9999
1601532775516934144,jacobsonmilitar,19,34,PER,0.9981
1601532775516934144,feijoo,69,75,PER,0.9999
1601532798275571712,gobierno ayuso,41,55,ORG,0.9996
1601532798275571712,protocolo,66,75,MISC,0.9999
1601532813509070848,covid,0,5,MISC,0.9589
1601532817397415936,corona,23,29,ORG,0.9998
1601532817397415936,rey,55,58,PER,0.9996
1601532817565159426,covid,16,21,MISC,0.9999
1601532822392836097,gobierno ayuso,41,55,ORG,0.9996
1601532822392836097,protocolo,66,75,MISC,0.9999
1601532824922001408,covid-19,123,131,MISC,0.9998
1601532824922001408,digesaludfanb,197,210,ORG,0.9985
1601532824922001408,hospimilbolivar,213,228,ORG,0.9783
1601532824922001408,yalexandergodoy,231,246,ORG,0.9999
1601532826934857729,hubertmontoyac,4,18,PER,0.9988
1601532826934857729,plan nacional de vacunación,40,67,MISC,0.9999
1601532826934857729,🇨🇴,71,73,LOC,0.9979
1601532826934857729,covid19,85,92,MISC,0.9998
1601532828621033472,lluvya03,4,12,ORG,0.9237
1601532828621033472,coronavirus,31,42,MISC,0.9999
1601532828621033472,venezuela,46,55,LOC,1.0
1601532842554671104,castilla-la mancha,0,18,LOC,0.9999
1601532842554671104,covid,55,60,MISC,0.9997
1601532842554671104,castillalamancha,130,146,LOC,0.9997
1601532842554671104,covid,147,152,MISC,0.9992
1601532849479643137,auxiliaruea45,4,17,ORG,0.9946
1601532849479643137,josé leonardo chirino,64,85,PER,0.9999
1601532850456535040,españa,72,78,LOC,1.0
1601532853136654336,giuseppenoc,4,15,PER,0.957
1601532853136654336,covid19,34,41,MISC,0.9999
1601532854999351298,finlayinstituto,4,19,ORG,0.9988
1601532854999351298,ultimasnoticias,21,36,MISC,0.4695
1601532854999351298,soberana02,58,68,MISC,0.9999
1601532854999351298,soberanaplus,71,83,MISC,0.9999
1601532854999351298,cuba,87,91,LOC,0.9998
1601532854999351298,gran premio,95,106,MISC,0.9993
1601532854999351298,líder de,127,135,ORG,0.7923
1601532864449097728,asvefors,66,74,ORG,0.9999
1601532864449097728,brasil,100,106,LOC,1.0
1601532870233034753,el covid,0,8,MISC,0.9942
1601532873303289856,salvado04711483,4,19,PER,0.9969
1601532873303289856,manuel rico,56,67,PER,0.9999
1601532875521728518,toni17lopez,4,15,PER,0.9594
1601532880093470720,alegra1988,4,14,ORG,0.8066
1601532880093470720,médico forense,16,30,PER,0.5514
1601532880093470720,coronavirus covid-19,77,97,MISC,0.9998
1601532885970092033,minsa,4,9,ORG,0.9848
1601532885970092033,peru,10,14,LOC,0.9999
1601532885970092033,covid19,59,66,MISC,0.9999
1601532885970092033,perú,70,74,LOC,1.0
1601532885970092033,nobajemoslaguardia,117,135,MISC,0.9991
1601532892387368961,mabelpajarita,4,17,PER,0.9995
1601532892387368961,la hotelera condenada,32,53,ORG,0.9999
1601532892387368961,covid,64,69,MISC,0.9994
1601532895700856834,gobierno ayuso,41,55,ORG,0.9996
1601532895700856834,protocolo,66,75,MISC,0.9999
1601532902872850433,fe,19,21,ORG,0.9968
1601532902872850433,alegría,24,31,ORG,0.9264
1601532902872850433,covid19,183,190,MISC,0.9992
1601532933839654913,gobierno ayuso,41,55,ORG,0.9996
1601532933839654913,protocolo,66,75,MISC,0.9999
1601532935362035712,jesús álvarez,0,13,PER,1.0
1601532935362035712,covid,52,57,MISC,0.9364
1601532941188083713,hipismodecatego,1,16,MISC,0.7838
1601532949824172032,gobierno ayuso,41,55,ORG,0.9996
1601532949824172032,protocolo,66,75,MISC,0.9999
1601532956119826432,gobierno ayuso,41,55,ORG,0.9996
1601532956119826432,protocolo,66,75,MISC,0.9999
1601532961026822146,casareal,19,27,ORG,0.9998
1601532961026822146,sefutbol,29,37,ORG,0.9999
1601532961026822146,casa real,52,61,ORG,0.9937
1601532961026822146,príncipe felipe,86,101,PER,0.9998
1601532961026822146,españa,106,112,LOC,0.9999
1601532964470288385,covid,180,185,MISC,0.6185
1601532971928154114,c-la mancha,71,82,LOC,0.9999
1601532971928154114,gobi,135,139,ORG,0.9799
1601532973249335297,mimi,4,8,PER,0.9959
1601532973249335297,meghan,14,20,PER,0.9999
1601532973249335297,meghan,87,93,PER,0.9996
1601532974805450755,hospital del niño,28,45,LOC,0.9989
1601532974805450755,covid,76,81,MISC,0.9998
1601532987836801024,auxiliaruea45,4,17,ORG,0.9946
1601532987836801024,josé leonardo chirino,64,85,PER,0.9999
1601532988457877510,españa,72,78,LOC,1.0
1601532992262131712,martinasisters,1,15,PER,0.9857
1601532992262131712,pchh,56,60,ORG,0.9995
1601532992262131712,covid 0,79,86,MISC,0.9994
1601532992262131712,china,90,95,LOC,0.9975
1601532994904170497,gobierno ayuso,41,55,ORG,0.9996
1601532994904170497,protocolo,66,75,MISC,0.9999
1601533022079442944,copamistol,4,14,ORG,0.6964
1601533022079442944,asvefors,82,90,ORG,0.9996
1601533022079442944,brasil,116,122,LOC,1.0
1601533029318819840,auxiliaruea45,4,17,ORG,0.9946
1601533029318819840,josé leonardo chirino,64,85,PER,0.9999
1601533031642460160,sangarciacorre,4,18,ORG,0.8823
1601533031642460160,gus,21,24,PER,0.999
1601533031642460160,noriega,25,32,PER,0.9997
1601533037983846400,zapateroantonio,4,19,PER,0.8018
1601533037983846400,covid,116,121,ORG,0.874
1601533037983846400,ucis,128,132,ORG,0.7173
1601533041448738816,lanamontalban,4,17,PER,0.9913
1601533041448738816,condenada,116,125,MISC,0.9856
1601533047442407425,gobierno ayuso,41,55,ORG,0.9996
1601533047442407425,protocolo,66,75,MISC,0.9999
1601533051837636609,gobierno ayuso,41,55,ORG,0.9996
1601533051837636609,protocolo,66,75,MISC,0.9999
1601533060767703040,gobierno ayuso,41,55,ORG,0.9996
1601533060767703040,protocolo,66,75,MISC,0.9999
1601533062869049349,cataluña,71,79,LOC,1.0
1601533062869049349,govern,102,108,ORG,0.9999
1601533063309279233,ue,3,5,ORG,0.9997
1601533063309279233,covid,34,39,MISC,0.9597
1601533077003829249,rastreouprm,4,15,ORG,0.9888
1601533077003829249,covid-19,32,40,MISC,0.9962
1601533079432019969,gobierno ayuso,41,55,ORG,0.9996
1601533079432019969,protocolo,66,75,MISC,0.9999
1601533082997166082,deportesln,1,11,MISC,0.9158
1601533092564733954,aqui,4,8,ORG,0.9565
1601533092564733954,israel,9,15,LOC,0.998
1601533092564733954,israel,17,23,LOC,0.9996
1601533095181942786,finlayinstituto,4,19,ORG,0.9988
1601533095181942786,ultimasnoticias,21,36,MISC,0.4695
1601533095181942786,soberana02,58,68,MISC,0.9999
1601533095181942786,soberanaplus,71,83,MISC,0.9999
1601533095181942786,cuba,87,91,LOC,0.9998
1601533095181942786,gran premio,95,106,MISC,0.9993
1601533095181942786,líder de,127,135,ORG,0.7923
1601533096301821952,covid,80,85,MISC,0.9914
1601533096662552576,somosbic,1,9,ORG,0.9228
1601533096662552576,covid,88,93,ORG,0.9951
1601533100462178305,marti,1,6,PER,0.9273
1601533116568698880,reyesfdez,1,10,PER,0.8686
1601533116568698880,sánchez,41,48,PER,0.9997
1601533116568698880,don juan carlos,229,244,PER,0.9999
1601533127284862977,marinasfc,1,10,ORG,0.6104
1601533136852041730,huhconh,4,11,ORG,0.9781
1601533136852041730,covid,30,35,MISC,0.9306
1601533136852041730,black lives matter,51,69,MISC,0.9999
1601533136852041730,rusia,98,103,ORG,0.8922
1601533136852041730,ucrania,106,113,ORG,0.9003
1601533136990769152,fasintomatico,4,17,ORG,0.9989
1601533136990769152,comisión,69,77,MISC,0.7133
1601533148998688769,gnb,4,7,ORG,0.9999
1601533148998688769,falconcvc,8,17,MISC,0.9989
1601533148998688769,covid-19,80,88,MISC,0.9966
1601533148998688769,bolívarporsiempre,109,126,MISC,0.9199
1601533148998688769,gnbcm,129,134,ORG,0.9992
1601533155881541632,cmonterooficial,1,16,ORG,0.7608
1601533162949341185,gobierno ayuso,41,55,ORG,0.9996
1601533162949341185,protocolo,66,75,MISC,0.9999
1601533165172330496,la,39,41,ORG,0.6705
1601533165172330496,corona,42,48,ORG,0.507
1601533173472833536,alegra1988,4,14,ORG,0.8066
1601533173472833536,médico forense,16,30,PER,0.5514
1601533173472833536,coronavirus covid-19,77,97,MISC,0.9998
1601533182339432448,historia de castilla,72,92,MISC,0.9999
1601533182339432448,puerto rico,119,130,LOC,0.9999
1601533182339432448,los ángeles,148,159,LOC,0.9999
1601533182339432448,estado de alabama,165,182,LOC,0.9999
1601533182339432448,capitolio de texas,189,207,LOC,0.9998
1601533182339432448,corona de castilla,228,246,MISC,0.994
1601533182339432448,historia de castilla,249,269,MISC,0.9999
1601533187079180289,covid,36,41,LOC,0.9961
1601533196977700865,gobierno ayuso,41,55,ORG,0.9996
1601533196977700865,protocolo,66,75,MISC,0.9999
1601533197275516928,baraldisantiago,4,19,PER,0.9917
1601533197275516928,covid,32,37,PER,1.0
1601533206876270594,copamistol,4,14,ORG,0.6964
1601533206876270594,asvefors,82,90,ORG,0.9996
1601533206876270594,brasil,116,122,LOC,1.0
1601533216007294977,auxiliaruea45,4,17,ORG,0.9946
1601533216007294977,josé leonardo chirino,64,85,PER,0.9999
1601533219207512065,gobierno ayuso,41,55,ORG,0.9996
1601533219207512065,protocolo,66,75,MISC,0.9999
1601533224219717632,arianny06348146,4,19,PER,0.779
1601533224219717632,bolívarporsiempre,21,38,MISC,0.9571
1601533224219717632,josé leonardo chirino,76,97,PER,0.9999
1601533237150769152,aguerreoscar,1,13,PER,0.7553
1601533237150769152,gatosylvestre,15,28,MISC,0.8955
1601533237150769152,dra,34,37,MISC,0.5175
1601533237150769152,cfk,39,42,ORG,0.9999
1601533237150769152,covid,64,69,PER,0.9233
1601533237959921664,lanamontalban,4,17,PER,0.9913
1601533237959921664,condenada,116,125,MISC,0.9856
1601533244519993344,roger waters,0,12,PER,0.9986
1601533244519993344,“the lockdown sessions”,28,51,MISC,0.9998
1601533244519993344,pink floyd,65,75,MISC,0.9893
1601533244519993344,julian assange,117,131,PER,0.9995
1601533245421944832,huhconh,4,11,ORG,0.9781
1601533245421944832,covid,30,35,MISC,0.9306
1601533245421944832,black lives matter,51,69,MISC,0.9999
1601533245421944832,rusia,98,103,ORG,0.8922
1601533245421944832,ucrania,106,113,ORG,0.9003
1601533247447789569,covid,35,40,MISC,0.9971
1601533247447789569,calafate,66,74,LOC,0.9997
1601533253198184448,sanchezcastejon,1,16,PER,0.8958
1601533253198184448,leymordaza,47,57,MISC,0.9925
1601533253198184448,corona,89,95,ORG,0.9982
1601533262203076611,alegra1988,4,14,ORG,0.8066
1601533262203076611,médico forense,16,30,PER,0.5514
1601533262203076611,coronavirus covid-19,77,97,MISC,0.9998
1601533263537111040,doctormeechum,4,17,PER,0.9987
1601533263813959680,gobierno ayuso,41,55,ORG,0.9996
1601533263813959680,protocolo,66,75,MISC,0.9999
1601533266791645188,china,9,14,ORG,0.9984
1601533266791645188,"""cero covid""",54,66,MISC,0.9875
1601533278745292800,emmariusz28,4,15,PER,0.6524
1601533278745292800,tv,18,20,ORG,0.9761
1601533281362935808,covid,32,37,ORG,0.9991
1601533281362935808,psoe,52,56,ORG,1.0
1601533281362935808,congreso,74,82,ORG,1.0
1601533281362935808,noalaagenda203,124,138,MISC,0.9905
1601533283837562881,don juan,39,47,PER,0.9998
1601533294730174464,harryelsocio,4,16,PER,0.7288
1601533294730174464,rey,65,68,PER,0.9984
1601533295510315008,cristina,15,23,PER,0.9997
1601533295510315008,covid,28,33,ORG,0.998
1601533295665504256,gobierno ayuso,41,55,ORG,0.9996
1601533295665504256,protocolo,66,75,MISC,0.9999
1601533297146093568,españa,72,78,LOC,1.0
1601533297158664193,baraldisantiago,4,19,PER,0.9917
1601533297158664193,covid,32,37,PER,1.0
1601533298148114432,gobierno ayuso,41,55,ORG,0.9996
1601533298148114432,protocolo,66,75,MISC,0.9999
1601533298798628865,metropolitan73,9,23,MISC,0.9909
1601533298798628865,covid,186,191,MISC,0.9997
1601533300006612992,vtvcanal8,4,13,ORG,0.9994
1601533300006612992,covid-19,53,61,MISC,0.9999
1601533310399746048,gobierno ayuso,41,55,ORG,0.9996
1601533310399746048,protocolo,66,75,MISC,0.9999
1601533317295538176,cristina kirchner,0,17,PER,0.9999
1601533317295538176,covid,24,29,PER,0.9999
1601533317295538176,grupo de puebla,35,50,ORG,0.9999
1601533335443894276,lavozantena3,4,16,ORG,0.9996
1601533335443894276,semifinal,66,75,MISC,0.9998
1601533335443894276,lavoz,79,84,ORG,0.9996
1601533341106286592,edurodriguezg,4,17,PER,0.968
1601533341106286592,venezuela,90,99,LOC,1.0
1601533344273289216,gobierno ayuso,41,55,ORG,0.9996
1601533344273289216,protocolo,66,75,MISC,0.9999
1601533358647173121,chilbitasoyyo,4,17,PER,0.9904
1601533358647173121,cristina,19,27,PER,0.9995
1601533358647173121,covid,40,45,ORG,0.9998
1601533358647173121,puebla,119,125,ORG,0.9998
1601533364523061248,losjuecesdeclarin,0,17,MISC,0.9999
1601533364523061248,grupo clarín,51,63,ORG,0.9992
1601533364523061248,argentina,140,149,LOC,0.9997
1601533364523061248,jd,153,155,ORG,0.9073
1601533369715937281,davooxeneizejrr,4,19,PER,0.9993
1601533369715937281,leandro paredes,33,48,PER,1.0
1601533377924190209,exosalicenciosa,4,19,ORG,0.5834
1601533380910190595,todonoticias,1,13,ORG,0.6207
1601533380910190595,covid,37,42,ORG,0.8133
1601533394005168130,castilla,4,12,ORG,0.9954
1601533394005168130,historia de castilla,91,111,MISC,0.9992
1601533398996357123,mayer,14,19,PER,0.9986
1601533399046709248,gobierno ayuso,41,55,ORG,0.9996
1601533399046709248,protocolo,66,75,MISC,0.9999
1601533406453854209,salvado04711483,4,19,PER,0.9969
1601533406453854209,manuel rico,56,67,PER,0.9999
