Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600188320893444101,zacatecas,0,9,LOC,1.0
1600188320893444101,ssz,22,25,ORG,0.9994
1600188320893444101,wradiozacatecas,140,155,MISC,0.795
1600188320893444101,globalmediazacatecas,184,204,MISC,0.9079
1600188320893444101,globalmedianoticia,205,223,MISC,0.8685
1600188320893444101,sszcovid-19zacatecas,224,244,MISC,0.9903
1600188321220612099,vtvcanal8,4,13,ORG,0.8768
1600188321220612099,jornadadevacunación,15,34,MISC,0.9977
1600188322667630592,vulpeculavdl,4,16,MISC,0.6377
1600188322667630592,covid19,80,87,MISC,0.579
1600188322923560961,gobierno de bolivia,19,38,ORG,0.9999
1600188322923560961,covid-19,199,207,MISC,0.9999
1600188323770683392,traselvalle,4,15,ORG,0.9985
1600188323770683392,obc,16,19,ORG,0.7433
1600188323770683392,es el éxito?,27,39,MISC,0.9897
1600188323770683392,tevdadeverano,42,55,MISC,0.5007
1600188323770683392,estadodealarma,84,98,MISC,0.5327
1600188323770683392,fintoquedequeda,99,114,MISC,0.9797
1600188323770683392,mascarilla covid19,115,133,MISC,0.9983
1600188324374724611,covid-19,113,121,MISC,0.9998
1600188325104472064,gobierno,5,13,ORG,1.0
1600188325104472064,covid,62,67,ORG,0.9999
1600188325242945536,covid,39,44,MISC,0.9998
1600188325242945536,sistema municipal dif cuernavaca,53,85,ORG,0.9991
1600188325242945536,covid,161,166,MISC,0.9995
1600188325242945536,cuernavaca morelos,248,266,LOC,0.9725
1600188327105372164,inexpress,0,9,ORG,0.9999
1600188327105372164,kirstie alley,28,41,PER,0.9998
1600188327105372164,el bronco,44,53,ORG,0.9171
1600188327105372164,méxico,112,118,LOC,0.9967
1600188327105372164,covid-19,178,186,MISC,0.9999
1600188327105372164,inexpress,214,223,ORG,1.0
1600188327105372164,adymoss,229,236,PER,0.9235
1600188327977570306,covid-19,60,68,MISC,0.9999
1600188328204115968,covid-19,33,41,MISC,0.9996
1600188328204115968,chile,80,85,LOC,0.9999
1600188328204115968,chile,118,123,LOC,0.7578
1600188329902809090,covid-19,129,137,MISC,0.9998
1600188329902809090,1erinformekarlafiesco,205,226,MISC,0.9928
1600188329902809090,enizcallielcambiosenota,227,250,MISC,0.9706
1600188329902809090,somosfuturo,251,262,MISC,0.8775
1600188330657730561,vtvcanal8,4,13,ORG,0.8768
1600188330657730561,jornadadevacunación,15,34,MISC,0.9977
1600188331072946176,vtvcanal8,4,13,ORG,0.8768
1600188331072946176,jornadadevacunación,15,34,MISC,0.9977
1600188331710709760,laprevenciónestareadetodasytodos,107,139,MISC,0.9999
1600188331853217792,andrés ávila,2,14,PER,0.9999
1600188331853217792,marketing para retail,36,57,MISC,0.9997
1600188331853217792,salud,60,65,MISC,0.8488
1600188331853217792,zebratechng,70,81,ORG,0.9994
1600188331853217792,covid-19,110,118,MISC,0.9998
1600188331853217792,tic,149,152,MISC,0.9968
1600188332587175937,china,52,57,ORG,0.5544
1600188334621351939,sergiorgari,4,15,ORG,0.4976
1600188334621351939,virgen de la salud,62,80,MISC,0.7428
1600188334621351939,palma,93,98,LOC,1.0
1600188337272377344,pelé,0,4,PER,0.9999
1600188337272377344,covid-19,10,18,MISC,0.9998
1600188337272377344,oaxaca,70,76,LOC,0.9997
1600188337301880833,anacons5,1,9,PER,0.9236
