Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600988594440589312,qhubotv,0,7,MISC,0.9545
1600988594440589312,organización mundial de la salud,52,84,ORG,0.9999
1600988594440589312,honduras,147,155,LOC,1.0
1600988594440589312,panamá,158,164,LOC,1.0
1600988594440589312,covid-19,207,215,MISC,0.9999
1600988595598241793,tv riviera,29,39,MISC,0.9996
1600988595598241793,ecuador,111,118,LOC,1.0
1600988595598241793,ectecnoexperto,136,150,ORG,0.9991
1600988595598241793,guayaquil,159,168,LOC,0.9999
1600988595598241793,quito,169,174,LOC,0.9999
1600988595598241793,smarttv,178,185,MISC,0.9454
1600988595598241793,tvriviera televisor,186,205,MISC,0.9797
1600988595598241793,coe,236,239,MISC,0.9921
1600988595598241793,covid19,240,247,MISC,0.9827
1600988598916071424,choque de reinos,30,46,MISC,0.9999
1600988598916071424,mezexisgg,80,89,PER,0.9951
1600988598916071424,kralik_co,107,116,PER,0.9954
1600988599310172161,covid19,49,56,MISC,0.9998
1600988599310172161,gobierno bolivariano,77,97,ORG,0.9999
1600988599310172161,vacunación masiva,130,147,MISC,0.9981
1600988599310172161,8dic plenocomolalunallena lealtadabsoluta,226,267,MISC,0.6212
1600988599716966401,covid19,13,20,MISC,0.9999
1600988606566277121,rcachanosky,4,15,PER,0.611
1600988606566277121,hospital dr bernardo houssay,32,61,LOC,0.9998
1600988606566277121,covid,91,96,MISC,0.9999
1600988619237650435,manuelhborbolla,4,19,PER,0.9983
1600988619237650435,andrew huff,56,67,PER,0.9997
1600988619237650435,ecohealth alliance,100,118,ORG,0.9997
1600988622890700802,suiza,24,29,LOC,1.0
1600988622890700802,china,54,59,LOC,0.9999
1600988622890700802,el comercio,70,81,ORG,0.9999
1600988622890700802,ecuador,83,90,LOC,0.9999
1600988626581876738,covid,29,34,PER,0.9995
1600988626581876738,salud,59,64,MISC,0.9971
1600988633410203654,tano2412,4,12,PER,0.9191
1600988633410203654,joe lewis,14,23,PER,0.9999
1600988634592600066,jordan,1,7,PER,0.9974
1600988639411855362,manuelhborbolla,4,19,PER,0.9983
1600988639411855362,andrew huff,56,67,PER,0.9997
1600988639411855362,ecohealth alliance,100,118,ORG,0.9997
1600988640829927427,lasillavacia,4,16,PER,0.347
1600988640829927427,salud,40,45,MISC,0.9999
1600988640829927427,carolinacorcho,48,62,PER,0.977
1600988640829927427,gobierno duqu,126,139,ORG,0.9968
1600988640875716608,carolinacorcho,15,29,PER,0.8073
1600988640875716608,coronavirus,149,160,MISC,1.0
1600988641597173763,ituerahipster,4,17,ORG,0.8404
1600988641597173763,dinamarca,19,28,LOC,0.989
1600988653936779264,lasillavacia,4,16,PER,0.347
1600988653936779264,salud,40,45,MISC,0.9999
1600988653936779264,carolinacorcho,48,62,PER,0.977
1600988653936779264,gobierno duqu,126,139,ORG,0.9968
1600988659179671552,pediatra renata moon,36,56,PER,0.9918
1600988659179671552,ron johnson,118,129,PER,0.9997
1600988659179671552,wiscon,133,139,LOC,0.9999
1600988663034236929,covid,79,84,MISC,0.9996
1600988669535744004,covid,47,52,MISC,0.9999
1600988672190345218,paul cohen,16,26,PER,0.9999
1600988672190345218,liladowns,37,46,ORG,0.9966
1600988676238057478,covid-19,125,133,MISC,0.9999
1600988682139435008,covid-19,125,133,MISC,0.9999
1600988685255995397,liladowns,4,13,ORG,0.6605
1600988685255995397,paul r cohen,15,27,PER,0.9999
1600988685255995397,paul,41,45,PER,0.9594
