Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602211658679590915,vrs,30,33,MISC,0.9992
1602211658981523457,covid,43,48,MISC,0.9094
1602211658981523457,serphys,107,114,MISC,0.7189
1602211658981523457,covid,123,128,MISC,0.9503
1602211661510852609,inodominguez5,1,14,PER,0.9781
1602211661510852609,guanajuato,71,81,LOC,1.0
1602211661510852609,mesías,166,172,MISC,0.817
1602211668259487746,ciudad de los ángeles,30,51,ORG,0.9999
1602211668259487746,cdc moscardó,58,70,ORG,0.9999
1602211668259487746,u d usera,78,89,ORG,0.9992
1602211668259487746,inter valdemoro,96,111,ORG,0.9999
1602211668259487746,u d usera b,119,132,ORG,0.9996
1602211668259487746,av,139,142,ORG,0.9999
1602211668259487746,la chimenea,144,155,ORG,0.9999
1602211668259487746,ciudad de getafe b,163,181,ORG,0.9998
1602211668259487746,cdc moscardó,197,209,ORG,0.9999
1602211668578242566,ricardlopez123,4,18,PER,0.9996
1602211668578242566,covidisairborne,22,37,MISC,0.9981
1602211668578242566,italia,63,69,LOC,1.0
1602211668578242566,cov,135,138,MISC,0.9992
1602211670197260289,europa,137,143,LOC,1.0
1602211671019241473,covid,24,29,LOC,0.8863
1602211671019241473,ccoo,272,276,ORG,0.9999
1602211680947261441,tiranía,0,7,LOC,0.9998
1602211680947261441,guangzhou,30,39,LOC,1.0
1602211680947261441,covid,233,238,MISC,0.9997
1602211680947261441,ue,265,267,ORG,0.9998
1602211718767198209,areasce,1,8,ORG,0.9994
1602211718767198209,salud,126,131,MISC,0.9999
1602211722005286913,ermita de belén,32,47,LOC,0.9999
1602211722005286913,corona de castilla,176,194,ORG,0.9997
1602211722005286913,fernando iii,199,211,PER,0.9993
1602211740833484800,ricardlopez123,4,18,PER,0.9998
1602211740833484800,neurocovid,22,32,MISC,0.9995
1602211740833484800,covid,38,43,MISC,0.9996
1602211757270917122,fixonsanie,4,14,PER,0.9687
1602211757270917122,seoul,80,85,LOC,0.9517
1602211807275503617,el_universal,1,13,ORG,0.8836
1602211807275503617,mx,14,16,ORG,0.5017
1602211845410021376,ancelmo70,4,13,PER,0.5693
1602211845410021376,covid,89,94,MISC,0.9992
1602211910556028929,dpshabana,4,13,ORG,0.9846
1602211910556028929,minsapcuba,31,41,ORG,0.9806
1602211910556028929,japortalmiranda,43,58,ORG,0.331
1602211910556028929,congreso,97,105,ORG,0.9999
1602211910556028929,james mc,131,139,PER,0.8429
