Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601109390521573377,república dominicana,47,67,LOC,1.0
1601109390521573377,la rinconada,95,107,LOC,1.0
1601109416593731584,gobierno ayuso,41,55,ORG,0.9996
1601109416593731584,protocolo,66,75,MISC,0.9999
1601109430317326336,cdc,24,27,ORG,0.9999
1601109430317326336,nueva york,60,70,LOC,1.0
1601109431596769280,gobierno ayuso,41,55,ORG,0.9996
1601109431596769280,protocolo,66,75,MISC,0.9999
1601109445077250048,hectorrossete,4,17,PER,0.9995
1601109445077250048,fda,23,26,ORG,0.9999
1601109445077250048,moderna,59,66,MISC,1.0
1601109445077250048,pfizer-biontech,69,84,MISC,1.0
1601109445077250048,covid-19,95,103,MISC,0.9999
1601109468049477638,aldodavila,4,14,ORG,0.9831
1601109468049477638,alejandro giammattei,48,68,PER,0.9999
1601109503566839808,stratcons,4,13,ORG,0.9995
1601109503566839808,tenochtitlán,34,46,LOC,1.0
1601109505772642306,cataluña,71,79,LOC,1.0
1601109505772642306,govern,102,108,ORG,0.9999
1601109512051576833,torocabron,4,14,ORG,0.9994
1601109512051576833,cfk,17,20,ORG,0.9999
1601109512932294657,manuelhborbolla,4,19,PER,0.9983
1601109512932294657,andrew huff,56,67,PER,0.9997
1601109512932294657,ecohealth alliance,100,118,ORG,0.9997
1601109519538364416,castilla y león,71,86,LOC,0.9993
1601109530951438336,patricianora7,4,17,PER,0.9993
1601109530951438336,cfkargentina,71,83,ORG,0.9686
1601109530951438336,covid,90,95,PER,0.9999
1601109549225676800,jorgeferreyra54,4,19,PER,0.9936
1601109549225676800,cristina,21,29,PER,0.9995
1601109562626433024,drpacomoreno1,4,17,PER,0.9989
1601109562626433024,covid19,58,65,MISC,0.9999
1601109570432430080,la1,19,22,ORG,0.5714
1601109570432430080,covid19,84,91,MISC,0.9995
1601109570432430080,comisioneuropea,203,218,ORG,0.5347
1601109570432430080,europapress,220,231,ORG,0.9993
1601109575708848128,finanzas,4,12,ORG,0.8816
1601109575708848128,times,13,18,ORG,0.9788
1601109585338970113,jicastillo,5,15,ORG,0.3755
1601109585338970113,influenza,60,69,MISC,0.9843
1601109585338970113,oseltamivir,72,83,MISC,0.9905
1601109585338970113,tamiflu,85,92,MISC,0.9994
1601109585338970113,seltaferon,93,103,MISC,0.9992
1601109585338970113,covid-19,108,116,MISC,0.9995
1601109585338970113,nirmatrelvir,119,131,MISC,0.9995
1601109585338970113,riton,134,139,MISC,0.999
1601109590523117568,vigo75bulldog,1,14,PER,0.9452
1601109597250461696,estados unidos,29,43,LOC,0.9985
1601109597250461696,fda,47,50,ORG,0.9999
1601109597250461696,covid-19,106,114,MISC,0.9999
1601109607182893057,frayjosepho,4,15,PER,0.9337
1601109607182893057,fernando del pino,52,69,PER,0.9999
1601109607182893057,covid y la cultura del miedo,76,104,MISC,0.7816
1601109623230300160,evelio,4,10,PER,0.7389
1601109623230300160,migsebastiang,52,65,PER,0.5376
1601109623473598464,lanatappt,4,13,ORG,0.5172
1601109623473598464,papelón,16,23,LOC,0.9996
1601109623473598464,cristina,58,66,PER,0.9997
1601109626107621376,gobierno ayuso,41,55,ORG,0.9996
1601109626107621376,protocolo,66,75,MISC,0.9999
1601109639894294528,libertadmarta,4,17,ORG,0.7188
1601109646739128322,a,51,52,MISC,0.9957
1601109648048025601,soniala41,4,13,PER,0.7974
1601109648048025601,todonoticias,16,28,ORG,0.9981
1601109648048025601,falconwinter1,30,43,ORG,0.481
1601109659951443970,porota,36,42,LOC,0.9773
1601109659951443970,covid,69,74,ORG,0.9999
1601109659951443970,macri,81,86,PER,0.9999
1601109684639137797,c-la mancha,71,82,LOC,0.9999
1601109684639137797,gobi,135,139,ORG,0.842
1601109690217156609,pombo,18,23,PER,0.9999
1601109690217156609,qatar2022,39,48,MISC,0.9997
1601109690217156609,forabolsonaroesuaquadrilha,49,75,MISC,0.919
1601109700833005570,juansguarnizo,4,17,PER,0.9998
1601109700833005570,covid,110,115,MISC,0.9997
1601109703567679488,españa,72,78,LOC,1.0
1601109704058339330,excelsior,4,13,ORG,0.9999
1601109704058339330,universidad de zúrich,37,58,ORG,0.9999
1601109704058339330,suiza,60,65,LOC,0.9999
1601109704058339330,alongshan,101,110,MISC,0.9997
1601109704058339330,alsv,112,116,MISC,0.9996
1601109704058339330,china,134,139,LOC,0.9999
1601109738649178117,lanatappt,4,13,ORG,0.5172
1601109738649178117,papelón,16,23,LOC,0.9996
1601109738649178117,cristina,58,66,PER,0.9997
1601109766821945344,jesucristo,81,91,PER,0.99
1601109821838630912,pinky,21,26,PER,0.9999
1601109821838630912,covid,101,106,PER,0.7678
1601109837496356864,ladyama01091892,1,16,MISC,0.4949
1601109837496356864,covid,42,47,ORG,0.9994
1601109847197392896,vtvcanal8,4,13,ORG,0.9931
1601109847197392896,covid-19,41,49,MISC,0.9999
1601109847197392896,venezuela,51,60,LOC,0.9999
1601109847197392896,lealtadabsoluta,115,130,ORG,0.9939
1601109849084817408,huhconh,4,11,ORG,0.9781
1601109849084817408,covid,30,35,MISC,0.9306
1601109849084817408,black lives matter,51,69,MISC,0.9999
1601109849084817408,rusia,98,103,ORG,0.8922
1601109849084817408,ucrania,106,113,ORG,0.9003
1601109857956139008,american horror story,30,51,MISC,0.9994
1601109857956139008,covid,62,67,PER,0.9999
1601109870706851840,evelio,4,10,PER,0.7221
1601109870706851840,covid,49,54,MISC,0.9796
1601109875828097025,huhconh,4,11,ORG,0.9781
1601109875828097025,covid,30,35,MISC,0.9306
1601109875828097025,black lives matter,51,69,MISC,0.9999
1601109875828097025,rusia,98,103,ORG,0.8922
1601109875828097025,ucrania,106,113,ORG,0.9003
1601109886670368768,evelio,4,10,PER,0.6689
1601109886670368768,covid cero,78,88,MISC,0.8151
1601109892290461697,comunitat,3,12,LOC,0.9876
1601109892290461697,covid,51,56,MISC,0.5661
1601109892290461697,daniel guindo,84,97,PER,0.9999
1601109892290461697,las provincias,114,128,ORG,0.9624
1601109904772984832,evelio,4,10,ORG,0.8494
1601109904772984832,covid cero,21,31,MISC,0.9997
1601109920593588224,evelio,4,10,ORG,0.783
1601109920593588224,cov,136,139,ORG,0.9989
1601109927959097344,samsung,42,49,ORG,0.9999
1601109927959097344,"""xian""",53,58,LOC,0.9999
1601109927959097344,china,78,83,LOC,0.9999
1601109936397701120,evelio,4,10,ORG,0.9892
1601109936397701120,china,68,73,ORG,0.9991
1601109943884476416,jimenezlessons4,4,19,PER,0.972
1601109950461345793,carlosv99704847,4,19,PER,0.9994
1601109950461345793,xcapital11,22,32,ORG,0.6271
1601109950461345793,psoe,58,62,ORG,0.9999
1601109950461345793,constitución,77,89,MISC,0.9735
1601109951937511425,evelio,4,10,ORG,0.6446
1601109951937511425,occidente,91,100,LOC,0.9535
1601109956190949376,celsotetec,1,11,PER,0.5322
1601109956190949376,ivanduque,13,22,PER,0.9701
1601109956190949376,perú,94,98,LOC,1.0
1601109956190949376,covid,153,158,MISC,0.9998
1601109958002896896,huhconh,4,11,ORG,0.9781
1601109958002896896,covid,30,35,MISC,0.9306
1601109958002896896,black lives matter,51,69,MISC,0.9999
1601109958002896896,rusia,98,103,ORG,0.8922
1601109958002896896,ucrania,106,113,ORG,0.9003
1601109986276683776,gobierno ayuso,41,55,ORG,0.9996
1601109986276683776,protocolo,66,75,MISC,0.9999
1601110000474017792,jicastillo,5,15,ORG,0.3755
