Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608553451495227392,enpaiszeta,4,14,ORG,0.9348
1608553451495227392,sánchez,25,32,PER,0.9998
1608553451495227392,madrid,71,77,LOC,0.9999
1608553451495227392,covid,95,100,MISC,0.9707
1608553451495227392,comunidad de madr,122,139,ORG,0.998
1608553473582432256,coronavirus,104,116,MISC,0.9999
1608553473582432256,imam mahdi nasser mohammed al-yamani,118,154,PER,0.9988
1608553473582432256,عاجل_خبر_طامه_كبرا_عالميه,231,256,MISC,0.6792
1608553568688013312,madrid,32,38,ORG,0.9996
1608553568688013312,china,100,105,LOC,0.9998
1608553639911788544,alathwryalnasr,4,18,PER,0.9949
1608553639911788544,coronavirus,124,136,MISC,0.9999
1608553795776311297,elon musk,17,26,PER,0.9996
1608553795776311297,dr fauci,36,45,PER,0.9999
1608553798791794689,covid-19,46,54,MISC,0.9999
1608553798791794689,china,58,63,LOC,0.9999
1608553798791794689,pekín,90,95,ORG,0.9995
1608553798791794689,china,165,170,LOC,0.9999
1608553925342367749,plaforscience,4,17,ORG,0.9836
1608553963435032576,california,32,42,LOC,1.0
1608553972587192320,chile,49,54,LOC,1.0
1608553996008194054,vtvcanal8,4,13,ORG,0.9995
1608554015192907776,vtvcanal8,4,13,ORG,0.9995
1608554088433844224,callejohernanz,1,15,PER,0.9867
1608554088433844224,estoyavisando,17,30,ORG,0.7801
1608554088433844224,reino unido,68,79,LOC,1.0
1608554111817121797,madrid,12,18,ORG,0.9996
1608554111817121797,china,80,85,LOC,0.9999
1608554152111603718,carlos,1,7,PER,0.9843
1608554152111603718,drcabralrivera,18,32,PER,0.9966
1608554170088558592,noalcomunismo,5,18,MISC,0.9996
1608554170088558592,covid,69,74,MISC,0.9998
1608554170088558592,china,78,83,LOC,1.0
1608554170088558592,estados unidos,86,100,ORG,0.9999
1608554170088558592,italia,102,108,ORG,0.9999
1608554180297326593,joelgl14,1,9,PER,0.7753
1608554180297326593,canadá,73,79,LOC,1.0
1608554219052871680,vtvcanal8,4,13,ORG,0.9995
1608554244323553282,drpacomoreno1,1,14,PER,0.9994
1608554244323553282,a,203,204,MISC,0.6218
1608554244323553282,vph,210,213,MISC,0.9988
1608554244323553282,streptococcus pneumoniae,227,251,MISC,0.9998
1608554244323553282,covid-19,253,261,MISC,0.9996
1608554312158056448,presidencialven,4,19,ORG,0.5225
1608554312158056448,envivo,21,27,MISC,0.6453
1608554312158056448,nicolasmaduro,53,66,ORG,0.6263
1608554312158056448,coronavirus,107,118,MISC,0.9999
1608554341308469248,noalcomunismo,5,18,MISC,0.9931
1608554341308469248,italia,41,47,ORG,0.9999
1608554341308469248,china,118,123,LOC,0.9998
1608554492051755009,chile,49,54,LOC,1.0
1608554591532244993,ebauman70,4,13,PER,0.4807
1608554591532244993,darpa,27,32,ORG,0.9999
1608554591532244993,coronavirus,97,108,MISC,0.9999
1608554698478419968,gobierno,0,8,ORG,0.9999
1608554698478419968,talcual claroyraspao,70,90,MISC,0.9999
1608554823460478977,covid,25,30,MISC,0.9429
1608554938141126656,dr robertyoung,14,29,PER,0.9935
1608554966884524035,javier_,4,11,PER,0.9859
1608554966884524035,torrox,11,17,PER,0.8853
1608554978918170630,vtvcanal8,4,13,ORG,0.9995
1608555013181214723,dr robertyoung,14,29,PER,0.9935
1608555040373108736,mllcastellanos,4,18,ORG,0.9638
1608555040373108736,sanidad,20,27,ORG,0.7065
