Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606532825292865536,yasminesquivel,24,38,PER,0.9999
1606532825292865536,lopezobrador,50,62,PER,0.9202
1606532825292865536,pfizer,112,118,MISC,0.9998
1606532825292865536,covid,129,134,MISC,0.9998
1606532841432834050,elisamas1,4,13,ORG,0.9581
1606532841432834050,juliorazona,16,27,PER,0.9979
1606532841432834050,rusamsf,29,36,ORG,0.4664
1606532841432834050,covid,102,107,PER,0.9521
1606532843190030336,patria,41,47,MISC,0.9999
1606532843190030336,covid,58,63,MISC,0.9732
1606532843190030336,demagogo,88,96,PER,0.9915
1606532843190030336,gobiernomx,108,118,ORG,0.9884
1606532847568830466,kicillofok,15,25,PER,0.9986
1606532847568830466,caba,86,90,LOC,0.9993
1606532858818056192,martinrocksite,4,18,ORG,0.9979
1606532863687593987,covid,26,31,MISC,0.9998
1606532863687593987,shanghai,35,43,LOC,1.0
1606532874399883264,felipe,4,10,PER,0.5716
1606532874399883264,abdalá,35,41,MISC,0.9999
1606532874399883264,covid,57,62,MISC,0.9999
1606532881760780288,jcggutierrez78,1,15,PER,0.7192
1606532881760780288,ayuso,172,177,PER,0.9997
1606532902535270402,lillytellez,4,15,PER,0.9935
1606532902535270402,juanita,20,27,PER,0.6919
1606532902535270402,claudiashein,29,41,PER,0.9311
1606532902535270402,abdalá,86,92,MISC,0.9999
1606532902535270402,covid,100,105,MISC,0.9999
1606532934332289026,donvocero,4,13,PER,0.9373
1606532934332289026,covid,47,52,MISC,0.9999
1606532934332289026,lopezobrador,127,139,PER,0.9012
1606532936718860288,evelio,4,10,PER,0.8992
1606532936718860288,china,22,27,LOC,0.9996
1606532936718860288,lopezacunad,67,78,PER,0.9699
1606532957543763970,covid,84,89,ORG,0.9997
1606532959955144704,lillytellez,4,15,PER,0.9935
1606532959955144704,juanita,20,27,PER,0.6919
1606532959955144704,claudiashein,29,41,PER,0.9311
1606532959955144704,abdalá,86,92,MISC,0.9999
1606532959955144704,covid,100,105,MISC,0.9999
1606532961230376963,msierraaceves,4,17,PER,0.3589
1606532961230376963,ricardorocha,20,32,PER,0.9993
1606532961230376963,covid,60,65,MISC,0.9999
1606532961230376963,pfizer,80,86,ORG,0.987
1606532961230376963,moderna,89,96,MISC,0.906
1606533013835517952,haffelygalarza3,4,19,PER,0.9989
1606533013835517952,covid,53,58,MISC,0.9999
1606533015039082496,buenrolloreturn,4,19,MISC,0.7857
1606533020856586241,jimenezlessons4,4,19,PER,0.9803
1606533020856586241,covid,127,132,MISC,0.9999
1606533020911079424,doctormacias,4,16,ORG,0.3914
1606533020911079424,covid,52,57,MISC,0.9998
1606533020911079424,china,76,81,LOC,0.9999
1606533027995303938,martinvazquezx,4,18,PER,0.9996
1606533027995303938,fda,36,39,ORG,1.0
1606533027995303938,covid-19,76,84,MISC,0.9999
1606533028880257024,eiabogato,4,13,ORG,0.4382
1606533028880257024,covid19,33,40,MISC,0.9999
1606533038166650881,lillytellez,4,15,PER,0.9935
1606533038166650881,juanita,20,27,PER,0.6919
1606533038166650881,claudiashein,29,41,PER,0.9311
1606533038166650881,abdalá,86,92,MISC,0.9999
1606533038166650881,covid,100,105,MISC,0.9999
1606533056210374656,juank23,4,11,PER,0.4213
1606533056210374656,🇵🇪,24,26,LOC,0.501
1606533056210374656,minsa,69,74,ORG,0.9996
1606533071544762376,narizrojaac,4,15,ORG,0.9017
1606533077743845376,covid19,3,10,MISC,0.9417
1606533077743845376,china,27,32,LOC,1.0
1606533078054473732,covid-19,45,53,MISC,0.9996
1606533079400648704,eduardomenoni,4,17,PER,0.9299
1606533079400648704,elon musk,19,28,PER,0.9991
1606533081346609152,gobierno ayuso,43,57,ORG,0.9998
1606533081346609152,protocolo,68,77,MISC,0.9999
1606533081498005504,lillytellez,4,15,PER,0.9935
1606533081498005504,juanita,20,27,PER,0.6919
1606533081498005504,claudiashein,29,41,PER,0.9311
1606533081498005504,abdalá,86,92,MISC,0.9999
1606533081498005504,covid,100,105,MISC,0.9999
1606533091178459137,el_universal_mx,4,19,ORG,0.9976
1606533091178459137,amlo,21,25,PER,0.9999
1606533091178459137,covid,47,52,PER,0.911
1606533091178459137,eluniversalmx,120,133,ORG,0.984
1606533095628365824,lillytellez,4,15,PER,0.9935
1606533095628365824,juanita,20,27,PER,0.6919
1606533095628365824,claudiashein,29,41,PER,0.9311
1606533095628365824,abdalá,86,92,MISC,0.9999
1606533095628365824,covid,100,105,MISC,0.9999
1606533096035258368,arturojescala,4,17,PER,0.9997
1606533096035258368,cynthiaviteri6,26,40,PER,0.9996
1606533096035258368,usted,116,121,PER,0.4947
1606533096035258368,gua,136,139,PER,0.9989
1606533108102467585,panoramacovid,0,13,MISC,0.9857
1606533108102467585,covid-19,52,60,MISC,0.9996
1606533108102467585,guerrero,64,72,LOC,1.0
1606533108102467585,acapulco,90,98,LOC,1.0
1606533108102467585,laplazadiario,141,154,ORG,0.999
1606533108102467585,virus pandemia contagios,155,179,MISC,0.7605
1606533108102467585,ssaludgro,181,190,ORG,0.9545
1606533108102467585,gob,192,195,ORG,0.9994
1606533108102467585,guerrero,196,204,LOC,0.9999
1606533116222443520,hlgatell,44,52,ORG,0.9997
1606533116222443520,covid,84,89,MISC,0.9998
1606533134715359232,hectorrossete,4,17,PER,0.9998
1606533134715359232,covid-19,49,57,MISC,0.9999
1606533156370120704,datoworld,4,13,ORG,0.9999
1606533156370120704,covid,27,32,MISC,0.9952
1606533156370120704,china,36,41,LOC,1.0
1606533174682873856,alessandrardlv,4,18,PER,0.999
1606533174682873856,covid,62,67,MISC,0.9968
1606533206341480450,emmarincon,4,14,PER,0.995
1606533206341480450,corte suprema de florida,22,46,ORG,0.9998
1606533206341480450,govrondesantis,73,87,ORG,0.7501
1606533216592359426,datoworld,4,13,ORG,0.9999
1606533216592359426,china,40,45,LOC,0.9968
1606533216592359426,covid,106,111,MISC,0.9997
1606533218416705536,alertacambio,4,16,ORG,0.9491
1606533218416705536,china,23,28,LOC,0.9881
1606533226780102656,eduardomenoni,4,17,PER,0.9299
1606533226780102656,elon musk,19,28,PER,0.9991
1606533239593918468,lillytellez,4,15,PER,0.9935
1606533239593918468,juanita,20,27,PER,0.6919
1606533239593918468,claudiashein,29,41,PER,0.9311
1606533239593918468,abdalá,86,92,MISC,0.9999
1606533239593918468,covid,100,105,MISC,0.9999
1606533249987403777,soypablomiguel,4,18,PER,0.9952
1606533249987403777,covid,123,128,MISC,0.9248
1606533251241500672,eduardomenoni,1,14,PER,0.8501
1606533251241500672,covid,78,83,MISC,0.9999
1606533283579564037,lillytellez,4,15,PER,0.9935
1606533283579564037,juanita,20,27,PER,0.6919
1606533283579564037,claudiashein,29,41,PER,0.9311
1606533283579564037,abdalá,86,92,MISC,0.9999
1606533283579564037,covid,100,105,MISC,0.9999
1606533303145992192,doctormacias,4,16,ORG,0.3914
1606533303145992192,covid,52,57,MISC,0.9998
1606533303145992192,china,76,81,LOC,0.9999
1606533343033573376,lillytellez,4,15,PER,0.9935
1606533343033573376,juanita,20,27,PER,0.6919
1606533343033573376,claudiashein,29,41,PER,0.9311
1606533343033573376,abdalá,86,92,MISC,0.9999
1606533343033573376,covid,100,105,MISC,0.9999
1606533356803559425,covid,40,45,PER,0.9998
1606533356803559425,covid19,70,77,PER,0.9991
1606533356803559425,china,78,83,LOC,0.9992
1606533362029662208,patria,41,47,MISC,0.9999
1606533362029662208,covid,58,63,MISC,0.9732
1606533362029662208,demagogo,88,96,PER,0.9915
1606533362029662208,gobiernomx,108,118,ORG,0.9884
1606533363564699648,alessandrardlv,4,18,PER,0.999
1606533363564699648,covid,62,67,MISC,0.9968
1606533367658606592,covid,43,48,MISC,0.9985
1606533456686628864,covid,76,81,MISC,0.9999
1606533456686628864,oms,107,110,ORG,0.9998
1606533456686628864,fda,121,124,ORG,0.9999
1606533456686628864,ló,137,139,ORG,0.9547
1606533462433071115,lillytellez,4,15,PER,0.9935
1606533462433071115,juanita,20,27,PER,0.6919
1606533462433071115,claudiashein,29,41,PER,0.9311
1606533462433071115,abdalá,86,92,MISC,0.9999
1606533462433071115,covid,100,105,MISC,0.9999
1606533486675783681,viktorarce,4,14,ORG,0.999
1606533486675783681,pfizer,80,86,ORG,0.9999
1606533486675783681,fda,132,135,ORG,0.9999
1606533501561757696,lillytellez,4,15,PER,0.9935
1606533501561757696,juanita,20,27,PER,0.6919
1606533501561757696,claudiashein,29,41,PER,0.9311
1606533501561757696,abdalá,86,92,MISC,0.9999
1606533501561757696,covid,100,105,MISC,0.9999
1606533503939739648,marcelavarela66,4,19,PER,0.7798
1606533503939739648,buenrolloreturn,22,37,PER,0.7359
1606533510709264385,arturojescala,4,17,PER,0.9997
1606533510709264385,cynthiaviteri6,26,40,PER,0.9996
1606533510709264385,usted,116,121,PER,0.4947
1606533510709264385,gua,136,139,PER,0.9989
1606533517776674817,doctormacias,4,16,ORG,0.3914
1606533517776674817,covid,52,57,MISC,0.9998
1606533517776674817,china,76,81,LOC,0.9999
1606533519140065286,covid,62,67,MISC,0.9995
1606533519140065286,latropicongabar,69,84,ORG,0.8275
1606533519638929410,sandyzitah,1,11,PER,0.6489
1606533519638929410,11pinza,13,20,MISC,0.9199
1606533519638929410,karime,89,95,PER,0.9998
1606533530414194689,lillytellez,4,15,PER,0.9935
1606533530414194689,juanita,20,27,PER,0.6919
1606533530414194689,claudiashein,29,41,PER,0.9311
1606533530414194689,abdalá,86,92,MISC,0.9999
1606533530414194689,covid,100,105,MISC,0.9999
1606533565172285440,doctormacias,4,16,ORG,0.6723
1606533565172285440,china,50,55,LOC,0.9999
1606533565172285440,covid-19,89,97,MISC,0.9998
1606533565172285440,bloom,134,139,PER,0.9749
1606533597560799233,doctormacias,4,16,ORG,0.3914
1606533597560799233,covid,52,57,MISC,0.9998
1606533597560799233,china,76,81,LOC,0.9999
1606533604879831041,nicolsbote,4,14,PER,0.9191
1606533604879831041,serranoalfonso,17,31,PER,0.8925
1606533604879831041,ppmadrid,33,41,ORG,0.9988
1606533604879831041,comu,135,139,ORG,0.9985
1606533610676404224,china,26,31,LOC,0.9999
1606533610676404224,covid,51,56,MISC,0.9996
1606533658847973377,melissa,4,11,PER,0.8416
1606533658847973377,bely,12,16,PER,0.9499
1606533658847973377,méxico,32,38,LOC,1.0
1606533702825156609,avieu,4,9,ORG,0.9747
1606533702825156609,covid,43,48,MISC,0.9999
1606533716402118657,avieu,4,9,ORG,0.9747
1606533716402118657,covid,43,48,MISC,0.9999
1606533748463665158,a,74,75,LOC,0.7149
1606533748463665158,f,76,77,LOC,0.9864
1606533748463665158,r i,78,81,LOC,0.6328
1606533758324187136,buenrolloreturn,4,19,MISC,0.7974
1606533781913210885,hectorrossete,4,17,PER,0.9998
1606533781913210885,covid-19,49,57,MISC,0.9999
1606533820173254657,alertacambio,4,16,ORG,0.9491
1606533820173254657,china,23,28,LOC,0.9881
1606533866994692096,covid,224,229,MISC,0.9998
1606533866994692096,viva mx,272,279,ORG,0.9999
1606536264081080320,lillytellez,4,15,PER,0.9935
1606536264081080320,juanita,20,27,PER,0.6919
1606536264081080320,claudiashein,29,41,PER,0.9311
1606536264081080320,abdalá,86,92,MISC,0.9999
1606536264081080320,covid,100,105,MISC,0.9999
1606536290782121984,hhsgov,4,10,ORG,0.9997
1606536290782121984,covid,54,59,MISC,0.9998
1606536290782121984,covid,94,99,MISC,0.9999
1606536297912619008,pablofuente,4,15,PER,0.9907
1606536297912619008,china,120,125,ORG,0.9999
1606536320209518592,alertacambio,4,16,ORG,0.9491
1606536320209518592,china,23,28,LOC,0.9881
1606536326785933317,covid  granhermano gh2022,78,103,MISC,0.9998
1606536326785933317,//,109,112,MISC,0.598
1606536337980641281,antiglobalistah,4,19,ORG,0.9731
1606536337980641281,parlamento,64,74,ORG,0.9999
1606536353767899137,lillytellez,4,15,PER,0.9935
1606536353767899137,juanita,20,27,PER,0.6919
1606536353767899137,claudiashein,29,41,PER,0.9311
1606536353767899137,abdalá,86,92,MISC,0.9999
1606536353767899137,covid,100,105,MISC,0.9999
1606536354825142272,didespadamala,1,14,MISC,0.9579
1606536354825142272,c19,43,46,MISC,0.9783
1606536387053789184,daninovarama,4,16,PER,0.9992
1606536398906982400,melissa,4,11,PER,0.8416
1606536398906982400,bely,12,16,PER,0.9499
1606536398906982400,méxico,32,38,LOC,1.0
1606536404892360705,alertacambio,4,16,ORG,0.9491
1606536404892360705,china,23,28,LOC,0.9881
1606536414388432896,ricardoalemanmx,1,16,PER,0.9981
1606536414388432896,covid,56,61,ORG,0.9897
1606536465932058626,gobierno ayuso,43,57,ORG,0.9998
1606536465932058626,protocolo,68,77,MISC,0.9999
1606536478082961408,daninovarama,4,16,PER,0.9992
1606536517043863553,gobierno ayuso,43,57,ORG,0.9998
1606536517043863553,protocolo,68,77,MISC,0.9999
1606536555363016705,hctorm,4,10,PER,0.3874
1606536557623640064,gobierno ayuso,43,57,ORG,0.9998
1606536557623640064,protocolo,68,77,MISC,0.9999
1606536577110667264,luis_gj,4,11,PER,0.9958
1606536577110667264,covid,54,59,MISC,0.9997
1606536577110667264,claudiashein,62,74,PER,0.9798
1606536577110667264,abdalá,106,112,MISC,0.9999
1606536577110667264,oms,133,136,ORG,0.9999
1606536583036997632,pelongomis,4,14,PER,0.9751
1606536585922633729,lillytellez,4,15,PER,0.9935
1606536585922633729,juanita,20,27,PER,0.6919
1606536585922633729,claudiashein,29,41,PER,0.9311
1606536585922633729,abdalá,86,92,MISC,0.9999
1606536585922633729,covid,100,105,MISC,0.9999
1606536618009329665,martinvazquezx,4,18,PER,0.9996
1606536618009329665,fda,36,39,ORG,1.0
1606536618009329665,covid-19,76,84,MISC,0.9999
1606536624363429889,covid,44,49,MISC,0.9998
1606536628255735808,gobierno ayuso,43,57,ORG,0.9998
1606536628255735808,protocolo,68,77,MISC,0.9999
1606536673822900224,ssalud,4,10,ORG,0.9991
1606536673822900224,mich,11,15,LOC,0.9988
1606536673822900224,michoacán,20,29,LOC,1.0
1606536677618585601,green new deal,139,153,MISC,0.9999
1606536677618585601,covid,189,194,MISC,0.9998
1606536677618585601,eeuu,236,240,ORG,0.9999
1606536677618585601,china,244,249,ORG,0.9998
1606536702092353538,covid,1,6,PER,0.4971
1606536702092353538,- me declaro en rebeldía,7,31,MISC,0.9175
1606536702092353538,escritor español petrusvil,34,60,MISC,0.666
1606536702092353538,japalpilpa,62,72,MISC,0.9995
1606536733297876993,norah4913,4,13,PER,0.9595
1606536738725400576,covid,88,93,MISC,0.9847
1606536749278167040,anitapatria,1,12,PER,0.9987
1606536766348992512,norah4913,4,13,PER,0.9754
1606536790789201920,gobierno ayuso,43,57,ORG,0.9998
1606536790789201920,protocolo,68,77,MISC,0.9999
1606536835517550595,yonomevacunoo,4,17,PER,0.6439
1606536835517550595,bill gates,19,29,PER,0.9997
1606536846158475265,aleb1808,4,12,ORG,0.9888
1606536873916366848,doctormacias,4,16,ORG,0.3914
1606536873916366848,covid,52,57,MISC,0.9998
1606536873916366848,china,76,81,LOC,0.9999
1606536885580361728,ssaludcdmx,4,14,ORG,0.6804
1606536885580361728,anti covid,51,61,MISC,0.9999
1606536885580361728,centro de salud,90,105,ORG,0.6972
1606536920787718144,fatimamunozof,1,14,PER,0.9997
1606536920787718144,covid,63,68,MISC,0.9989
1606536927129264128,ggirlxxxx,4,13,PER,0.4743
1606536927129264128,covid  granhermano gh2022,93,118,MISC,0.9993
1606536986550206464,covid,53,58,MISC,0.9998
1606536998235561985,japón,10,15,LOC,0.9999
1606536998235561985,covid,20,25,PER,0.8429
1606537000659869698,daninovarama,4,16,PER,0.9992
1606537028379754497,covid,88,93,MISC,0.9847
1606537038337298434,lacarpaportal,4,17,ORG,0.999
1606537038337298434,japón,29,34,LOC,0.9999
1606537038337298434,covid,39,44,MISC,0.4865
1606537058285416449,perrolocogt,4,15,ORG,0.9432
1606537058285416449,vacunasasesinas covidー19,50,74,MISC,0.9638
1606537058285416449,covid,75,80,MISC,0.995
1606537058285416449,guatemala,81,90,LOC,0.9997
1606537066523037697,lillytellez,4,15,PER,0.9935
1606537066523037697,juanita,20,27,PER,0.6919
1606537066523037697,claudiashein,29,41,PER,0.9311
1606537066523037697,abdalá,86,92,MISC,0.9999
1606537066523037697,covid,100,105,MISC,0.9999
1606537096214233088,datoworld,4,13,ORG,0.9999
1606537096214233088,covid,27,32,MISC,0.9952
1606537096214233088,china,36,41,LOC,1.0
1606537096373719040,christianperez,4,18,PER,0.8866
1606537096373719040,dr peter mccullough,23,43,PER,0.9998
1606537096373719040,covid-19,130,138,MISC,0.9999
1606537099502559232,vtvcanal8,4,13,ORG,0.9994
1606537099502559232,covid-19,53,61,MISC,0.9999
1606537109095211010,carloslopezjone,4,19,PER,0.5392
1606537109095211010,china,39,44,LOC,0.9999
1606537109095211010,covid19,62,69,MISC,0.9998
1606537149280575491,ggirlxxxx,4,13,PER,0.4743
1606537149280575491,covid  granhermano gh2022,93,118,MISC,0.9993
1606537201512288256,covid,34,39,PER,0.9983
1606537248136204288,eduardomenoni,4,17,PER,0.9953
1606537248136204288,desantis,56,64,PER,1.0
1606537248136204288,corte suprema de florida,92,116,ORG,0.9999
1606537252292923392,dante27455639,4,17,PER,0.9966
1606537252292923392,nueva zelanda,21,34,LOC,0.9991
1606537258399666177,eslamonda,4,13,ORG,0.9989
1606537258399666177,pfizer,44,50,ORG,0.9999
1606537258399666177,covid-19,110,118,MISC,0.9999
1606537289446100992,abdala,50,56,MISC,0.9998
1606537289446100992,covid,67,72,MISC,0.9998
1606537289446100992,t-iii portales,79,93,LOC,0.7273
1606537295649443840,argvideoreacts,4,18,ORG,0.7479
1606537295649443840,gh,33,35,MISC,0.9972
1606537295649443840,frodo,104,109,PER,0.999
1606537302259408896,patria,41,47,MISC,0.9999
1606537302259408896,covid,58,63,MISC,0.9732
1606537302259408896,demagogo,88,96,PER,0.9915
1606537302259408896,gobiernomx,108,118,ORG,0.9884
1606537314771017728,alessandrardlv,4,18,PER,0.999
1606537314771017728,covid,62,67,MISC,0.9968
1606537318738923520,narizrojaac,4,15,ORG,0.9017
1606537332143935488,vtvcanal8,4,13,ORG,0.9676
1606537332143935488,jornadadevacunación,15,34,MISC,0.9102
1606537348174471168,gobierno ayuso,43,57,ORG,0.9998
1606537348174471168,protocolo,68,77,MISC,0.9999
1606537351395786753,carlavizzotti,3,16,PER,0.9659
1606537351395786753,covidisnotover,239,253,MISC,0.5729
1606537356248580096,pelongomis,4,14,PER,0.9751
1606537368512536576,perbess,4,11,PER,0.9969
1606537368512536576,alemania,36,44,LOC,0.9995
1606537368512536576,covi,135,139,MISC,0.9998
1606537370177720320,midnucas,4,12,ORG,0.8891
1606537370177720320,walgreens,29,38,ORG,0.9999
1606537370177720320,aegis,39,44,ORG,1.0
1606537370177720320,puerto rico,48,59,LOC,1.0
1606537370177720320,covid,121,126,MISC,0.9996
1606537411273674752,gobierno ayuso,43,57,ORG,0.9998
1606537411273674752,protocolo,68,77,MISC,0.9999
1606537412099842049,sfcencuentro,4,16,ORG,0.9897
1606537412099842049,yofirmo,31,38,MISC,0.9999
1606537412099842049,sanidadpública,102,116,MISC,0.8903
1606537421583450113,minsa,4,9,ORG,0.9849
1606537421583450113,peru,10,14,LOC,0.9999
1606537421583450113,covid19,59,66,MISC,0.9999
1606537421583450113,perú,70,74,LOC,1.0
1606537421583450113,nobajemoslaguardia,118,136,MISC,0.9991
1606537431263907840,ajmalagon74,4,15,PER,0.7044
1606537431263907840,covid,97,102,MISC,0.9997
1606537431263907840,amlo,126,130,PER,0.9979
1606537435759919105,gobierno ayuso,43,57,ORG,0.9998
1606537435759919105,protocolo,68,77,MISC,0.9999
1606537448443596800,bereaguilarv,4,16,PER,0.5583
1606537448443596800,abdala,91,97,MISC,0.9997
1606537448519045120,gobierno ayuso,43,57,ORG,0.9998
1606537448519045120,protocolo,68,77,MISC,0.9999
1606537448875446272,pfizer,51,57,ORG,0.9999
1606537473378631680,hermanntertsch,4,18,ORG,0.9726
1606537473378631680,covid,51,56,MISC,0.9997
1606537487395979266,vitolinoboss,1,13,MISC,0.9799
1606537500159270914,soypablomiguel,4,18,PER,0.9952
1606537500159270914,covid,123,128,MISC,0.9248
1606537505373065216,jackleichtmetal,4,19,PER,0.5477
1606537505373065216,amerangellorenz,22,37,PER,0.996
1606537505373065216,lopezobrador,39,51,PER,0.8858
1606537505373065216,covid,72,77,ORG,0.956
1606537509940658181,covid,76,81,MISC,0.9999
1606537509940658181,oms,107,110,ORG,0.9998
1606537509940658181,fda,121,124,ORG,0.9999
1606537509940658181,ló,137,139,ORG,0.9547
1606537510322044928,gobierno ayuso,43,57,ORG,0.9998
1606537510322044928,protocolo,68,77,MISC,0.9999
1606537556987940864,alertacambio,4,16,ORG,0.9491
1606537556987940864,china,23,28,LOC,0.9881
1606537615125217283,plandemia,8,17,MISC,0.769
1606537615125217283,angela moosa,28,40,PER,1.0
1606537615125217283,covid,79,84,MISC,0.9998
1606537615800340480,amlo,34,38,PER,0.9989
