Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609323552360091649,coronavirusnewv,4,19,ORG,0.9111
1609323552360091649,🇨🇳,21,23,LOC,0.8154
1609323552360091649,china,26,31,LOC,0.9998
1609323552360091649,dr li wenliang,53,68,PER,0.989
1609323552360091649,wuhan,110,115,LOC,1.0
1609324036747673606,saludjalisco,4,16,ORG,0.8514
1609324036747673606,covid19 coronavirus,41,60,MISC,0.9999
1609324036747673606,jalisco,94,101,LOC,1.0
1609324251521355777,rd,61,64,LOC,0.9997
1609324592174178305,davemillerfan62,1,16,PER,0.9976
1609324899255861248,dengue,150,156,MISC,0.9533
1609324899255861248,coronavirus,164,175,MISC,0.9117
1609324899255861248,saludpública,194,206,MISC,0.9951
1609324920588173313,alertanews24,4,16,ORG,0.9824
1609324920588173313,🇲🇦🇨🇳,18,22,LOC,0.9066
1609324920588173313,marruecos,46,55,ORG,0.9999
1609324920588173313,china,79,84,LOC,0.9999
1609324973721542657,morelos,22,29,LOC,1.0
1609324973721542657,covid-19,128,136,MISC,0.9998
1609325214764240897,pueblo2734,4,14,ORG,0.8432
1609325214764240897,jair bolsonaro,16,30,PER,0.9998
1609325214764240897,estados unidos,40,54,ORG,0.9999
1609325214764240897,brasil,65,71,LOC,0.9974
1609325371731873792,ssm,4,7,ORG,0.9999
1609325371731873792,morelos,8,15,LOC,1.0
1609325371731873792,morelos,39,46,LOC,1.0
1609325401737674752,haití,3,8,LOC,1.0
1609325607367901184,alertanews24,4,16,ORG,0.9824
1609325607367901184,🇲🇦🇨🇳,18,22,LOC,0.9066
1609325607367901184,marruecos,46,55,ORG,0.9999
1609325607367901184,china,79,84,LOC,0.9999
1609325662506029064,alertanews24,4,16,ORG,0.954
1609325662506029064,🇨🇦,18,20,LOC,0.8273
1609325662506029064,coronavirus,31,42,LOC,0.5219
1609325662506029064,canadá,44,50,ORG,0.9859
1609325662506029064,china,132,137,LOC,0.9999
1609326422828392450,canarias,73,81,LOC,1.0
1609326870029340672,alertanews24,4,16,ORG,0.9824
1609326870029340672,🇲🇦🇨🇳,18,22,LOC,0.9066
1609326870029340672,marruecos,46,55,ORG,0.9999
1609326870029340672,china,79,84,LOC,0.9999
1609327063592472577,antoniodigenaro,4,19,PER,0.8165
1609327063592472577,ricardoalemanmx,22,37,PER,0.9986
1609327063592472577,lópez,106,111,PER,0.9999
1609327188901335042,eldiarioes,4,14,ORG,0.9823
1609327188901335042,ucrania,67,74,LOC,0.9988
1609327188901335042,europa,120,126,ORG,0.9969
1609327664778690565,larepublica,101,112,ORG,0.999
1609327671116451840,jmporkiralopez,4,18,PER,0.9298
1609327671116451840,españa,20,26,LOC,1.0
1609327671116451840,organización mundial de la salud,96,128,ORG,0.9999
1609327671116451840,oms,130,133,ORG,0.9999
1609328110163447808,alertanews24,4,16,ORG,0.9824
1609328110163447808,🇲🇦🇨🇳,18,22,LOC,0.9066
1609328110163447808,marruecos,46,55,ORG,0.9999
1609328110163447808,china,79,84,LOC,0.9999
1609328238568026112,evelio,47,53,PER,0.9778
1609328238568026112,lopezacunad,62,73,MISC,0.5738
1609328511382130690,uropa,48,53,LOC,0.9811
1609328511382130690,china,85,90,ORG,0.9979
1609329168923201536,horadelaverdad,2,16,PER,0.9693
1609329168923201536,italia,42,48,LOC,1.0
1609329168923201536,coronavirus,90,101,MISC,1.0
1609329288599175170,alertanews24,4,16,ORG,0.9824
1609329288599175170,🇲🇦🇨🇳,18,22,LOC,0.9066
1609329288599175170,marruecos,46,55,ORG,0.9999
1609329288599175170,china,79,84,LOC,0.9999
1609329350268051456,latinus_us,4,14,MISC,0.8648
1609329350268051456,oms,19,22,ORG,0.9998
1609329350268051456,china,52,57,LOC,0.9999
1609329350268051456,covid19,81,88,MISC,0.9998
1609329350268051456,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609329355590885376,saludjalisco,4,16,ORG,0.8514
1609329355590885376,covid19 coronavirus,41,60,MISC,0.9999
1609329355590885376,jalisco,94,101,LOC,1.0
1609329378848129026,escesarvidal,4,16,PER,0.9889
1609329378848129026,sánchez,39,46,PER,0.9999
1609329378848129026,feijoo,49,55,PER,0.9999
1609329378848129026,agenda,104,110,MISC,0.9996
1609329554690297857,ssm,4,7,ORG,0.6756
1609329554690297857,morelos,8,15,LOC,0.6615
1609329554690297857,morelos,42,49,LOC,1.0
1609329554690297857,covid-19,148,156,MISC,0.9998
1609329684675698688,ssm,4,7,ORG,0.7482
