Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598225385812008960,vaccines,32,40,ORG,0.9588
1598225385812008960,mdpi,41,45,ORG,0.5624
1598225385812008960,"covid-19 vaccine candidate development""",48,87,MISC,0.8619
1598225385812008960,rafael blasco,92,105,PER,0.9999
1598225385812008960,rafaelblasco11,107,121,PER,0.9984
1598225385812008960,javier ortego,124,137,PER,0.9999
1598225385812008960,s_ortego,139,147,PER,0.9881
1598225385812008960,inia,168,172,ORG,0.9999
1598225385812008960,csic,173,177,ORG,0.9999
1598225391906394112,calendario de advientosimmer22,54,84,MISC,0.9999
1598225391906394112,nefelibatasims,115,129,PER,0.9898
1598225391906394112,corona,223,229,MISC,0.737
1598225394187894784,patronato,3,12,ORG,0.998
1598225394187894784,archivo de la corona,38,58,MISC,0.9542
1598225397883207680,javiernegre10,19,32,PER,0.9541
1598225397883207680,nunezfeijoo,34,45,PER,0.9996
1598225397959004160,adaalovelacee,4,17,PER,0.9855
1598225397959004160,canadá,27,33,LOC,0.9967
1598225397959004160,china,41,46,ORG,0.6209
1598225397959004160,trudeau,51,58,PER,0.9999
1598225397959004160,xi jinping,63,73,PER,0.9993
1598225411762176001,purrindelgado,4,17,PER,0.8338
1598225411762176001,spicymeister,20,32,MISC,0.6238
1598225411762176001,juliocastrom,52,64,PER,0.7393
1598225441394868224,wallstwolverine,4,19,ORG,0.4002
1598225441394868224,policía,24,31,ORG,0.9999
1598225441394868224,covid,75,80,MISC,0.9995
1598225445732102145,ant52529536jose,4,19,PER,0.999
1598225445732102145,china,21,26,LOC,0.9983
1598225465168351238,twitter,8,15,ORG,0.9998
1598225467156598785,juezlopezmdp,4,16,ORG,0.9926
1598225467156598785,laprensaar,118,128,ORG,0.9996
1598225473448075265,buenrolloreturn,4,19,ORG,0.6012
1598225473448075265,twitter,60,67,ORG,0.9992
1598225474186272769,jc,4,6,ORG,0.9968
1598225474186272769,díaz ayuso,12,22,PER,0.9999
1598225476417650689,neinei,4,10,PER,0.7666
1598225494738182145,beijing,43,50,LOC,1.0
1598225494738182145,guangzhou,52,61,LOC,1.0
1598225494738182145,chengdu,64,71,LOC,0.9999
1598225495598006272,china,27,32,LOC,1.0
1598225495598006272,covid,225,230,MISC,0.9996
1598225495598006272,china,232,237,LOC,0.9927
1598225496365760513,juezlopezmdp,4,16,ORG,0.9926
1598225496365760513,laprensaar,118,128,ORG,0.9996
1598225500966903808,okdiario,1,9,ORG,0.9716
1598225500966903808,covid,34,39,PER,0.9999
1598225513474306048,capitanbitcoin,4,18,ORG,0.9845
1598225513474306048,administración pública,23,45,ORG,0.9999
1598225513474306048,españa,94,100,LOC,1.0
1598225524148797440,covid,13,18,PER,0.998
1598225524148797440,catamarca,33,42,LOC,1.0
1598225524148797440,salud,48,53,MISC,0.8274
1598225527097405441,covid19,44,51,MISC,0.9999
1598225536693649408,juezlopezmdp,4,16,ORG,0.7374
1598225536693649408,argentina,18,27,LOC,0.9998
1598225536693649408,covid,77,82,MISC,0.9958
1598225538317160448,dr robert malone,19,35,PER,0.9986
1598225538317160448,covid,126,131,MISC,0.9994
1598225543794946051,librementiras7,4,18,ORG,0.9841
1598225543794946051,kimberly biss,25,38,PER,0.9999
1598225543794946051,profesional de la salud,44,67,PER,0.8165
1598225543794946051,florida,72,79,LOC,1.0
1598225545384304640,june almeida,34,46,PER,0.9999
1598225545384304640,vih,267,270,MISC,0.9998
1598225547997462528,organización mundial de la salud,17,49,ORG,0.9999
1598225547997462528,"""manual de diagnóstico rápido de virus en el laboratorio""",54,111,MISC,0.9302
1598225547997462528,escocia,165,172,LOC,0.9826
1598225547997462528,sinciencianohayfuturo,195,216,MISC,0.9832
1598225581979881472,msalnacion,4,14,ORG,0.9131
1598225581979881472,ministerio de salud de la nación,19,51,ORG,0.9999
1598225581979881472,whatsapp,116,124,MISC,0.9026
1598225587407290368,galicia,30,37,LOC,1.0
1598225587407290368,covid,93,99,MISC,0.9996
1598225590502715392,gorka,4,9,PER,0.5609
1598225592096268289,prohibidosaber,4,18,ORG,0.7129
1598225592096268289,china,20,25,LOC,0.9998
1598225593920679937,wallstwolverine,4,19,ORG,0.4002
1598225593920679937,policía,24,31,ORG,0.9999
1598225593920679937,covid,75,80,MISC,0.9995
1598225619195944961,policía de la dictadura comunista china,20,59,ORG,0.9997
1598225621372616709,gobierno ayuso,41,55,ORG,0.9996
1598225621372616709,protocolo,66,75,MISC,0.9999
1598225635973148672,vicevenezuela,4,17,ORG,0.9993
1598225635973148672,covid19,49,56,MISC,0.9999
1598225642109009920,romerocaroperu,4,18,ORG,0.7261
1598225642109009920,covid,57,62,MISC,0.9973
1598225642109009920,vladimir cerrón,77,92,PER,0.9999
1598225642109009920,ministerio,117,127,ORG,0.9791
1598225642109009920,v,138,139,PER,0.6259
1598225648740622339,luchojimenez,4,16,PER,0.883
1598225648740622339,pinto,74,79,LOC,0.9922
1598225648740622339,tolima,97,103,ORG,0.9993
1598225648740622339,covid,107,112,LOC,0.9848
1598225655954837505,gobierno ayuso,41,55,ORG,0.9996
1598225655954837505,protocolo,66,75,MISC,0.9999
1598225666956480513,polio,0,5,MISC,0.9653
1598225701152632841,ama,211,214,MISC,0.885
1598225704482926592,juliorazona,4,15,PER,0.9993
1598225707917778947,eugeniarolon,4,16,PER,0.9991
1598225707917778947,covid,85,90,MISC,0.9999
1598225732332765184,jc,4,6,ORG,0.9968
1598225732332765184,díaz ayuso,12,22,PER,0.9999
1598225758215819265,wallstwolverine,4,19,ORG,0.4002
1598225758215819265,policía,24,31,ORG,0.9999
1598225758215819265,covid,75,80,MISC,0.9995
1598225780844429313,sinsiglasya,4,15,ORG,0.9522
1598225780844429313,pfizer mrna covid,86,103,MISC,0.9957
1598225821453365248,españa,72,78,LOC,1.0
1598225830609850368,gobierno ayuso,41,55,ORG,0.9996
1598225830609850368,protocolo,66,75,MISC,0.9999
1598225841674104832,finanzas,4,12,ORG,0.7594
1598225841674104832,times,13,18,ORG,0.9984
1598225841674104832,estados unidos,23,37,ORG,0.9864
1598225841674104832,covid,133,138,MISC,0.9993
1598225848985059329,ricardlopez123,4,18,PER,0.9997
1598225848985059329,vancouver,47,56,LOC,1.0
1598225848985059329,sars 2,87,93,MISC,0.9998
1598225848985059329,vrs,95,98,MISC,0.999
1598225871160037376,agustinlaje,4,15,PER,0.9968
1598225871160037376,china,17,22,ORG,0.8224
1598225871160037376,covid-19,77,85,MISC,0.9998
1598225871160037376,ddhh,110,114,MISC,0.9998
1598225890974236672,cayetanaat,4,14,ORG,0.5985
1598225890974236672,sánchez,27,34,PER,0.9997
1598225890974236672,justicia,56,64,MISC,0.9987
1598225890974236672,cataluña,80,88,LOC,1.0
1598225890974236672,vox,108,111,ORG,0.9964
1598225890974236672,corona,124,130,ORG,0.9999
1598225893339471872,juezlopezmdp,4,16,ORG,0.7374
1598225893339471872,argentina,18,27,LOC,0.9998
1598225893339471872,covid,77,82,MISC,0.9958
1598225898431721472,lapatillarouge,4,18,ORG,0.9998
1598225898431721472,ayuso,23,28,PER,0.7534
1598225898431721472,covid,133,138,MISC,0.9999
1598225903615905793,aflorrick77,4,15,PER,0.5123
1598225903615905793,twitter,22,29,ORG,0.9997
1598225903615905793,covid19,118,125,MISC,0.8446
1598225907709542401,gobierno ayuso,41,55,ORG,0.9996
1598225907709542401,protocolo,66,75,MISC,0.9999
1598225921278107648,policía de la dictadura comunista china,20,59,ORG,0.9997
1598225929259872257,taldíacomohoy,15,28,MISC,0.9998
1598225929259872257,june almeida,40,52,PER,0.9999
1598225933306978307,juliorazona,4,15,PER,0.9973
1598225933306978307,covid,61,66,MISC,0.9999
1598225937505701889,covid,25,30,MISC,0.9999
1598225937505701889,arnm,70,74,MISC,0.9997
1598225937505701889,español,87,94,PER,0.8168
1598225937505701889,petrusvil,95,104,PER,0.9944
1598225937505701889,japalpilpa,106,116,MISC,0.8444
1598225948188774401,juezlopezmdp,4,16,ORG,0.7374
1598225948188774401,argentina,18,27,LOC,0.9998
1598225948188774401,covid,77,82,MISC,0.9958
1598225971957465094,lanacion,4,12,ORG,0.9989
1598225971957465094,auditoría,29,38,ORG,0.9633
1598225971957465094,covid,100,105,MISC,0.9998
1598225982397480961,lcdocorona,4,14,PER,0.6321
1598225990806695937,tomasarrietaage,1,16,PER,0.9994
1598225990806695937,pacto de toledo,41,56,MISC,0.9999
1598225994191867904,landreu,1,8,PER,0.7106
1598225994191867904,gorka,11,16,PER,0.6574
1598226014580228097,gorka,4,9,PER,0.671
1598226014580228097,wuhan,62,67,LOC,0.9999
1598226014580228097,china,69,74,LOC,1.0
1598226025476931585,wrtes3v,4,11,ORG,0.5525
1598226025476931585,marvinbeisbol,59,72,PER,0.996
1598226028400369666,javiebello,1,11,PER,0.8024
1598226028400369666,petrogustavo,30,42,PER,0.4647
1598226028400369666,ñeñe,199,203,MISC,0.9965
1598226028400369666,memo,207,211,MISC,0.9997
1598226028400369666,yabastapetro,269,281,MISC,0.819
1598226035958423552,pfizer,83,89,ORG,0.9999
1598226035958423552,repentinitis,116,128,MISC,0.9997
1598226035958423552,bvnwil2zow,142,152,MISC,0.5544
1598226040631197697,policía de la dictadura comunista china,20,59,ORG,0.9997
1598226044393517056,evelio,4,10,ORG,0.5485
1598226046033149953,twitter,68,75,MISC,0.9803
1598226090971074562,clarcklaurens1,4,18,PER,0.8259
1598226105739399169,wallstwolverine,4,19,ORG,0.4002
1598226105739399169,policía,24,31,ORG,0.9999
1598226105739399169,covid,75,80,MISC,0.9995
1598226114421587968,zigoraldama,4,15,ORG,0.7211
1598226114421587968,china,34,39,LOC,0.9999
1598226114421587968,autoridades,120,131,ORG,0.9995
1598226118099832832,emmarincon,4,14,PER,0.9704
1598226118099832832,xi jinping,46,56,PER,0.9968
1598226136039055360,elbancodelatri mama2022 spotifywrapped,40,78,MISC,0.8137
1598226136039055360,fifaworldcupqatar20,114,133,MISC,0.9999
1598226136693149697,gobierno ayuso,41,55,ORG,0.9996
1598226136693149697,protocolo,66,75,MISC,0.9999
1598226161775308801,maite delgado,10,23,PER,0.9999
1598226163960541185,finanzas,4,12,ORG,0.7594
1598226163960541185,times,13,18,ORG,0.9984
1598226163960541185,estados unidos,23,37,ORG,0.9864
1598226163960541185,covid,133,138,MISC,0.9993
1598226176178552837,wallstwolverine,4,19,ORG,0.4002
1598226176178552837,policía,24,31,ORG,0.9999
1598226176178552837,covid,75,80,MISC,0.9995
1598226180205088771,trump,34,39,PER,0.9999
1598226180205088771,casa blanca,46,57,ORG,0.832
1598226201751035905,covid,14,19,MISC,0.9998
1598226201751035905,cantabria,40,49,LOC,1.0
1598226211766820864,aflorrick77,4,15,PER,0.5123
1598226211766820864,twitter,22,29,ORG,0.9997
1598226211766820864,covid19,118,125,MISC,0.8446
1598226213893734401,covid,40,45,MISC,0.9973
1598226213893734401,fluvoxamina,50,61,MISC,0.9967
1598226213893734401,servicio de urgencias,192,213,MISC,0.7911
1598226213893734401,sarscov2,242,250,MISC,0.9998
1598226225364754433,gobierno ayuso,41,55,ORG,0.9996
1598226225364754433,protocolo,66,75,MISC,0.9999
1598226231861837824,feijoó,32,38,PER,0.9999
1598226244596031488,miguel_leiva,4,16,PER,0.9998
1598226253173051392,gobierno ayuso,41,55,ORG,0.9996
1598226253173051392,protocolo,66,75,MISC,0.9999
1598226291324784641,drpacomoreno1,4,17,PER,0.9994
1598226291324784641,covid19,42,49,MISC,0.9998
1598226291324784641,reforma,117,124,ORG,0.9193
1598226295493521408,pablogiltrader,4,18,PER,0.9423
1598226295493521408,ee,46,48,LOC,0.9992
1598226295493521408,uu,50,52,LOC,0.9982
1598226300027965441,dentro,4,10,ORG,0.9602
1598226300027965441,madrid,11,17,LOC,1.0
1598226325227335682,ojo,4,7,ORG,0.5202
1598226325227335682,luis juez,17,26,PER,0.9999
1598226325227335682,macri,46,51,PER,0.9999
1598226325227335682,mauricio,64,72,PER,0.9999
1598226330348572672,china,101,106,ORG,0.9997
1598226356936269826,sinsiglasya,4,15,ORG,0.7818
1598226356936269826,áfrica,17,23,LOC,1.0
1598226359431868418,covid,70,75,MISC,0.9994
1598226359431868418,lanacion,105,113,ORG,0.9958
1598226392885628929,covid,139,144,MISC,0.9991
1598226397356429312,asdetreboles,4,16,ORG,0.9519
1598226422270955522,wallanderviking,4,19,ORG,0.8094
1598226455468527616,covid,30,35,ORG,0.9999
1598226455468527616,psoe,51,55,ORG,1.0
1598226455468527616,congreso,73,81,ORG,1.0
1598226465782661122,aflorrick77,4,15,PER,0.5123
1598226465782661122,twitter,22,29,ORG,0.9997
1598226465782661122,covid19,118,125,MISC,0.8446
1598226467875618818,zigoraldama,4,15,ORG,0.7211
1598226467875618818,china,34,39,LOC,0.9999
1598226467875618818,autoridades,120,131,ORG,0.9995
1598226498510786561,eugeniarolon,4,16,PER,0.9991
1598226498510786561,covid,85,90,MISC,0.9999
1598226500754755584,gobierno ayuso,41,55,ORG,0.9996
1598226500754755584,protocolo,66,75,MISC,0.9999
1598226503241981952,china,264,269,ORG,0.9998
1598226509415653377,dreliasmoran,4,16,PER,0.9938
1598226509415653377,covid-19,73,81,MISC,0.9999
1598226514730156033,gobierno ayuso,41,55,ORG,0.9996
1598226514730156033,protocolo,66,75,MISC,0.9999
1598226519754960897,vadodecaza1,4,15,PER,0.3555
1598226535378735104,lucaslealmontes,4,19,PER,0.9999
1598226539975409665,juliorazona,4,15,PER,0.9973
1598226539975409665,covid,61,66,MISC,0.9999
1598226549886824448,verdaddeeleazar,4,19,PER,0.9775
1598226549886824448,maría gabriela,45,59,PER,0.9999
1598226575492755457,msalnacion,4,14,ORG,0.9131
1598226575492755457,ministerio de salud de la nación,19,51,ORG,0.9999
1598226575492755457,whatsapp,116,124,MISC,0.9026
1598226605356236800,wallstwolverine,4,19,ORG,0.4002
1598226605356236800,policía,24,31,ORG,0.9999
1598226605356236800,covid,75,80,MISC,0.9995
1598226608586096640,panampost,4,13,ORG,0.9999
1598226608586096640,covid,83,88,LOC,0.9882
1598226608586096640,guangzhou,92,101,LOC,1.0
1598226608586096640,china,103,108,LOC,1.0
1598226608586096640,twitter alerta mundi,119,139,MISC,0.9998
