Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601456677496139777,república dominicana,47,67,LOC,1.0
1601456677496139777,la rinconada,94,106,LOC,1.0
1601456679337459714,jlozanoa,4,12,PER,0.9462
1601456679337459714,amlo,14,18,PER,0.9999
1601456679337459714,covid,117,122,MISC,0.9979
1601456681145229312,lol,201,204,MISC,0.9998
1601456687302512640,españa,0,6,LOC,1.0
1601456690385551360,minsa,4,9,ORG,0.9848
1601456690385551360,peru,10,14,LOC,0.9999
1601456690385551360,covid19,59,66,MISC,0.9999
1601456690385551360,perú,70,74,LOC,1.0
1601456690385551360,nobajemoslaguardia,117,135,MISC,0.9991
1601456690909827072,ny,50,52,LOC,0.9999
1601456748698644480,adriana,4,11,PER,0.9984
1601456748698644480,videla,12,18,PER,0.9999
1601456754557976578,berthahistoria,4,18,ORG,0.9523
1601456755665670144,hectorrossete,4,17,PER,0.9995
1601456755665670144,fda,23,26,ORG,0.9999
1601456755665670144,moderna,59,66,MISC,1.0
1601456755665670144,pfizer-biontech,69,84,MISC,1.0
1601456755665670144,covid-19,95,103,MISC,0.9999
1601456767028060160,ny,50,52,LOC,0.9999
1601456775743434754,harryelsocio,4,16,PER,0.7288
1601456775743434754,rey,65,68,PER,0.9984
1601456776167428097,hazimnoelia,11,22,PER,0.9882
1601456785235361792,fernando santos,0,15,PER,0.9999
1601456785235361792,cristiano ronaldo,35,52,PER,0.9999
1601456785235361792,portugal,86,94,ORG,0.999
1601456787387215872,gobierno ayuso,41,55,ORG,0.9996
1601456787387215872,protocolo,66,75,MISC,0.9999
1601456794013880320,agriculturafm,4,17,ORG,0.6952
1601456794013880320,cristina fernández,19,37,PER,0.9999
1601456794013880320,covid-19,52,60,MISC,0.9998
1601456794013880320,grupo de puebla,97,112,ORG,0.9999
1601456836095672320,secosefin,4,13,ORG,0.9996
1601456836095672320,ministros,30,39,ORG,0.6213
1601456836095672320,cosefin,44,51,ORG,0.9995
1601456836095672320,covid19,88,95,MISC,0.9998
1601456836095672320,secretaría ejecutiva,113,133,ORG,0.9999
1601456841435009026,quiquegaray,1,12,PER,0.9124
1601456841435009026,fmf,14,17,ORG,0.9999
1601456841435009026,miseleccionmx,19,32,ORG,0.9816
