Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606409313379131402,eldato,0,6,ORG,0.9951
1606409313379131402,caracas,62,69,LOC,1.0
1606409313379131402,miranda,135,142,LOC,1.0
1606409313379131402,zulia,149,154,LOC,0.9999
1606409313379131402,la guaira,161,170,LOC,0.9998
1606409314687909888,el4topodermx,4,16,ORG,0.9514
1606409314687909888,china,18,23,LOC,0.9998
1606409314687909888,china,100,105,LOC,0.9999
1606409401740533785,maeterlinck,4,15,PER,0.9806
1606409405989363730,minsaludcol,4,15,ORG,0.9998
1606409405989363730,reportecovid19,17,31,MISC,0.865
1606409413170188288,educacionsaludi,4,19,ORG,0.922
1606409413170188288,autocuidado prevención  i,21,46,MISC,0.8681
1606409413170188288,instituto nacional de ciencias médicas y nutrición,47,97,ORG,0.9999
1606409413170188288,salvador zubirán,98,114,PER,0.9997
1606409585098727449,honeybear,4,13,ORG,0.9973
1606409585098727449,coronavirus,67,78,MISC,0.9999
1606409585098727449,covid,114,119,MISC,0.9998
1606409635690422302,el_universal_mx,4,19,ORG,0.9993
1606409635690422302,ivermectina,106,117,PER,0.6913
1606409901101658112,el_universal_mx,4,19,ORG,0.9993
1606409901101658112,ivermectina,106,117,PER,0.6913
1606410106819997696,historia urgente nº 92,60,82,MISC,0.9989
1606410106819997696,spanish edition,85,100,MISC,0.6615
1606410106819997696,madtxw6,102,109,MISC,0.9723
1606410774616100864,el_universal_mx,4,19,ORG,0.9993
1606410774616100864,ivermectina,106,117,PER,0.6913
1606410897198653466,deportescnn,4,15,ORG,0.9345
1606410897198653466,juegos olímpicos de invierno,88,116,MISC,0.9999
1606410897198653466,beijing,120,127,LOC,1.0
1606411255295746072,wuhan,132,137,LOC,1.0
1606411328767369236,euskadi,87,94,LOC,1.0
1606411328767369236,nius,97,101,ORG,0.9998
1606411592140312576,el_universal_mx,4,19,ORG,0.9993
1606411592140312576,ivermectina,106,117,PER,0.6913
1606412079203762177,emmarincon,4,14,PER,0.9842
1606412079203762177,desantis,16,24,PER,1.0
1606412136095309826,minsapma,4,12,ORG,0.9997
1606412136095309826,dirección de farmacia y drogas,60,90,ORG,0.9999
1606412136095309826,p,138,139,MISC,0.9982
1606412521140797441,dw,4,6,ORG,0.9974
1606412521140797441,navidad,32,39,MISC,0.7007
1606412521140797441,alemania,51,59,LOC,1.0
1606412874901065738,campeoncuba2,4,16,ORG,0.9989
1606412874901065738,españa,18,24,LOC,0.9222
1606413000415404032,el_universal_mx,4,19,ORG,0.9993
1606413000415404032,ivermectina,106,117,PER,0.6913
1606413126332710914,traselvalle,4,15,ORG,0.9997
1606413126332710914,obc,16,19,ORG,0.9945
1606413126332710914,nadal,22,27,PER,0.9996
1606413126332710914,eurovisión,29,39,MISC,0.9976
1606413126332710914,chanel sanremo benidormfest,89,116,MISC,0.822
1606413126332710914,mascarilla covid1,117,134,MISC,0.9947
1606413173439053825,traselvalle,4,15,ORG,0.9988
1606413173439053825,obc,16,19,MISC,0.9799
1606413173439053825,covid19,98,105,MISC,0.9718
1606413173439053825,covid,106,111,MISC,0.9526
1606413173439053825,covidー19,115,123,MISC,0.974
1606413173439053825,coronavi,124,132,MISC,0.95
1606413212404129793,reyes,50,55,PER,0.9952
1606413212404129793,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1606413320382484481,beautyofertasmx,4,19,ORG,0.9709
1606413320382484481,coronavirus,24,35,MISC,1.0
1606413320382484481,mike delfino,85,97,PER,0.9999
1606413400883560451,traselvalle,4,15,ORG,0.9997
1606413400883560451,obc,16,19,ORG,0.9929
1606413400883560451,covid19,76,83,MISC,0.9778
1606413400883560451,covidー19 coronavirus vacuna  covid,84,118,MISC,0.7987
1606413413504131073,covid,23,28,ORG,0.9964
1606413413504131073,ministerio de salud pública,209,236,ORG,0.9999
1606413543728881664,carcastillo,37,48,LOC,0.9892
1606413543728881664,ntra sra del rosario,55,77,MISC,0.9893
1606413543728881664,estadodealarma,106,120,MISC,0.9286
1606413543728881664,toquedequeda,121,133,MISC,0.8873
1606413652180992000,traselvalle,4,15,ORG,0.997
1606413652180992000,obc,16,19,ORG,0.7907
1606413652180992000,es el éxito?,27,39,MISC,0.9937
1606413652180992000,tevdadeverano,42,55,MISC,0.6633
1606413652180992000,estadoalarma,84,96,MISC,0.9972
1606413652180992000,fintoquedequeda,97,112,MISC,0.725
1606413652180992000,mascarillas covid19,113,132,MISC,0.9946
1606413674377265152,el cole en tiempos de covid,17,44,MISC,0.9744
1606413674377265152,tevdadeverano,47,60,MISC,0.5225
1606413674377265152,estadodealarma,89,103,MISC,0.9436
1606413674377265152,toquedequeda,104,116,MISC,0.9888
1606413674377265152,mascarilla covid,117,133,MISC,0.8593
1606413688025632768,traselvalle,4,15,ORG,0.9943
1606413688025632768,obc,16,19,ORG,0.8157
1606413688025632768,tevdadeverano,45,58,MISC,0.604
1606413688025632768,finestadodealarma,87,104,MISC,0.5356
1606413688025632768,fintoquedequeda,105,120,MISC,0.6152
1606413688025632768,mascarilla co,121,134,MISC,0.68
1606413708279832578,barañáin,20,28,LOC,0.9945
1606413708279832578,puente,31,37,LOC,0.9773
1606413708279832578,tevdadeverano,78,91,MISC,0.9628
1606413708279832578,estadodealarma,120,134,MISC,0.9466
1606413719910621184,traselvalle,4,15,ORG,0.9972
1606413719910621184,obc,16,19,ORG,0.9953
1606413719910621184,alaitz,59,65,PER,0.9998
1606413719910621184,tevdadeverano,69,82,MISC,0.9875
1606413719910621184,estadodealarma,111,125,MISC,0.5348
1606413875561250816,reino unido,3,14,LOC,1.0
1606413887070404609,traselvalle,4,15,ORG,0.9611
1606413887070404609,obc,16,19,ORG,0.6282
1606413887070404609,loshombresdepaco,36,52,MISC,0.9996
1606413887070404609,finestadodealarma,80,97,MISC,0.9983
1606413887070404609,toquedequeda,98,110,MISC,0.5824
1606413887070404609,covid19,111,118,MISC,0.9381
1606413887070404609,covid,119,124,MISC,0.8185
1606413887070404609,covid,128,133,MISC,0.8211
1606413899275837440,loshombresdepaco,31,47,MISC,0.9999
1606413899275837440,covid19,103,110,MISC,0.9764
1606413899275837440,covid,111,116,LOC,0.563
1606413899275837440,covidー19,120,128,MISC,0.9973
1606413955391524865,traselvalle,4,15,ORG,0.9987
1606413955391524865,obc,16,19,ORG,0.9995
1606413955391524865,ayuso,22,27,PER,0.9996
1606413955391524865,madrid,38,44,LOC,0.9999
1606413955391524865,covid19,101,108,MISC,0.9686
1606413955391524865,covid,109,114,MISC,0.8529
1606413955391524865,covidー19,118,126,MISC,0.9382
1606413976346181639,ayuso,17,22,PER,0.9998
1606413976346181639,madrid,33,39,LOC,1.0
1606413976346181639,covid19,96,103,MISC,0.9924
1606413976346181639,covid,104,109,MISC,0.9863
1606413976346181639,covidー19,113,121,MISC,0.995
1606413976346181639,confinami,122,131,MISC,0.9948
1606414075172380678,mulagros7,4,13,PER,0.9747
1606414075172380678,lapaseata,15,24,MISC,0.9996
1606414075172380678,manuel artero,47,60,PER,0.9999
1606414075172380678,supertanete,94,105,MISC,0.9975
1606414086085935104,traselvalle,4,15,ORG,0.9977
1606414086085935104,obc,16,19,MISC,0.3509
1606414086085935104,destinare,33,42,MISC,0.9789
1606414086085935104,judithjaso,61,71,PER,0.9993
1606414086085935104,estadodealarma,100,114,MISC,0.5256
1606414086085935104,toquedequeda,115,127,MISC,0.6681
1606414086085935104,covid1,128,134,MISC,0.9916
1606414109070827523,"""destinare""",28,38,MISC,0.9492
1606414109070827523,judithjaso,56,66,PER,0.999
1606414109070827523,estadodealarma,95,109,MISC,0.6476
1606414109070827523,covid19,123,130,MISC,0.9416
1606414130520399872,lapaseata,4,13,ORG,0.9117
1606414130520399872,mulagros7,16,25,PER,0.9991
1606414130520399872,milagros,35,43,PER,0.999
1606414130520399872,dep,55,60,MISC,0.9715
1606414130520399872,coronavirus,101,112,MISC,1.0
1606414130520399872,vicky bautista vidal,118,138,PER,1.0
1606414235294220288,putin,18,23,PER,0.9994
1606414235294220288,ucrania,87,94,LOC,0.9998
1606414264637558794,traselvalle,4,15,ORG,0.9998
1606414264637558794,obc,16,19,ORG,0.6979
1606414264637558794,barañáin,25,33,LOC,0.985
1606414264637558794,puente,36,42,LOC,0.9759
1606414264637558794,estadodealarma,109,123,MISC,0.9833
1606414264637558794,toquedequed,124,135,MISC,0.9958
1606414275072983041,barañáin,20,28,LOC,0.9924
1606414275072983041,puente,31,37,LOC,0.978
1606414275072983041,estadodealarma,104,118,MISC,0.9439
1606414275072983041,toquedequeda,119,131,MISC,0.991
1606414275072983041,covi,132,136,MISC,0.9971
1606414303707697155,dtanates,4,12,ORG,0.9979
1606414303707697155,méxico,64,70,LOC,1.0
1606414303707697155,el,136,138,ORG,0.9693
1606414344882835456,asturias,0,8,LOC,1.0
1606414344882835456,covid,39,44,MISC,0.9996
1606414344882835456,uci,274,277,ORG,0.9813
1606414344941580291,china,53,58,LOC,1.0
1606414431411388422,elordenmundial,4,18,ORG,0.9968
1606414431994396672,putin,18,23,PER,0.9994
1606414431994396672,ucrania,87,94,LOC,0.9998
1606414486021218306,covid19,9,16,MISC,0.9997
1606414486021218306,slp,27,30,MISC,0.5559
1606414486021218306,magnéticafm,158,169,MISC,1.0
1606415046191374337,noticiastribuna,4,19,ORG,0.999
1606415046191374337,puebla,21,27,LOC,1.0
1606415046191374337,covid19 coronavirus,76,95,MISC,0.9998
1606415355726938113,jeanpau33218,4,16,PER,0.9706
1606415567031865347,emmarincon,4,14,PER,0.9842
1606415567031865347,desantis,16,24,PER,1.0
1606415619552907264,el_universal_mx,4,19,ORG,0.9993
1606415619552907264,ivermectina,106,117,PER,0.6913
1606415774284779520,cdcespanol,4,14,ORG,0.9943
1606415774284779520,covid,28,33,MISC,0.9997
1606415774284779520,covid-19,89,97,MISC,0.9999
1606415806555951106,arturiano33,13,24,PER,0.6125
1606415806555951106,coronavirus,172,183,MISC,0.9999
1606415833927909377,akdwzok3sf,119,129,MISC,0.627
1606415871269797890,covid19 coronavirus,79,98,MISC,0.9999
1606415871269797890,hospital general del sur,126,150,LOC,0.9999
1606415871269797890,puebla,152,158,LOC,0.9999
1606416292470476800,johanisss,4,13,ORG,0.7718
1606416292470476800,cdmx,51,55,ORG,0.9999
1606416292470476800,covid,86,91,MISC,0.9997
1606416292470476800,abdala,99,105,MISC,0.9997
1606416554962329600,tribunavigila,4,17,ORG,0.9269
1606416554962329600,covid19 coronavirus,98,117,MISC,0.9999
1606416640144543744,honeybear,4,13,ORG,0.9973
1606416640144543744,coronavirus,67,78,MISC,0.9999
1606416640144543744,covid,114,119,MISC,0.9998
1606416684205707264,pgr,4,7,ORG,0.9999
1606416684205707264,aic,8,11,ORG,0.9998
1606416684205707264,coronavirus covid19,49,68,MISC,0.9999
1606416870831177733,coronavirus covid19,36,55,MISC,0.9999
1606416898173935617,coronavirus,73,84,MISC,1.0
1606416930163810307,fgr,76,79,ORG,1.0
1606416930163810307,coronavirus covid19,158,177,MISC,0.9999
1606417156073201666,aliciam57521954,4,19,PER,0.6401
1606417156073201666,salud de,36,44,MISC,0.7778
1606417156073201666,uruguay,45,52,LOC,0.9021
1606417156073201666,daniel salinas,54,68,PER,0.9999
1606417156073201666,covid,134,139,MISC,0.9998
1606417170753273862,wuhan,132,137,LOC,1.0
1606417289955385344,honeybear,4,13,ORG,0.9973
1606417289955385344,coronavirus,67,78,MISC,0.9999
1606417289955385344,covid,114,119,MISC,0.9998
1606417412089413635,españa,0,6,LOC,1.0
1606417412089413635,elboletinmadrid,124,139,ORG,0.9489
1606417830366191616,rtvenoticias,4,16,ORG,0.9985
1606417830366191616,covid,125,130,MISC,0.9998
1606417870602248197,china,0,5,LOC,0.9989
1606418052907778050,natho47,4,11,ORG,0.4789
