Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599403146886922243,covid19,6,13,MISC,0.9997
1599403146886922243,estados unidos,87,101,LOC,0.9975
1599403146886922243,covid-19,118,126,MISC,0.9999
1599403146886922243,n95,243,246,MISC,0.9989
1599403148098949121,letroblesrosa,4,17,ORG,0.8249
1599403148098949121,españa,75,81,LOC,0.9998
1599403148098949121,covid,97,102,PER,0.9995
1599403148501602304,doctora,1,8,PER,0.6661
1599403151177781254,covid,65,70,MISC,0.9999
1599403151177781254,escobar,74,81,LOC,1.0
1599403151177781254,municipio,86,95,ORG,0.9999
1599403155695042561,covid-19,29,37,MISC,0.9999
1599403155695042561,china,106,111,ORG,0.9969
1599403156047556608,voxdavidgarcia,4,18,PER,0.9725
1599403156047556608,alfonso x el sabio,89,107,PER,0.9997
1599403156047556608,alicante,120,128,LOC,1.0
1599403171599695872,mippcivzla,4,14,PER,0.5682
1599403171599695872,venezuela,42,51,LOC,0.9995
1599403171599695872,covid-19,73,81,MISC,0.9999
1599403173512290305,covid,17,22,MISC,0.9991
1599403179212693505,elaval,4,10,ORG,0.9888
1599403179212693505,ministeriosalud,44,59,ORG,0.9991
1599403185684172802,gobierno ayuso,41,55,ORG,0.9998
1599403185684172802,protocolo,66,75,MISC,0.9999
1599403190268534784,enahpiutoficial,4,19,ORG,0.8748
1599403190268534784,covid19,96,103,ORG,0.9726
1599403196685787136,covid,58,63,MISC,0.9998
1599403196685787136,kary mullis,96,107,PER,0.9998
1599403196685787136,pcr,126,129,ORG,0.9993
1599403200548700161,nosoyelloco1974,1,16,PER,0.9413
1599403200548700161,covid,27,32,MISC,0.9999
1599403211860762624,vickydavilah,4,16,PER,0.9997
1599403211860762624,gustavo petro,28,41,PER,0.9999
1599403213047750656,drpacomoreno1,4,17,PER,0.9992
1599403213047750656,covid19,41,48,MISC,0.9999
1599403213047750656,influenza,51,60,MISC,0.9999
1599403216994676736,delcyrodriguezv,4,19,PER,0.7807
1599403216994676736,gobierno bolivariano,52,72,ORG,0.9999
1599403216994676736,covid19,119,126,MISC,0.9997
1599403220358828032,dante27455639,4,17,PER,0.9516
1599403220358828032,director general de la organización mundial de la salud,30,85,PER,0.9928
1599403226813829122,rafael0555jose,1,15,PER,0.9997
1599403226813829122,china,54,59,LOC,0.9986
1599403226813829122,covid,102,107,MISC,0.9998
1599403226813829122,covid,138,143,MISC,0.9998
1599403227845271554,gobierno ayuso,41,55,ORG,0.9998
1599403227845271554,protocolo,66,75,MISC,0.9999
1599403228247924739,drpacomoreno1,4,17,PER,0.9994
1599403228247924739,covid19,42,49,MISC,0.9998
1599403228247924739,reforma,117,124,ORG,0.9193
1599403232727441408,gretzap,4,11,PER,0.9913
1599403235319508994,delcyrodriguezv,4,19,PER,0.7807
1599403235319508994,gobierno bolivariano,52,72,ORG,0.9999
1599403235319508994,covid19,119,126,MISC,0.9997
1599403238339772416,delcyrodriguezv,4,19,PER,0.7807
