Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608499809803194368,josevel93981752,1,16,PER,0.819
1608499809803194368,flodamaitre,18,29,PER,0.9607
1608499809803194368,stef,31,35,PER,0.884
1608499809803194368,lct,36,39,ORG,0.9991
1608493044809998336,natho47,4,11,ORG,0.9365
1608493045875458049,covid-19,22,30,MISC,0.9998
1608493103547142145,vtvcanal8,4,13,ORG,0.9995
1608493113584009218,vtvcanal8,4,13,ORG,0.9995
1608493281859768325,reporteya,4,13,ORG,0.9997
1608493281859768325,datoworld,41,50,ORG,0.9999
1608493281859768325,china,78,83,LOC,0.9999
1608493281859768325,covid,128,133,MISC,0.9997
1608493301795262464,vtvcanal8,4,13,ORG,0.9995
1608493312079704070,vtvcanal8,4,13,ORG,0.9995
1608493316152397834,elon musk,17,26,PER,0.9996
1608493316152397834,dr fauci,36,45,PER,0.9999
1608493394614968323,vtvcanal8,4,13,ORG,0.9995
1608493431336144896,elon musk,17,26,PER,0.9996
1608493431336144896,dr fauci,36,45,PER,0.9999
1608493449136816130,elon musk,17,26,PER,0.9996
1608493449136816130,dr fauci,36,45,PER,0.9999
1608493450156015616,vtvcanal8,4,13,ORG,0.9995
1608493483504898062,famadd,0,6,MISC,0.995
1608493483504898062,silvia pinal,66,78,PER,0.9999
1608493490215997447,gloriagangel,4,16,PER,0.5141
1608493490215997447,darpa,30,35,ORG,0.9999
1608493490215997447,coronavirus,100,111,MISC,0.9999
1608493524034502660,vtvcanal8,4,13,ORG,0.9995
1608493559765925888,vtvcanal8,4,13,ORG,0.9995
1608493605244792833,chile,3,8,LOC,1.0
1608493605244792833,minsa,77,82,ORG,0.9986
1608493605244792833,peru,83,87,LOC,0.9999
1608493605244792833,covid-19 bivalent vaccine boosters,127,161,MISC,0.9996
1608493652543950848,vtvcanal8,4,13,ORG,0.9995
1608493678561230848,vtvcanal8,4,13,ORG,0.9995
1608493695937953793,vtvcanal8,4,13,ORG,0.9995
1608493781787246592,vtvcanal8,4,13,ORG,0.9995
1608493815928885249,vtvcanal8,4,13,ORG,0.9995
1608493839089827840,vtvcanal8,4,13,ORG,0.9995
1608493855225294848,alertamundial2,4,18,ORG,0.9577
1608493855225294848,china,121,126,LOC,0.9999
1608493899043176453,saludjalisco,4,16,ORG,0.8541
1608493899043176453,covid19 coronavirus,41,60,MISC,0.9999
1608493899043176453,jalisco,94,101,LOC,1.0
1608493976134336512,alertanews24,4,16,ORG,0.9469
1608493976134336512,coronavirus,23,34,LOC,0.9994
1608493976134336512,túnez,63,68,LOC,0.9999
1608493976134336512,áfrica,116,122,LOC,1.0
1608494000033366018,cnnchile,4,12,ORG,0.9997
1608494000033366018,minsal,14,20,ORG,0.9997
1608494000033366018,alerta sanitaria,28,44,MISC,0.9997
