Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600580907013914626,tamizajecomunitario,0,19,MISC,0.9952
1600580907013914626,gobierno del presidente,22,45,ORG,0.9998
1600580907013914626,pcr,77,80,MISC,0.9982
1600580907013914626,covid-19,99,107,MISC,0.9998
1600580907013914626,tenancingo,110,120,LOC,1.0
1600580907013914626,cuscatlán,122,131,LOC,0.9999
1600580907013914626,secretaríadeprensa,157,175,ORG,0.9702
1600580907491958784,colombia,86,94,LOC,1.0
1600580907491958784,juan diego alvira,96,113,PER,0.9999
1600580908133687296,minsaludguate,4,17,ORG,0.9252
1600580908133687296,covid-19,82,90,MISC,0.9999
1600580908855107585,covid19,112,119,MISC,0.9999
1600580909014597683,salud,15,20,MISC,0.9999
1600580909979140096,elheraldodeleón,0,15,ORG,0.9849
1600580909979140096,clubleón,24,32,ORG,0.9997
1600580909979140096,club león femenil,39,56,ORG,0.9999
1600580909979140096,adrián martínez,91,106,PER,1.0
1600580909979140096,alejandro corona,129,145,PER,0.9999
1600580910604292096,covid-19,10,18,MISC,0.9998
1600580910604292096,notimex,44,51,ORG,0.9999
1600580910604292096,fotografiantx,63,76,MISC,0.9997
1600580912441237504,covid-19,61,69,MISC,0.9999
1600580912441237504,influenza,72,81,MISC,1.0
1600580912441237504,tdap,170,174,MISC,0.9999
1600580912609116181,ministerio de salud de la nación,29,61,ORG,0.9999
1600580912609116181,caba,165,169,LOC,0.9999
1600580912609116181,pba,172,175,LOC,0.9999
1600580912789471265,covid,9,14,ORG,0.6173
1600580912789471265,caba,46,50,LOC,0.9999
1600580912789471265,provincia,53,62,LOC,0.9999
1600580912936271888,autoridades,0,11,ORG,0.9816
1600580912936271888,china,15,20,LOC,0.9999
1600580912936271888,wuhan,104,109,LOC,0.9999
1600580912936271888,notimex,198,205,ORG,0.9998
1600580912936271888,notimex,210,217,ORG,0.9999
1600580914513330231,delcyrodriguezv,4,19,PER,0.3977
1600580914513330231,covid19,95,102,ORG,0.9999
1600580914513330231,venezuela,124,133,LOC,1.0
1600580915566100513,hospital muñiz,160,174,ORG,0.9998
1600580915566100513,covid-19,231,239,MISC,0.9998
1600580918091071522,traselvalle,4,15,ORG,0.9988
1600580918091071522,obc,16,19,MISC,0.9799
1600580918091071522,covid19,98,105,MISC,0.9718
1600580918091071522,covid,106,111,MISC,0.9526
1600580918091071522,covidー19,115,123,MISC,0.974
1600580918091071522,coronavi,124,132,MISC,0.95
1600580924370202624,adrianzeneduard,1,16,PER,0.998
1600580924370202624,covid,68,73,PER,0.9982
1600580924370202624,peru,93,97,LOC,0.9997
1600580924370202624,castillo,109,117,PER,0.9999
1600580924370202624,ppk,173,176,ORG,0.9999
1600580924370202624,merino,181,187,PER,0.9995
1600580926035083283,delcyrodriguezv,4,19,PER,0.458
1600580926035083283,covid19,42,49,MISC,0.9999
1600580936420163585,cubacooperabol2,4,19,ORG,0.9576
1600580936420163585,cuba,21,25,ORG,0.7383
1600580936420163585,covid1,131,137,MISC,0.9998
1600580940715147282,delcyrodriguezv,4,19,PER,0.6442
1600580940715147282,covid19,95,102,ORG,0.9998
1600580942011170817,ojomudo,4,11,ORG,0.9833
1600580942011170817,ecopetrol,13,22,MISC,0.9996
1600580946595561503,mariolysosap,4,16,PER,0.9997
1600580946595561503,covi,135,139,MISC,0.9994
1600580952719245334,dallas,53,59,LOC,1.0
1600580952719245334,rsv,169,172,MISC,0.9996
1600580953692323857,reyes,50,55,PER,0.9941
1600580953692323857,pasaportecovid toquedequeda mascarillas covid19 c,85,134,MISC,0.9377
1600580957848879120,uchy81,1,7,PER,0.9758
1600580962097709064,covid,101,106,MISC,0.9996
1600580962097709064,el universo,147,158,ORG,0.9999
1600580965159550981,deloquenohay,4,16,PER,0.9921
1600580965159550981,covid,113,118,MISC,0.9997
1600580965335650304,martinezkerz,4,16,PER,0.7452
1600580965335650304,covid19,61,68,MISC,0.9999
1600580975053914119,delcyrodriguezv,4,19,PER,0.5975
1600580975053914119,covid19,52,59,MISC,0.9999
1600580975053914119,venezuela,63,72,LOC,1.0
1600580976723247108,corona,14,20,MISC,0.5296
1600580979164413952,rolón,58,63,PER,1.0
1600580979164413952,villa,66,71,PER,0.9999
1600580979164413952,covid,76,81,PER,0.9999
1600580979164413952,boca,82,86,ORG,0.9311
1600580979164413952,dalebocaeh,87,97,MISC,0.8722
1600580979164413952,boca,104,108,ORG,0.9566
1600580984021344256,ojomudo,4,11,ORG,0.9833
1600580984021344256,ecopetrol,13,22,MISC,0.9996
1600580985275432976,guerrero,8,16,ORG,0.8402
1600580985275432976,covid-19,38,46,MISC,0.9999
1600580992636436490,delcyrodriguezv,4,19,PER,0.3962
1600580992636436490,covid19,95,102,ORG,0.9999
1600580993651458080,gobierno ayuso,41,55,ORG,0.9998
1600580993651458080,protocolo,66,75,MISC,0.9999
1600580995966713867,vicevenezuela,4,17,ORG,0.9969
1600580995966713867,gobierno bolivariano,34,54,ORG,0.9999
1600580995966713867,plan de inm,127,138,MISC,0.9999
1600581001612247041,finanzas,4,12,ORG,0.6601
1600581001612247041,times,13,18,ORG,0.9989
1600581001612247041,repentinitis,47,59,MISC,0.9897
1600581005659750410,delcyrodriguezv,4,19,PER,0.8346
1600581005659750410,coronavirus,66,77,MISC,0.9999
1600581005659750410,venezuela,81,90,LOC,1.0
1600581006901264388,andaluciajunta,4,18,ORG,0.9881
1600581006901264388,andalucía,62,71,LOC,1.0
1600581008532848705,pfizer,16,22,ORG,0.9999
1600581015776411678,covid,15,20,MISC,0.9998
1600581015776411678,transformaciondigital,165,186,MISC,0.7899
1600581019870052353,reyes magos epifania,109,129,MISC,0.9106
1600581019924578317,delcyrodriguezv,4,19,PER,0.7776
1600581019924578317,covid19,95,102,ORG,0.9998
1600581030565527554,beatriztalegon,4,18,PER,0.9998
1600581030565527554,covid,73,78,MISC,0.9998
1600581033157607432,traselvalle,50,61,MISC,0.4855
1600581033157607432,obc,62,65,MISC,0.7825
1600581033157607432,diario de @noti,122,137,ORG,0.9998
1600581036487884829,coronavirusnewv,4,19,ORG,0.9742
1600581036487884829,🇺🇸,21,23,LOC,0.9179
1600581036487884829,estados unidos,26,40,LOC,0.9998
1600581036487884829,covid-19,91,99,MISC,0.9999
1600581038534955009,covid-19,130,138,MISC,0.9975
1600581038731837448,pfizer,27,33,ORG,0.9999
1600581038731837448,twitter,81,88,ORG,0.5713
1600581038731837448,elon,104,108,ORG,0.8617
1600581040170483713,cd,4,6,ORG,0.5431
1600581040170483713,secundino urbina,30,46,ORG,0.9999
1600581042032754750,traselvalle,4,15,ORG,0.9997
1600581042032754750,traselvalle,54,65,MISC,0.9993
1600581042032754750,jjaranaz94,81,91,PER,0.8957
1600581042032754750,diar,133,137,PER,0.7988
1600581045828599827,javierfreites,1,14,PER,0.9997
1600581045828599827,covid-19,40,48,MISC,0.9999
1600581050584834048,fia,3,6,ORG,0.9998
1600581050584834048,f1,31,33,MISC,0.9894
1600581050584834048,protocolo covid-19,54,72,MISC,0.9457
1600581050584834048,f1,99,101,MISC,0.9558
1600581050970755073,sosa,0,4,PER,0.9999
1600581050970755073,covid,15,20,PER,0.9999
1600581050970755073,pumas,23,28,ORG,0.9998
1600581061523685402,cubacooperabol2,4,19,ORG,0.7736
1600581061523685402,covid19,124,131,ORG,0.9968
1600581062484181017,vtvcanal8,4,13,ORG,0.9994
1600581062484181017,covid-19,53,61,MISC,0.9999
1600581062748422160,delcyrodriguezv,4,19,PER,0.3977
1600581062748422160,covid19,95,102,ORG,0.9999
1600581062748422160,venezuela,124,133,LOC,1.0
1600581073787830287,zhu quingqiao,25,38,PER,0.9998
1600581073787830287,embajador,40,49,PER,0.5923
1600581073787830287,china,53,58,ORG,0.7132
1600581073787830287,méxico,62,68,LOC,0.9996
1600581073787830287,covid-19,111,119,MISC,0.9998
1600581073796218880,traselvalle,4,15,ORG,0.9998
1600581073796218880,obc,16,19,ORG,0.9929
1600581073796218880,covid19,84,91,MISC,0.9989
1600581073796218880,covid,92,97,MISC,0.9962
1600581073796218880,covidー19,101,109,MISC,0.9963
1600581073796218880,coronavirus,110,121,MISC,0.8129
1600581073796218880,covid,122,127,MISC,0.9343
