Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601773768338440193,nicoleperera,4,16,PER,0.9996
1601773768338440193,covid19,95,102,MISC,0.9999
1601773769013755904,vtvcanal8,4,13,ORG,0.9994
1601773769013755904,covid-19,53,61,MISC,0.9999
1601773771823538181,balú,27,31,MISC,0.9352
1601773771823538181,anzures,83,90,LOC,0.9995
1601773776789815296,china,53,58,LOC,1.0
1601773776789815296,radiopanama,189,200,ORG,0.9996
1601773779730202624,jofa2010,4,12,PER,0.6634
1601773779730202624,cristina,14,22,PER,0.9997
1601773779730202624,covid,92,97,MISC,0.9972
1601773819278286848,palestina00,4,15,ORG,0.9944
1601773819278286848,covid,114,119,ORG,0.9999
1601773819592867840,kmilaemeuvege,4,17,PER,0.9857
1601773823615197184,mindetransporte,4,19,ORG,0.9919
1601773823615197184,covid-19,51,59,MISC,0.9998
1601773834113368070,35 estudios sobre la eficacia de las vacunas,1,45,MISC,0.9999
1601773834113368070,escritor español petrusvil,48,74,PER,0.7772
1601773834113368070,japalpilpa,76,86,MISC,0.9956
1601773835053039617,vtvcanal8,4,13,ORG,0.9989
1601773835053039617,covid-19,41,49,MISC,0.9999
1601773840358838273,mindetransporte,4,19,ORG,0.9919
1601773840358838273,covid-19,51,59,MISC,0.9998
1601773840753127424,alegra1988,4,14,ORG,0.8066
1601773840753127424,médico forense,16,30,PER,0.5514
1601773840753127424,coronavirus covid-19,77,97,MISC,0.9998
1601773842502152192,covid,75,80,MISC,0.8613
1601773842502152192,catar,99,104,LOC,1.0
1601773843672190977,long covid,13,23,MISC,0.9999
1601773858566336517,salteriorobert,4,18,PER,0.8317
1601773858566336517,ultima hora,20,31,MISC,0.9912
1601773858566336517,tvn,34,37,ORG,0.9993
1601773858566336517,dr saen llorens,68,84,PER,0.9999
1601773858566336517,hospital del niño,120,137,ORG,0.992
1601773858830553089,mindetransporte,4,19,ORG,0.9907
1601773858830553089,msalnacion,57,67,PER,0.4552
1601773870704652289,vtvcanal8,4,13,ORG,0.9989
1601773870704652289,covid-19,41,49,MISC,0.9999
1601773870968492033,cfkargentina,15,27,ORG,0.9981
1601773893005742080,vtvcanal8,4,13,ORG,0.9989
1601773893005742080,covid-19,41,49,MISC,0.9999
1601773904846290944,vtvcanal8,4,13,ORG,0.9961
1601773904846290944,estreptococo,18,30,MISC,0.9998
1601773904846290944,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601773906183888896,moriaedvige,1,12,PER,0.9981
1601773906183888896,covid,28,33,PER,0.9998
1601773948743872513,vtvcanal8,4,13,ORG,0.9994
1601773948743872513,covid-19,53,61,MISC,0.9999
1601773950023118848,sábado en moon,0,14,MISC,0.958
1601773950023118848,ayecaballero555,58,73,PER,0.3992
1601773950023118848,facumorel11,89,100,PER,0.8719
1601773950023118848,luzmartins99,102,114,PER,0.6328
1601773950023118848,daianabaez97,164,176,PER,0.4689
1601773950023118848,baldes corona,178,191,MISC,0.9996
1601773950023118848,brian,195,200,PER,0.8165
1601773950023118848,pipianna,208,216,PER,0.9987
1601773950023118848,geraayalaa,231,241,PER,0.9989
1601773950023118848,sindy,243,248,PER,0.7131
1601773952371662851,covid-19,45,53,MISC,0.9997
1601773965747183616,gnbcanaguarnac,4,18,PER,0.3554
1601773965747183616,covid-19,46,54,MISC,0.9999
1601773974534295552,vtvcanal8,4,13,ORG,0.9994
1601773974534295552,covid-19,53,61,MISC,0.9999
1601773980192366592,gobierno ayuso,41,55,ORG,0.9996
1601773980192366592,protocolo,66,75,MISC,0.9999
1601773997225824257,vtvcanal8,4,13,ORG,0.9676
1601773997225824257,jornadadevacunación,15,34,MISC,0.9102
1601774021057691650,mariacelys,4,14,MISC,0.4698
1601774021057691650,covid19,37,44,MISC,0.9999
1601774021057691650,matanzas,48,56,LOC,1.0
1601774021057691650,periodicogiron,88,102,ORG,0.854
1601774021057691650,rpolancof,104,113,ORG,0.6141
1601774021057691650,evilluendasc,115,127,ORG,0.3768
1601774021057691650,suselymo,129,137,ORG,0.9684
1601774023029190657,nicmerevans,4,15,PER,0.9966
1601774023029190657,venezuela,54,63,ORG,0.9714
1601774023029190657,covid-19,107,115,MISC,0.9999
1601774028984762368,eeuu,106,110,LOC,0.9999
1601774030519926786,centro histórico,23,39,LOC,0.9999
1601774030519926786,santiago de cuba,41,57,LOC,1.0
1601774030519926786,cuba,59,63,LOC,0.9999
1601774030519926786,dayana heredia,78,92,PER,0.9999
1601774030519926786,centro hi,238,247,LOC,0.9995
1601774035636875268,coronavirusnewv,4,19,ORG,0.9966
1601774035636875268,latinoamerica,23,36,LOC,0.7905
1601774035636875268,covid-19,74,82,MISC,0.9997
1601774035636875268,argentina,108,117,LOC,1.0
1601774035636875268,méxico,126,132,LOC,1.0
1601774053706305536,vtvcanal8,4,13,ORG,0.9989
1601774053706305536,covid-19,41,49,MISC,0.9999
1601774073238810624,nacional de medellín,49,69,ORG,0.9999
1601774073238810624,sanlorenzo,73,83,LOC,0.992
1601774073238810624,copa sudamericana,108,125,MISC,0.9999
1601774073238810624,vamosciclon,127,138,MISC,0.9997
1601774077299261440,minsa,4,9,ORG,0.9848
1601774077299261440,peru,10,14,LOC,0.9999
1601774077299261440,covid19,59,66,MISC,0.9999
1601774077299261440,perú,70,74,LOC,1.0
1601774077299261440,nobajemoslaguardia,117,135,MISC,0.9991
1601774080893808641,covid,56,61,MISC,0.9996
1601774086325084160,kellyportalati2,1,16,PER,0.9776
1601774086325084160,dinaercilia,18,29,PER,0.9923
1601774086325084160,gral,31,35,ORG,0.629
1601774086325084160,williams,36,44,PER,0.9626
1601774095497981953,danielzalgado8,4,18,PER,0.999
1601774095497981953,gran premio,59,70,MISC,0.9999
1601774095497981953,belarus,108,115,LOC,1.0
1601774095497981953,cubaporlavida,117,130,ORG,0.9944
1601774095497981953,cubap,132,137,ORG,0.6466
1601774103391744001,vtvcanal8,4,13,ORG,0.9966
1601774103391744001,estreptococo,18,30,MISC,0.9999
1601774103391744001,covid-19  noaldólarcriminal,69,96,MISC,0.9698
1601774105308848129,vtvcanal8,4,13,ORG,0.9989
1601774105308848129,covid-19,41,49,MISC,0.9999
1601774130600153091,huhconh,4,11,ORG,0.9781
1601774130600153091,covid,30,35,MISC,0.9306
1601774130600153091,black lives matter,51,69,MISC,0.9999
1601774130600153091,rusia,98,103,ORG,0.8922
1601774130600153091,ucrania,106,113,ORG,0.9003
1601774131800068098,gustavslorier,4,17,PER,0.9993
1601774131800068098,agendistas,23,33,ORG,0.9952
1601774131800068098,frente amplio,63,76,ORG,0.9999
1601774135386181632,vtvcanal8,4,13,ORG,0.9977
1601774135386181632,covid-19,41,49,MISC,0.9999
1601774135386181632,venezuela,51,60,LOC,0.9999
1601774135386181632,noaldólarcriminal,115,132,MISC,0.9932
1601774151789780993,china,3,8,LOC,0.8107
1601774164007784448,cryptogamer66,4,17,ORG,0.961
1601774164007784448,"""zombie outbreak survival""\u0001f9df\u200d♀",36,66,MISC,0.9166
1601774164007784448,surviver booster,72,88,MISC,0.9999
1601774164007784448,zoswax,124,130,ORG,0.9996
1601774164007784448,cryp,138,142,ORG,0.9984
1601774164788252672,cnnee,4,9,ORG,1.0
1601774164788252672,virus respiratorio sincitial,44,72,MISC,0.9857
1601774164788252672,vrs,74,77,MISC,0.997
1601774165308342272,bicitlanradio,4,17,ORG,0.5137
1601774167686230016,ignaziololo1,4,16,PER,0.9427
1601774169644879872,cfargentine,4,15,ORG,0.9996
1601774169644879872,marceladurrieu,18,32,PER,0.9992
1601774169644879872,marcela durrieu,33,48,PER,0.9999
1601774169644879872,covid,88,93,MISC,0.9999
1601774169644879872,mar,136,139,PER,0.7238
1601774195217764354,the new day,14,25,ORG,0.9961
1601774195217764354,nxt  new day,64,76,ORG,0.9957
1601774195217764354,triple corona,108,121,MISC,0.9997
1601774195217764354,wwe,136,139,ORG,0.7246
1601774205267480576,vtvcanal8,4,13,ORG,0.9994
1601774205267480576,covid-19,53,61,MISC,0.9999
1601774215400542208,chiapas,0,7,LOC,1.0
1601774215400542208,covid-19,60,68,MISC,0.9996
1601774215400542208,tapachula,91,100,LOC,1.0
1601774215400542208,tuxtla gutiérrez,107,123,LOC,0.9999
1601774215400542208,cintalapa,132,141,LOC,0.9999
1601774215400542208,comitán,143,150,LOC,0.9999
1601774215400542208,mazapa de madero,152,168,LOC,0.9999
1601774215400542208,siltepec,171,179,LOC,1.0
1601774215400542208,secretaría de salud,247,266,ORG,0.9999
1601774225374998530,ny,50,52,LOC,0.9999
1601774229091160065,pptenel13,4,13,MISC,0.7595
1601774229091160065,nisman,28,34,PER,0.9999
1601774229091160065,covid,101,106,PER,0.9999
1601774235986563072,vtvcanal8,4,13,ORG,0.9989
1601774235986563072,covid-19,41,49,MISC,0.9999
1601774255544287236,argentina,14,23,LOC,1.0
1601774257209372672,elprofe2890,1,12,PER,0.986
1601774257209372672,libreenusa,14,24,PER,0.9711
1601774257209372672,alanbritopriet4,26,41,PER,0.999
1601774257209372672,porresmiguel,43,55,PER,0.9839
1601774257209372672,habaneroycubano,57,72,PER,0.7002
1601774257209372672,elenamam68,74,84,PER,0.9972
1601774257209372672,acronimcc,86,95,MISC,0.8865
1601774257209372672,lanzadecuba,97,108,MISC,0.4219
1601774257209372672,angelda09985974,125,140,PER,0.9891
1601774257209372672,abelsalazarjorr,187,202,PER,0.9998
1601774257209372672,sailydeamarillo,204,219,PER,0.9995
1601774257209372672,rafaelfresmel,221,234,PER,0.9995
1601774257209372672,pea,236,239,PER,0.5971
1601774257209372672,izzy38284660,246,258,PER,0.3714
1601774257209372672,sandrag92289113,260,275,PER,0.9872
1601774257209372672,reallibertad123,277,292,PER,0.9971
1601774257209372672,donheineken11,294,307,PER,0.7551
1601774257209372672,anglbravo,309,318,PER,0.7508
1601774257209372672,pepeant40087655,320,335,PER,0.9959
1601774257209372672,amapola20202,349,361,PER,0.9956
1601774257209372672,fernando,373,381,PER,0.9281
1601774257209372672,roj6,382,386,PER,0.7826
1601774257209372672,leonard66535513,388,403,PER,0.9828
1601774257209372672,maritza63043199,405,420,PER,0.8613
1601774257209372672,ilianadelgadob,422,436,PER,0.9994
1601774257209372672,willy56863002,438,451,PER,0.7778
1601774257209372672,venezuelasober6,476,491,PER,0.999
1601774257209372672,thecodice,493,502,MISC,0.5439
1601774257209372672,cubamartiana,516,528,PER,0.448
1601774257209372672,gideologico,530,541,MISC,0.9918
1601774257209372672,muccuba,543,550,MISC,0.7095
1601774257209372672,german40612746,552,566,PER,0.5512
1601774257209372672,japcapote,568,577,PER,0.8609
1601774257209372672,lazaro,579,585,PER,0.9981
1601774257209372672,lester,586,592,PER,0.9259
1601774257209372672,cubano,594,600,PER,0.9962
1601774257209372672,apie,601,605,PER,0.9831
1601774257209372672,alberton722,636,647,PER,0.9877
1601774257209372672,rpolancof,649,658,PER,0.7068
1601774257209372672,cuba,909,913,LOC,1.0
1601774266051366912,janspty,4,11,PER,0.9867
1601774266051366912,covid,37,42,MISC,0.9999
1601774271063203841,anruh3,1,7,PER,0.9973
1601774271063203841,covid,54,59,MISC,0.9748
1601774273961820161,ciepmx,4,10,ORG,0.9918
1601774273961820161,covid19,63,70,MISC,0.9999
1601774273961820161,méxico,72,78,LOC,0.9968
1601774320446976002,daniel85285494,1,15,PER,0.9928
1601774320446976002,cfkargentina,17,29,ORG,0.9956
1601774320446976002,estado,34,40,ORG,0.9998
1601774320446976002,cristina,168,176,PER,0.9991
1601774323064532995,lanatappt,4,13,ORG,0.5172
1601774323064532995,papelón,16,23,LOC,0.9996
1601774323064532995,cristina,58,66,PER,0.9997
1601774331155070984,escritor español petrusvil,32,58,PER,0.9556
1601774331155070984,japalpilpa,60,70,MISC,0.9998
1601774346414194689,laperlapr,4,13,ORG,0.9992
1601774346414194689,nueva york,15,25,ORG,0.9991
1601774347198566400,pensión corona,38,52,LOC,0.994
1601774350520418305,animartino,4,14,ORG,0.6225
1601774350520418305,covid,117,122,MISC,0.9894
1601774375740399616,olgamcmc,4,12,PER,0.9599
1601774375740399616,twitter,123,130,MISC,0.4528
1601774382195834880,vtvcanal8,4,13,ORG,0.9676
1601774382195834880,jornadadevacunación,15,34,MISC,0.9102
1601774384825651200,armando46260894,4,19,PER,0.9981
1601774384825651200,julianahernandf,22,37,PER,0.9997
1601774384825651200,migueluribet,39,51,PER,0.9997
1601774384825651200,juliana,63,70,PER,0.9827
1601774387807817730,alegra1988,4,14,ORG,0.8066
1601774387807817730,médico forense,16,30,PER,0.5514
1601774387807817730,coronavirus covid-19,77,97,MISC,0.9998
1601774387841015811,drchavezdiaz,4,16,PER,0.9996
1601774387841015811,eeuu,21,25,LOC,0.9962
1601774387841015811,covid-19,104,112,MISC,0.9998
1601774398884958208,olgamcmc,4,12,PER,0.9599
1601774398884958208,twitter,123,130,MISC,0.4528
1601774399446663168,vtvcanal8,4,13,ORG,0.9989
1601774399446663168,covid-19,41,49,MISC,0.9999
1601774399446663168,venezuela,51,60,LOC,0.9999
1601774399446663168,bolivarporsiempre,115,132,MISC,0.8195
1601774400009048064,vtvcanal8,4,13,ORG,0.9961
1601774400009048064,estreptococo,18,30,MISC,0.9998
1601774400009048064,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601774404408860672,jordipiguillem,4,18,PER,0.5043
1601774404408860672,charovargas,21,32,PER,0.5925
1601774404408860672,maría del rosario,48,65,PER,0.9999
1601774404408860672,agu,136,139,MISC,0.883
1601774426647072768,juansabinesg,4,16,PER,0.8848
1601774426647072768,noé,32,35,PER,0.9953
1601774426647072768,oaxaca,51,57,LOC,1.0
1601774426647072768,vdsorlando,67,77,MISC,0.7799
1601774426647072768,rcma,80,84,ORG,0.9978
1601774426647072768,mixteco,107,114,LOC,1.0
1601774434607853568,camargoraul,4,15,ORG,0.4911
1601774434607853568,covid,93,98,MISC,0.9999
1601774435966816256,vtvcanal8,4,13,ORG,0.9994
1601774435966816256,covid-19,53,61,MISC,0.9999
1601774441352265728,vtvcanal8,4,13,ORG,0.9977
1601774441352265728,covid-19,41,49,MISC,0.9999
1601774441352265728,venezuela,51,60,LOC,0.9999
1601774441352265728,noaldólarcriminal,115,132,MISC,0.9932
1601774452769198080,abelgilvonio,4,16,ORG,0.9526
1601774452769198080,gabinetes de ancha base,19,42,MISC,0.859
1601774452769198080,uci,70,73,MISC,0.948
1601774478618669057,miguelluissanz1,4,19,PER,0.9988
1601774488970223616,vtvcanal8,4,13,ORG,0.9988
1601774488970223616,covid-19,41,49,MISC,0.9999
1601774504107470849,xoloelvis,4,13,PER,0.5857
1601774504107470849,genocidio mexicano,51,69,MISC,0.9998
1601774504107470849,covid-19,101,109,MISC,0.9996
1601774510881267712,fioremoren,4,14,PER,0.5591
1601774522763333632,desdemona,4,13,PER,0.9855
1601774522763333632,covid,39,44,ORG,0.9994
1601774533236916225,eddalopez,1,10,PER,0.769
1601774533236916225,chris,12,17,PER,0.9719
1601774533236916225,montz covid,18,29,PER,0.9997
1601774533236916225,willie,31,37,PER,0.9999
1601774536143548416,vtvcanal8,4,13,ORG,0.9989
1601774536143548416,covid-19,41,49,MISC,0.9999
1601774536143548416,venezuela,51,60,LOC,0.9999
1601774536143548416,bolivarporsiempre,115,132,MISC,0.8195
1601774539800973312,evilluendasc,4,16,ORG,0.9528
1601774539800973312,cuba,18,22,LOC,1.0
