Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602075756963708929,alfredo,0,7,PER,0.9997
1602075756963708929,covid19,44,51,MISC,0.9999
1602075756963708929,hydroporine,88,99,MISC,1.0
1602075757647388673,angonz86,1,9,PER,0.9817
1602075757647388673,gonzaloparolini,11,26,PER,0.9995
1602075757647388673,boca unidos,67,78,ORG,1.0
1602075758087774209,kikercg,4,11,ORG,0.9408
1602075758087774209,andreas kalcker,16,31,PER,0.9814
1602075758087774209,vacunas del covid,98,115,MISC,0.6683
1602075758767185920,eeuu,106,110,LOC,0.9999
1602075762869223424,sepaque,0,7,MISC,0.8586
1602075762869223424,inac,26,30,ORG,0.9962
1602075762869223424,juan texeira,32,44,PER,0.9999
1602075762869223424,pcr-rt,84,90,MISC,0.9999
1602075762869223424,covid19,106,113,MISC,0.9999
1602075762869223424,venezuela,144,153,LOC,1.0
1602075764496781313,ivaaanxo,11,19,PER,0.9999
1602075764496781313,moraa,21,26,PER,0.9999
1602075764496781313,fataishungry,33,45,PER,0.8393
1602075765683757057,covid19,2,9,MISC,0.9982
1602075765683757057,coronavirus,51,62,MISC,0.9999
1602075765683757057,río negro,66,75,LOC,1.0
1602075765683757057,neuquén,78,85,LOC,1.0
1602075771065208832,cdmx,23,27,MISC,0.5265
1602075772340080641,yonomevacunoo,4,17,PER,0.7002
1602075772340080641,agenda2030,42,52,MISC,0.9997
1602075772340080641,covidvaccine,63,75,MISC,0.9996
1602075784931430401,vtvcanal8,4,13,ORG,0.9676
1602075784931430401,jornadadevacunación,15,34,MISC,0.9102
1602075789838655488,pueblodespertar,4,19,ORG,0.7458
1602075789838655488,chanabassarah,22,35,PER,0.9407
1602075789838655488,treporta,37,45,MISC,0.602
1602075793642905600,covid,27,32,PER,0.9998
1602075811586138114,lanamontalban,4,17,PER,0.9913
1602075811586138114,condenada,116,125,MISC,0.9856
1602075814308335616,telearagua,4,14,ORG,0.9998
1602075814308335616,covid-19,29,37,MISC,0.9998
1602075819991597062,vtvcanal8,4,13,ORG,0.9291
1602075819991597062,mincyt,15,21,PER,0.9999
1602075819991597062,covid-19   renacelaesperanza,76,104,MISC,0.7006
1602075822726283264,covid,38,43,MISC,0.928
1602075825981079552,covid19,19,26,MISC,0.9998
1602075825981079552,comisión europea,30,46,ORG,0.9999
1602075825981079552,pacto verde europeo,66,85,MISC,0.9999
1602075835703468034,gonbernardos,1,13,PER,0.9876
1602075835703468034,esquerra,15,23,ORG,0.9957
1602075835703468034,erc,24,27,ORG,0.9957
1602075836374343680,lockdown bets,0,13,MISC,0.9999
