Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608357146353340416,zerecito,4,12,PER,0.9007
1608357202300997632,begonys,4,11,ORG,0.8837
1608357202300997632,nieves concostrina,13,31,PER,1.0
1608357202300997632,españa,37,43,LOC,1.0
1608357202300997632,iglesia,63,70,ORG,0.9999
1608357203576229888,elon musk,17,26,PER,0.9996
1608357203576229888,dr fauci,36,45,PER,0.9999
1608357418244653056,covid,39,44,MISC,0.9994
1608357418244653056,navidad,57,64,MISC,0.7261
1608357482644078594,begonys,4,11,ORG,0.8837
1608357482644078594,nieves concostrina,13,31,PER,1.0
1608357482644078594,españa,37,43,LOC,1.0
1608357482644078594,iglesia,63,70,ORG,0.9999
1608357483776561153,elon musk,17,26,PER,0.9996
1608357483776561153,dr fauci,36,45,PER,0.9999
1608357612906549251,begonys,4,11,ORG,0.8837
1608357612906549251,nieves concostrina,13,31,PER,1.0
1608357612906549251,españa,37,43,LOC,1.0
1608357612906549251,iglesia,63,70,ORG,0.9999
1608357650600964098,alerta,4,10,MISC,0.6034
1608357650600964098,coronavirus,24,35,LOC,0.9988
1608357650600964098,eeuu,62,66,ORG,0.9238
1608357650600964098,covid,103,108,MISC,0.9998
1608358011730554881,alertanews24,4,16,ORG,0.9618
1608358011730554881,🇺🇸🇨🇳,18,22,LOC,0.6524
1608358011730554881,coronavirus,25,36,LOC,0.9959
1608358011730554881,eeuu,38,42,ORG,0.9962
1608358011730554881,china,103,108,LOC,0.9995
1608358090545721348,begonys,4,11,ORG,0.8837
1608358090545721348,nieves concostrina,13,31,PER,1.0
1608358090545721348,españa,37,43,LOC,1.0
1608358090545721348,iglesia,63,70,ORG,0.9999
1608358275527114753,alertanews24,4,16,ORG,0.9717
1608358275527114753,reino unido,62,73,LOC,0.9999
1608358635192877056,coronavirusnewv,4,19,ORG,0.9912
1608358635192877056,italia,26,32,LOC,0.9995
1608358635192877056,china,98,103,LOC,0.9999
1608358820732108805,begonys,4,11,ORG,0.8837
1608358820732108805,nieves concostrina,13,31,PER,1.0
1608358820732108805,españa,37,43,LOC,1.0
1608358820732108805,iglesia,63,70,ORG,0.9999
1608358972872097792,elon musk,17,26,PER,0.9996
1608358972872097792,dr fauci,36,45,PER,0.9999
1608359066581061632,terra,4,9,MISC,0.5113
1608359066581061632,cremada,10,17,MISC,0.5033
1608359066581061632,darpa,31,36,ORG,0.9999
1608359066581061632,coronavirus,101,112,MISC,0.9999
1608359067847913474,italia,0,6,ORG,0.9999
1608359067847913474,reino unido,8,19,ORG,0.9999
1608359067847913474,eeuu,22,26,ORG,0.9999
1608359067847913474,china,90,95,LOC,0.9999
1608359067847913474,chinalas,214,223,LOC,1.0
1608359235498217475,china,44,49,LOC,0.9999
1608359235498217475,eeuu,237,241,ORG,0.9999
1608359368042610690,alertanews24,4,16,ORG,0.9618
1608359368042610690,🇺🇸🇨🇳,18,22,LOC,0.6524
1608359368042610690,coronavirus,25,36,LOC,0.9959
1608359368042610690,eeuu,38,42,ORG,0.9962
1608359368042610690,china,103,108,LOC,0.9995
1608359477043929088,begonys,4,11,ORG,0.8837
1608359477043929088,nieves concostrina,13,31,PER,1.0
1608359477043929088,españa,37,43,LOC,1.0
1608359477043929088,iglesia,63,70,ORG,0.9999
1608359823028129793,elon musk,17,26,PER,0.9996
1608359823028129793,dr fauci,36,45,PER,0.9999
1608359937897365504,ebauman70,4,13,PER,0.4807
1608359937897365504,darpa,27,32,ORG,0.9999
1608359937897365504,coronavirus,97,108,MISC,0.9999
1608360034874064899,selegna27499890,4,19,PER,0.7572
1608360034874064899,nieves concostrina,21,39,PER,0.9999
1608360034874064899,españa,45,51,LOC,1.0
1608360034874064899,iglesia,71,78,ORG,0.9998
1608360274150494209,terra,4,9,MISC,0.5113
1608360274150494209,cremada,10,17,MISC,0.5033
1608360274150494209,darpa,31,36,ORG,0.9999
1608360274150494209,coronavirus,101,112,MISC,0.9999
1608360275903909889,alerta,4,10,MISC,0.6034
1608360275903909889,coronavirus,24,35,LOC,0.9988
1608360275903909889,eeuu,62,66,ORG,0.9238
1608360275903909889,covid,103,108,MISC,0.9998
1608360347458588674,alertanews24,4,16,ORG,0.9717
1608360347458588674,reino unido,62,73,LOC,0.9999
1608360418493321216,begonys,4,11,ORG,0.8837
1608360418493321216,nieves concostrina,13,31,PER,1.0
1608360418493321216,españa,37,43,LOC,1.0
1608360418493321216,iglesia,63,70,ORG,0.9999
1608360486806130689,pabloechenique,4,18,PER,0.998
1608360529881632771,coronavirus covid19,24,43,MISC,0.9997
1608360529881632771,starwars,104,112,MISC,0.9993
1608360529881632771,disney,149,155,ORG,0.9369
1608360529881632771,starwars,158,166,MISC,0.5446
1608360529881632771,disney,169,175,ORG,0.9993
1608360529881632771,theacademy,178,188,MISC,0.9956
1608360529881632771,oscars,190,196,MISC,0.877
1608360529881632771,cinepolis,199,208,ORG,0.9995
1608360529881632771,cocacolamx,212,222,ORG,0.5556
1608360560042573824,china,34,39,LOC,0.6603
1608360560042573824,china,188,193,LOC,0.9999
1608360620625108992,eeuu,0,6,ORG,0.9999
1608360620625108992,reino unido,8,19,ORG,0.9999
1608360620625108992,italia,21,27,ORG,0.9999
1608360620625108992,corea del sur,30,43,ORG,0.9999
1608360620625108992,china,97,102,LOC,0.9998
1608360620625108992,coronavirus,127,138,MISC,0.9902
1608360620625108992,china,139,144,MISC,0.8355
1608360620625108992,riskaversion sp500,145,163,MISC,0.642
1608360620625108992,unitedstates,164,176,ORG,0.9827
1608360927077797889,china,73,78,LOC,1.0
1608360927077797889,pablodiez,108,117,PER,0.7561
1608360927077797889,abc,118,121,ORG,0.9999
1608360927077797889,italia,195,201,ORG,0.9999
1608360927077797889,japón,203,208,ORG,1.0
1608360927077797889,eeuu,210,215,ORG,1.0
1608360927077797889,india,222,227,ORG,1.0
1608361094250389505,china,42,47,LOC,0.9055
1608361094250389505,coronavirus,82,93,MISC,0.9994
1608361094250389505,covid19,161,168,MISC,0.9913
1608361094250389505,covidisnotover,169,183,MISC,0.9967
1608361094250389505,covid23,184,191,MISC,0.9939
1608361110897577985,rosarinosconvoz,4,19,PER,0.9818
1608361110897577985,israel,21,27,LOC,0.9999
1608361110897577985,instituto biológico,45,64,ORG,0.9999
1608361153251446785,americanomedia,4,18,ORG,0.9996
1608361153251446785,biden,42,47,PER,0.9973
1608361153251446785,china,130,135,LOC,0.9999
1608361194498453505,elon musk,17,26,PER,0.9996
1608361194498453505,dr fauci,36,45,PER,0.9999
1608361424266612737,ligaafa,4,11,ORG,0.9329
1608361424266612737,covid-19,109,117,MISC,0.9999
1608361443984019456,abc,4,7,ORG,0.9994
1608361443984019456,china,85,90,LOC,1.0
1608361443984019456,pablodiez,120,129,PER,0.913
1608361443984019456,abc,130,133,ORG,0.9999
1608361563391492096,ebauman70,4,13,PER,0.4807
1608361563391492096,darpa,27,32,ORG,0.9999
1608361563391492096,coronavirus,97,108,MISC,0.9999
1608361937808625665,infobaeamerica,4,18,ORG,0.9893
1608361937808625665,italia,20,26,ORG,0.9999
1608361937808625665,china,97,102,LOC,0.9998
1608361985971732482,elon musk,17,26,PER,0.9996
1608361985971732482,dr fauci,36,45,PER,0.9999
1608362145091293184,viejous,4,11,ORG,0.8982
1608362145091293184,china,55,60,LOC,1.0
1608362145091293184,estados unido,126,139,LOC,0.9984
1608362362083606528,abc,4,7,ORG,0.9994
1608362362083606528,china,85,90,LOC,1.0
1608362362083606528,pablodiez,120,129,PER,0.913
1608362362083606528,abc,130,133,ORG,0.9999
1608362369302040577,reporteya,4,13,ORG,0.9995
1608362369302040577,china,33,38,LOC,0.6532
1608362369302040577,ilindelatorremd,41,56,PER,0.7543
1608362369302040577,china,58,63,LOC,0.9997
1608362369302040577,cov,133,136,MISC,0.9997
1608362622826553344,esppeonzaguirre,4,19,PER,0.9501
1608362622826553344,italia,21,27,ORG,0.9999
1608362622826553344,reino unido,29,40,ORG,0.9999
1608362622826553344,eeuu,43,47,ORG,0.9999
1608362622826553344,china,111,116,LOC,0.9998
1608363005942669315,alicante,44,52,LOC,0.9999
1608363215070679041,austrohngaro2,4,17,ORG,0.9948
1608363215070679041,shanghai,53,61,LOC,0.9999
1608363215070679041,covid,93,98,MISC,0.9065
1608363215070679041,chinacovidcases,102,117,MISC,0.9981
1608363365684097029,expresoec,4,13,ORG,0.9999
1608363365684097029,china,15,20,LOC,0.7184
1608363509565329409,crisis del,2,12,MISC,0.7096
1608363509565329409,covid19,13,20,MISC,0.6053
1608363509565329409,salud,22,27,ORG,0.5272
1608363509565329409,angelescalera60,112,127,PER,0.9769
1608363720559792133,covid china,19,30,LOC,0.8779
1608363726734000131,diariosur,4,13,ORG,0.8654
1608363726734000131,covid19,28,35,MISC,0.9995
1608363726734000131,salud,37,42,MISC,0.9808
1608363726734000131,angelescal,127,137,PER,0.5861
1608363876323840001,ebauman70,4,13,PER,0.4807
1608363876323840001,darpa,27,32,ORG,0.9999
1608363876323840001,coronavirus,97,108,MISC,0.9999
1608363971140280323,abc,4,7,ORG,0.9994
1608363971140280323,china,85,90,LOC,1.0
1608363971140280323,pablodiez,120,129,PER,0.913
1608363971140280323,abc,130,133,ORG,0.9999
1608364128615436289,coronavirus,19,30,MISC,0.9932
1608364128615436289,israel,32,38,LOC,1.0
1608364128615436289,instituto biológico,56,75,ORG,0.9999
1608364149158936577,abc,4,7,ORG,0.9994
1608364149158936577,china,85,90,LOC,1.0
1608364149158936577,pablodiez,120,129,PER,0.913
1608364149158936577,abc,130,133,ORG,0.9999
1608364185259237377,viejous,4,11,ORG,0.8982
1608364185259237377,china,55,60,LOC,1.0
1608364185259237377,estados unido,126,139,LOC,0.9984
1608364211314503688,azerbaiyán,3,13,LOC,1.0
1608364211314503688,azerbaiyán,96,106,LOC,0.9998
1608364211314503688,azertac,107,114,ORG,0.8242
1608364265538453507,elon musk,17,26,PER,0.9996
1608364265538453507,dr fauci,36,45,PER,0.9999
1608364267564056577,terra,4,9,MISC,0.5113
1608364267564056577,cremada,10,17,MISC,0.5033
1608364267564056577,darpa,31,36,ORG,0.9999
1608364267564056577,coronavirus,101,112,MISC,0.9999
1608364348719915008,infobaeamerica,4,18,ORG,0.9893
1608364348719915008,italia,20,26,ORG,0.9999
1608364348719915008,china,97,102,LOC,0.9998
1608364611451125761,esppeonzaguirre,4,19,PER,0.9501
1608364611451125761,italia,21,27,ORG,0.9999
1608364611451125761,reino unido,29,40,ORG,0.9999
1608364611451125761,eeuu,43,47,ORG,0.9999
1608364611451125761,china,111,116,LOC,0.9998
1608364707538407424,terra,4,9,MISC,0.5113
1608364707538407424,cremada,10,17,MISC,0.5033
1608364707538407424,darpa,31,36,ORG,0.9999
1608364707538407424,coronavirus,101,112,MISC,0.9999
1608364749875548162,ebauman70,4,13,PER,0.4807
