Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606878005489504256,ship_world,1,11,MISC,0.9995
1606878005489504256,tomywarlock,17,28,PER,0.9149
1606878005489504256,ares9923,30,38,MISC,0.827
1606878005489504256,josearc65,52,61,PER,0.8161
1606878005489504256,puntual24h,63,73,MISC,0.7059
1606877609803096065,pueblopatriota,4,18,ORG,0.9983
1606877609803096065,estados unidos🇺🇸,92,108,ORG,0.9532
1606877740552146944,china,16,21,LOC,0.9737
1606877740552146944,covid19,80,87,MISC,0.9998
1606877740552146944,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1606877830830227457,alertanews24,4,16,ORG,0.8558
1606877830830227457,🇨🇳,18,20,LOC,0.7648
1606877830830227457,china,44,49,ORG,0.8706
1606878654272835585,covid,79,84,MISC,0.9993
1606878654272835585,covid19,120,127,MISC,0.7348
1606878694043271169,datoworld,4,13,ORG,0.9999
1606878694043271169,coronavirus,25,36,MISC,0.999
1606878694043271169,china,53,58,LOC,1.0
1606878749764554752,carmen_luaces,4,17,PER,0.9942
1606878749764554752,dptod defe,128,139,ORG,0.9997
1606878997220147200,dw,4,6,ORG,0.9931
1606878997220147200,covid19,23,30,MISC,0.9998
1606878997220147200,china,63,68,LOC,1.0
1606878999996776448,albor,4,9,PER,0.9991
1606878999996776448,adrian,10,16,PER,0.9983
1606878999996776448,google,121,127,ORG,0.9997
1606879302141739008,delcyrodriguezv,4,19,PER,0.6934
1606879302141739008,coronavirus,58,69,MISC,0.9999
1606879302141739008,venezuela,73,82,LOC,1.0
1606879631927296000,cesaralopezylo1,4,19,PER,0.9994
1606879631927296000,eeuu🇺🇸,94,100,ORG,0.9607
1606879768661704704,cesaralopezylo1,4,19,PER,0.9994
1606879768661704704,eeuu🇺🇸,94,100,ORG,0.9607
1606879938749108225,datoworld,4,13,ORG,0.9999
1606879938749108225,coronavirus,25,36,MISC,0.999
1606879938749108225,china,53,58,LOC,1.0
1606880316114833409,datoworld,4,13,ORG,0.9999
1606880316114833409,coronavirus,25,36,MISC,0.999
1606880316114833409,china,53,58,LOC,1.0
1606880488924319744,diosovdemonios,4,18,PER,0.9901
1606880559774707713,pueblopatriota,4,18,ORG,0.9983
1606880559774707713,estados unidos🇺🇸,92,108,ORG,0.9532
1606880561947201536,ladataec,4,12,ORG,0.5958
1606880561947201536,coronavirus,24,35,MISC,0.9972
1606880561947201536,china,52,57,LOC,1.0
1606880591856766976,alertanews24,4,16,ORG,0.5853
1606880591856766976,🇨🇳,18,20,LOC,0.6498
1606880591856766976,coronavirus,31,42,LOC,0.9856
1606880591856766976,comisión nacional de salud de china,47,82,ORG,0.9999
