Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606922701679071233,españa,0,6,LOC,1.0
1606922777310658560,china,0,5,LOC,0.9998
1606922777310658560,covid19 coronavirus,47,66,MISC,0.9999
1606922924631392258,españa,8,14,LOC,1.0
1606922924631392258,ministerio,111,121,ORG,0.9941
1606923147474763776,luisgvenezuela,4,18,PER,0.9963
1606923147474763776,putin,20,25,PER,0.9995
1606923147474763776,ucrania,89,96,LOC,0.9996
1606923356745469954,heshlem,4,11,PER,0.9719
1606923356745469954,covid-19,65,73,MISC,0.9999
1606923449489915904,eeuu,56,60,ORG,0.9997
1606923499548844032,datoworld,4,13,ORG,0.9999
1606923499548844032,coronavirus,25,36,MISC,0.999
1606923499548844032,china,53,58,LOC,1.0
1606923630964768768,news es euro,42,54,ORG,0.9882
1606923698069553153,heshlem,4,11,PER,0.9719
1606923698069553153,covid-19,65,73,MISC,0.9999
1606923877481086976,rey felipe vi,23,36,PER,0.9999
1606923877481086976,ucrania,120,127,LOC,0.9994
1606924422824488960,paparabioso4,4,16,ORG,0.5904
1606924422824488960,eeuu,74,78,ORG,0.9999
1606924805898371072,china,16,21,LOC,0.9737
1606924805898371072,covid19,80,87,MISC,0.9998
1606924805898371072,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1606924902472237057,coronavirus covid19,24,43,MISC,0.9997
1606925111763865600,china,0,5,ORG,0.9923
1606925302655234049,fgr,4,7,ORG,0.9999
1606925302655234049,coronavirus covid19,49,68,MISC,0.9998
1606925313749000193,paparabioso4,4,16,ORG,0.5904
1606925313749000193,eeuu,74,78,ORG,0.9999
1606925718096875520,darpa,3,8,ORG,0.9999
1606925718096875520,covid,59,64,MISC,0.9998
1606925718096875520,arn,136,139,MISC,0.9991
1606925727785533442,paparabioso4,4,16,ORG,0.5904
1606925727785533442,eeuu,74,78,ORG,0.9999
1606926209681874944,alertanews24,4,16,ORG,0.8558
1606926209681874944,🇨🇳,18,20,LOC,0.7648
1606926209681874944,china,44,49,ORG,0.8706
1606926280330711041,theobjective,4,16,ORG,0.9998
1606926280330711041,china,21,26,ORG,0.9996
1606926574267371521,china,0,5,LOC,0.9972
1606926574267371521,china,175,180,LOC,0.9708
1606926835790614536,datoworld,4,13,ORG,0.9999
1606926835790614536,coronavirus,25,36,MISC,0.999
1606926835790614536,china,53,58,LOC,1.0
1606927169388773377,paparabioso4,4,16,ORG,0.5904
