Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601788949583712256,ronald1969ht,4,16,PER,0.9804
1601788949583712256,soberana 02,52,63,MISC,0.9999
1601788949583712256,soberana plus,66,79,MISC,0.9999
1601788949583712256,gran premio,94,105,MISC,0.9999
1601788963785936896,vtvcanal8,4,13,ORG,0.9676
1601788963785936896,jornadadevacunación,15,34,MISC,0.9102
1601788972057128960,wurttembergarq,4,18,ORG,0.6688
1601788972057128960,todonoticias,21,33,ORG,0.9962
1601788972057128960,covid,35,40,PER,0.9987
1601789001656336384,vtvcanal8,4,13,ORG,0.9676
1601789001656336384,jornadadevacunación,15,34,MISC,0.9102
1601789002952355840,coronavirusnewv,4,19,ORG,0.9966
1601789002952355840,latinoamerica,23,36,LOC,0.7905
1601789002952355840,covid-19,74,82,MISC,0.9997
1601789002952355840,argentina,108,117,LOC,1.0
1601789002952355840,méxico,126,132,LOC,1.0
1601789003371491334,ajesuspormaria5,4,19,ORG,0.98
1601789003371491334,igles,134,139,MISC,0.6663
1601789005464731651,skinsk1100,1,11,MISC,0.4742
1601789005464731651,kvothe,13,19,PER,0.9895
1601789005464731651,elblanco,20,28,ORG,0.5047
1601789005464731651,lanacion,30,38,PER,0.903
1601789005464731651,china,282,287,ORG,0.9997
1601789015358730240,argentinabibi,4,17,ORG,0.7445
1601789015358730240,todonoticias,20,32,ORG,0.9799
1601789015358730240,covid,33,38,ORG,0.8692
1601789015358730240,frentedetodos,60,73,ORG,0.9998
1601789015358730240,patriaar,80,88,MISC,0.6716
1601789017955373056,vtvcanal8,4,13,ORG,0.9994
1601789017955373056,covid-19,53,61,MISC,0.9999
1601789019834048513,vtvcanal8,4,13,ORG,0.9989
1601789019834048513,covid-19,41,49,MISC,0.9999
1601789019834048513,venezuela,51,60,LOC,0.9999
1601789019834048513,bolivarporsiempre,115,132,MISC,0.8195
1601789021855809538,luisealfarom,4,16,PER,0.9983
1601789023416107010,hospital del niño,46,63,ORG,0.9999
1601789034426093568,vtvcanal8,4,13,ORG,0.9676
1601789034426093568,jornadadevacunación,15,34,MISC,0.9102
1601789050515607552,alegra1988,4,14,ORG,0.8066
1601789050515607552,médico forense,16,30,PER,0.5514
1601789050515607552,coronavirus covid-19,77,97,MISC,0.9998
1601789057075486721,garcipavon,4,14,ORG,0.7649
1601789057075486721,covid 19,106,114,MISC,0.9498
1601789058920812544,vtvcanal8,4,13,ORG,0.9994
1601789058920812544,covid-19,53,61,MISC,0.9999
1601789059856470018,bocaaaa100,1,11,PER,0.9933
1601789059856470018,alabismo,13,21,PER,0.8879
1601789059856470018,distefano,91,101,PER,1.0
1601789095822643203,lorenzoramirez,4,18,PER,0.9997
1601789095822643203,covid,73,78,MISC,0.9996
1601789095822643203,haarp,112,117,MISC,0.9998
1601789095822643203,césar vidal tv,121,135,ORG,0.9997
1601789099354226688,vtvcanal8,4,13,ORG,0.9988
1601789099354226688,covid-19,41,49,MISC,0.9999
1601789107361165312,pollinogrado33,4,18,PER,0.9573
1601789115292602374,vtvcanal8,4,13,ORG,0.9994
1601789115292602374,covid-19,53,61,MISC,0.9999
1601789120837472257,sanlorenzoredes,4,19,ORG,0.9977
1601789120837472257,nacional de medellín,70,90,ORG,0.9999
1601789120837472257,sanlorenzo,94,104,ORG,0.9974
1601789120837472257,copa sudam,129,139,MISC,0.9998
1601789123895123968,pedrogarciao,4,16,PER,0.3409
1601789133868761088,alvaroexsub,4,15,PER,0.6555
1601789133868761088,covid,28,33,ORG,0.9919
1601789133868761088,china,37,42,LOC,1.0
1601789133868761088,covid,96,101,MISC,0.9996
1601789149899788288,dboraalvarado4,4,18,PER,0.9997
1601789149899788288,covid,23,28,MISC,0.9994
1601789149899788288,ecuador,32,39,LOC,1.0
1601789157076082689,covid19,57,64,MISC,0.9998
1601789159303049216,viva labam,16,26,MISC,0.9998
1601789162239430657,fcomendoza,4,14,ORG,0.9927
1601789162239430657,reforma electoral,49,66,MISC,0.9999
1601789162239430657,leyes secundarias,69,86,MISC,0.9999
1601789162239430657,ricardomonreala,119,134,PER,0.9984
1601789174692069376,gnb,4,7,ORG,0.9999
1601789174692069376,tachira,8,15,LOC,0.5099
1601789174692069376,josé leonardo chirino,62,83,PER,0.9999
1601789178135691265,lourdesluciani7,4,19,PER,0.8386
1601789180648263680,meghan,60,66,PER,0.9997
1601789190592729088,vtvcanal8,4,13,ORG,0.9676
1601789190592729088,jornadadevacunación,15,34,MISC,0.9102
1601789206132817921,todonoticias,1,13,ORG,0.9951
1601789206132817921,covid,14,19,PER,0.9986
1601789208661729280,sos sos sos sos,96,111,MISC,0.9767
1601789208661729280,covid 19,161,169,MISC,0.9998
1601789212415721475,ef,4,6,ORG,1.0
1601789212415721475,covid19,74,81,MISC,0.9999
1601789213309079555,covid,144,149,MISC,0.9998
1601789222759063553,saludjalisco,4,16,ORG,0.7064
1601789222759063553,cortediario,18,29,ORG,0.976
1601789222759063553,covid19 coronavirus,54,73,MISC,0.9998
1601789222759063553,jalisco,106,113,LOC,1.0
1601789232258977792,covid,92,97,MISC,0.9998
1601789247090200576,delcyrodriguezv,4,19,PER,0.3977
1601789247090200576,covid19,95,102,ORG,0.9999
1601789247090200576,venezuela,124,133,LOC,1.0
1601789253876420608,covid-19,0,8,MISC,0.9995
1601789253876420608,clorinda,39,47,LOC,1.0
1601789254795161603,alegra1988,4,14,ORG,0.8066
1601789254795161603,médico forense,16,30,PER,0.5514
1601789254795161603,coronavirus covid-19,77,97,MISC,0.9998
1601789259567857664,isaiaschanonah,4,18,PER,0.9994
1601789259567857664,méxico,57,63,LOC,0.9997
1601789259567857664,4t,71,73,MISC,0.9767
1601789259567857664,isaías chanona hernández,75,99,PER,0.9999
1601789260243546112,ef,4,6,ORG,1.0
1601789260243546112,covid19,74,81,MISC,0.9999
1601789273526525953,gobierno,3,11,ORG,0.9999
1601789273526525953,telemadrid,126,136,ORG,0.9988
1601789281827168256,delcyrodriguezv,4,19,PER,0.4286
1601789281827168256,pdte,51,55,ORG,0.9999
1601789281827168256,nicolasmaduro,58,71,PER,0.9705
1601789288433086467,claudiashein,4,16,PER,0.9989
1601789290706767872,covid,40,45,PER,0.9999
1601789299887726594,huhconh,4,11,ORG,0.9781
1601789299887726594,covid,30,35,MISC,0.9306
1601789299887726594,black lives matter,51,69,MISC,0.9999
1601789299887726594,rusia,98,103,ORG,0.8922
1601789299887726594,ucrania,106,113,ORG,0.9003
1601789306200260608,sinembargomx,4,16,ORG,0.9949
1601789306200260608,covid,68,73,MISC,0.9999
1601789313905266689,salud,4,9,MISC,0.9932
1601789313905266689,cz9,10,13,MISC,0.7533
1601789313905266689,yomerefuerzo,15,27,MISC,0.8153
1601789313905266689,covid19,49,56,MISC,0.9999
1601789313905266689,influenza,59,68,MISC,0.9999
1601789322000113665,jimenezlessons4,4,19,PER,0.9757
1601789322000113665,gobierno,42,50,ORG,1.0
1601789322000113665,🇺🇸,51,53,LOC,0.4332
1601789322000113665,cov,136,139,MISC,0.9996
1601789332540764160,iván duque,15,25,PER,0.9999
1601789332540764160,miguel uribe,28,40,PER,0.9999
1601789332540764160,covid,97,102,MISC,0.9998
1601789332540764160,colombia,106,114,LOC,1.0
1601789335657152512,dboraalvarado4,4,18,PER,0.9997
1601789335657152512,covid,23,28,MISC,0.9994
1601789335657152512,ecuador,32,39,LOC,1.0
1601789340505591809,gobierno ayuso,41,55,ORG,0.9996
1601789340505591809,protocolo,66,75,MISC,0.9999
1601789343395647493,vtvcanal8,4,13,ORG,0.9989
1601789343395647493,covid-19,41,49,MISC,0.9999
1601789351720939521,rockstroke,4,14,ORG,0.8519
1601789351720939521,vih,109,112,MISC,0.9998
1601789351720939521,covid-19,118,126,MISC,0.9999
1601789351720939521,a,138,139,PER,0.955
1601789359023304707,vtvcanal8,4,13,ORG,0.9961
1601789359023304707,estreptococo,18,30,MISC,0.9998
1601789359023304707,covid-19  noaldólarcriminal,69,96,MISC,0.9503
1601789359568687104,vtvcanal8,4,13,ORG,0.9994
1601789359568687104,covid-19,53,61,MISC,0.9999
1601789361301094401,minsaludve,4,14,ORG,0.9984
1601789361301094401,covid-19,52,60,MISC,0.9997
1601789361301094401,venezuela,62,71,LOC,0.9999
1601789366804054016,gobierno ayuso,41,55,ORG,0.9996
1601789366804054016,protocolo,66,75,MISC,0.9999
1601789369467404289,quotesforgoal,1,14,MISC,0.5963
1601789369467404289,frankfiscio,16,27,PER,0.7266
1601789370742505472,vtvcanal8,4,13,ORG,0.9676
1601789370742505472,jornadadevacunación,15,34,MISC,0.9102
1601789389046222849,vtvcanal8,4,13,ORG,0.9989
1601789389046222849,covid-19,41,49,MISC,0.9999
1601789444238893056,vtvcanal8,4,13,ORG,0.9994
1601789444238893056,covid-19,53,61,MISC,0.9999
1601789455945596928,vtvcanal8,4,13,ORG,0.9989
1601789455945596928,covid-19,41,49,MISC,0.9999
1601789464266825729,vtvcanal8,4,13,ORG,0.9994
1601789464266825729,covid-19,53,61,MISC,0.9999
1601789464636174336,3reposi,4,11,ORG,0.9981
1601789464636174336,mrna,53,57,MISC,0.9987
1601789464636174336,pfizer,67,73,ORG,0.9999
1601789464636174336,darpa,90,95,ORG,0.9999
1601789471808102402,vtvcanal8,4,13,ORG,0.9676
1601789471808102402,jornadadevacunación,15,34,MISC,0.9102
1601789478712266753,buenrolloreturn,4,19,MISC,0.4841
1601789478712266753,the lancet,47,57,ORG,0.9999
1601789478712266753,long-covid,67,77,MISC,0.9999
1601789501512200193,vtvcanal8,4,13,ORG,0.9989
1601789501512200193,covid-19,41,49,MISC,0.9999
1601789507552313344,elfinancierotv,4,18,ORG,0.9998
1601789507552313344,gabinetedeseguridad,20,39,ORG,0.9997
1601789511263870976,starkdsc,4,12,ORG,0.5682
1601789511263870976,fantino,14,21,PER,0.9999
1601789511263870976,espn,66,70,ORG,1.0
1601789525801725953,abelgilvonio,4,16,ORG,0.9526
1601789525801725953,gabinetes de ancha base,19,42,MISC,0.859
1601789525801725953,uci,70,73,MISC,0.948
1601789533888032768,ojoenlagente,1,13,PER,0.4902
1601789535800918017,arcsa,4,9,ORG,0.9823
1601789535800918017,covid19,50,57,MISC,0.9999
1601789535800918017,arcsatecuida,120,132,MISC,0.9986
1601789543266807808,vtvcanal8,4,13,ORG,0.9676
1601789543266807808,jornadadevacunación,15,34,MISC,0.9102
1601789549599784960,vtvcanal8,4,13,ORG,0.9977
1601789549599784960,covid-19,41,49,MISC,0.9999
1601789549599784960,venezuela,51,60,LOC,0.9999
1601789549599784960,noaldólarcriminal,115,132,MISC,0.9932
1601789558324084736,sanlorenzoredes,4,19,ORG,0.9977
1601789558324084736,nacional de medellín,70,90,ORG,0.9999
1601789558324084736,sanlorenzo,94,104,ORG,0.9974
1601789558324084736,copa sudam,129,139,MISC,0.9998
1601789558966087680,vtvcanal8,4,13,ORG,0.9977
1601789558966087680,covid-19,41,49,MISC,0.9999
1601789558966087680,venezuela,51,60,LOC,0.9999
1601789558966087680,noaldólarcriminal,115,132,MISC,0.9932
1601789579421712385,vtvcanal8,4,13,ORG,0.9994
1601789579421712385,covid-19,53,61,MISC,0.9999
1601789593770024960,florida,41,48,LOC,0.9995
1601789593770024960,desantis,50,58,PER,0.9998
1601789593770024960,covid,100,105,MISC,0.9999
1601789594856558592,vtvcanal8,4,13,ORG,0.9989
1601789594856558592,covid-19,41,49,MISC,0.9999
1601789595015954434,minsa,4,9,ORG,0.9848
1601789595015954434,peru,10,14,LOC,0.9999
1601789595015954434,covid19,59,66,MISC,0.9999
1601789595015954434,perú,70,74,LOC,1.0
1601789595015954434,nobajemoslaguardia,117,135,MISC,0.9991
1601789595238428673,vtvcanal8,4,13,ORG,0.9989
1601789595238428673,covid-19,41,49,MISC,0.9999
1601789610249850880,martinavelardeg,4,19,PER,0.9993
1601789634253668353,alpargatatech,4,17,ORG,0.9705
1601789634253668353,delcy rodríguez,32,47,PER,0.9998
1601789634253668353,covid-19 conch,123,137,MISC,0.9988
1601789645259526145,amiifmx,4,11,ORG,0.9999
1601789645259526145,june almeida,54,66,PER,0.9999
1601789656588496896,dream99,5,12,ORG,0.9455
1601789656588496896,covid,23,28,MISC,0.9917
1601789673004683265,covid,32,37,MISC,0.9985
1601789675941003264,delcyrodriguezv,4,19,PER,0.5784
1601789675941003264,miranda,106,113,LOC,1.0
1601789675941003264,coronavirus,126,137,MISC,0.9999
1601789679732666368,mrcapacho,4,13,PER,0.9941
1601789679732666368,dr,18,21,PER,0.9988
1601789679732666368,peter mccullough,22,38,PER,0.9833
1601789679732666368,twitter,66,73,MISC,0.9868
1601789695087693824,vtvcanal8,4,13,ORG,0.9994
1601789695087693824,covid-19,53,61,MISC,0.9999
1601789705648865280,pptenel13,4,13,MISC,0.7595
1601789705648865280,nisman,28,34,PER,0.9999
1601789705648865280,covid,101,106,PER,0.9999
1601789715421999104,ef,4,6,ORG,1.0
1601789715421999104,covid19,74,81,MISC,0.9999
1601789724896944130,agenciaelvigia,4,18,ORG,0.9989
1601789724896944130,nación,23,29,ORG,0.9999
1601789724896944130,covid,54,59,PER,0.9999
1601789724896944130,cristina,63,71,PER,0.9997
1601789740600426496,jaimeraulmolina,4,19,PER,0.9575
1601789746052825093,vtvcanal8,4,13,ORG,0.9676
1601789746052825093,jornadadevacunación,15,34,MISC,0.9102
1601789749668155392,lanatappt,4,13,ORG,0.5172
1601789749668155392,papelón,16,23,LOC,0.9996
1601789749668155392,cristina,58,66,PER,0.9997
1601789757989724160,edurodriguezg,4,17,PER,0.968
1601789757989724160,venezuela,90,99,LOC,1.0
1601789762054295552,vtvcanal8,4,13,ORG,0.9994
1601789762054295552,covid-19,53,61,MISC,0.9999
1601789766810451968,antiamarillo1,4,17,ORG,0.5869
1601789766810451968,mauriciolizcano,20,35,PER,0.9996
1601789766810451968,covid,84,89,MISC,0.9998
1601789774914031616,traficogt,4,13,ORG,0.9847
1601789774914031616,guatemala,15,24,LOC,0.9999
1601789777443192833,sala,62,66,MISC,0.9914
1601789777443192833,covid,78,83,LOC,0.9529
1601789780882509824,vtvcanal8,4,13,ORG,0.9676
1601789780882509824,jornadadevacunación,15,34,MISC,0.9102
1601789794203631616,vtvcanal8,4,13,ORG,0.9989
1601789794203631616,covid-19,41,49,MISC,0.9999
1601789837153271808,bonettsol,4,13,MISC,0.3722
1601789837153271808,maría van kerkhove,15,33,PER,0.9999
1601789837153271808,efe,64,67,ORG,0.9999
1601789861706584064,palomino,1,9,PER,0.9999
1601789861706584064,garcia,10,16,PER,0.9996
1601789866978603011,dboraalvarado4,4,18,PER,0.9997
1601789866978603011,covid,23,28,MISC,0.9994
1601789866978603011,ecuador,32,39,LOC,1.0
1601789868031418368,vtvcanal8,4,13,ORG,0.9989
1601789868031418368,covid-19,41,49,MISC,0.9999
1601789888474451970,vtvcanal8,4,13,ORG,0.9988
1601789888474451970,covid-19,41,49,MISC,0.9999
1601789889062010880,delcyrodriguezv,4,19,PER,0.515
1601789889062010880,coronavirus,105,116,MISC,0.9999
1601789889062010880,pdte,121,125,ORG,0.9998
1601789889062010880,nicolasmadu,128,139,PER,0.9958
1601789901858799616,delcyrodriguezv,4,19,PER,0.537
1601789901858799616,covid19,68,75,MISC,0.9999
1601789916819628032,delcyrodriguezv,4,19,PER,0.5784
1601789916819628032,miranda,106,113,LOC,1.0
1601789916819628032,coronavirus,126,137,MISC,0.9999
1601789926474805248,maritza9111,4,15,PER,0.8394
1601789926474805248,méxico,17,23,ORG,0.9554
1601789926474805248,covax,33,38,ORG,1.0
1601789926474805248,covid-19,69,77,MISC,0.9999
1601789931159834624,nanodante6,4,14,MISC,0.4854
1601789931159834624,covid,107,112,MISC,0.9997
1601789943780605953,evilluendasc,4,16,ORG,0.9528
1601789943780605953,cuba,18,22,LOC,1.0
1601789943780605953,covid,76,81,MISC,0.9999
1601789954459594753,delcyrodriguezv,4,19,PER,0.7776
1601789954459594753,covid19,95,102,ORG,0.9998
1601789962415792128,vtvcanal8,4,13,ORG,0.9676
1601789962415792128,jornadadevacunación,15,34,MISC,0.9102
1601789962760105985,delcyrodriguezv,4,19,PER,0.3962
1601789962760105985,covid19,95,102,ORG,0.9999
1601789965499002881,delcyrodriguezv,4,19,PER,0.7807
1601789965499002881,gobierno bolivariano,52,72,ORG,0.9999
1601789965499002881,covid19,119,126,MISC,0.9997
1601789976328511493,eliaesequiel,4,16,PER,0.9986
1601789976328511493,soberana 02,52,63,MISC,0.9999
1601789976328511493,soberana plus,66,79,MISC,0.9999
1601789976328511493,gran premio,94,105,MISC,0.9999
1601789990094376960,starlia,4,11,PER,0.9952
1601789990094376960,throughthedarkness,78,96,MISC,0.9171
1601790004744884224,vtvcanal8,4,13,ORG,0.9994
1601790004744884224,covid-19,53,61,MISC,0.9999
1601790032985350144,roberthrinc,4,15,PER,0.9892
1601790032985350144,covid-19,43,51,MISC,0.9999
1601790032985350144,venezuela,53,62,LOC,0.9999
1601790032985350144,noaldólarcriminal,120,137,MISC,0.9909
1601790039251472385,guillebermejor,1,15,PER,0.8561
1601790039251472385,fujimory,147,155,PER,0.9999
1601790039251472385,ppk,163,166,ORG,0.9996
1601790039251472385,pedro castillo,191,205,PER,0.9999
1601790048281956353,covid-19,10,18,MISC,0.9997
1601790048281956353,dirección de vigilancia de la salud,125,160,ORG,0.9999
1601790048281956353,covid-19,270,278,MISC,0.9988
1601790053331927040,mrcapacho,4,13,PER,0.9941
1601790053331927040,dr,18,21,PER,0.9988
1601790053331927040,peter mccullough,22,38,PER,0.9833
1601790053331927040,twitter,66,73,MISC,0.9868
1601790054363717632,carlotalucumi,4,17,PER,0.9992
1601790058558029824,alegra1988,4,14,ORG,0.8066
1601790058558029824,médico forense,16,30,PER,0.5514
1601790058558029824,coronavirus covid-19,77,97,MISC,0.9998
1601790061636333568,ef,4,6,ORG,1.0
1601790061636333568,covid19,74,81,MISC,0.9999
1601790067705810946,gobierno ayuso,41,55,ORG,0.9996
1601790067705810946,protocolo,66,75,MISC,0.9999
1601790084856123392,vtvcanal8,4,13,ORG,0.9994
1601790084856123392,covid-19,53,61,MISC,0.9999
1601790091617529856,delcyrodriguezv,4,19,PER,0.3977
1601790091617529856,covid19,95,102,ORG,0.9999
1601790091617529856,venezuela,124,133,LOC,1.0
1601790116179345409,flejepelo,4,13,PER,0.999
1601790120478359554,vtvcanal8,4,13,ORG,0.9994
1601790120478359554,covid-19,53,61,MISC,0.9999
1601790125217763328,venezuela,0,9,LOC,0.9999
1601790125217763328,covid-19,34,42,MISC,0.9998
1601790134659186691,francia,0,7,ORG,0.9997
1601790134659186691,inglaterra,17,27,ORG,0.9997
1601790138375290881,vtvcanal8,4,13,ORG,0.9989
1601790138375290881,covid-19,41,49,MISC,0.9999
1601790154011602944,carlostph,4,13,PER,0.5089
1601790154011602944,covid19,75,82,MISC,0.9999
1601790154112643073,realegeno33,4,15,ORG,0.7607
1601790154112643073,ramblalibre,18,29,ORG,0.9929
1601790165453717510,buenrolloreturn,4,19,MISC,0.4841
1601790165453717510,the lancet,47,57,ORG,0.9999
1601790165453717510,long-covid,67,77,MISC,0.9999
1601790173720748033,no todas las reinas,0,19,MISC,0.9999
1601790173720748033,corona,27,33,MISC,0.9999
1601790173720748033,maría josé martín pinto,37,60,PER,0.9999
1601790173720748033,amazon  kindleunlimited,246,269,MISC,0.9986
1601790177768341504,vtvcanal8,4,13,ORG,0.9977
1601790177768341504,covid-19,41,49,MISC,0.9999
1601790177768341504,venezuela,51,60,LOC,0.9999
1601790177768341504,noaldólarcriminal,115,132,MISC,0.9932
1601790189583486976,vtvcanal8,4,13,ORG,0.9994
1601790189583486976,covid-19,53,61,MISC,0.9999
1601790205329301504,givarperu,4,13,ORG,0.9994
1601790205329301504,vih,36,39,MISC,0.9985
1601790205329301504,covid 19,42,50,MISC,0.9998
1601790205329301504,ate,81,84,ORG,0.9979
1601790220860465152,fegay1900,1,10,PER,0.4637
1601790220860465152,censuradopelon,12,26,PER,0.8096
1601790220860465152,doctormacias,28,40,MISC,0.4793
1601790224753123329,ny,50,52,LOC,0.9999
1601790246496006144,rusia-ucrania,22,35,MISC,0.8887
1601790280302473218,docchandra1,4,15,PER,0.9758
1601790309259563008,el rey de españa,16,32,MISC,0.918
1601790309259563008,corona,96,102,ORG,0.9998
1601790309259563008,españa,117,123,LOC,0.9967
1601790309502898176,vtvcanal8,4,13,ORG,0.9676
1601790309502898176,jornadadevacunación,15,34,MISC,0.9102
1601790325047320578,gipeit,4,10,ORG,0.9997
1601790325047320578,omicron bq1,30,42,MISC,0.9998
1601790325047320578,iquitos,45,52,LOC,1.0
1601790325047320578,xbb2,62,67,MISC,0.9993
1601790325088845824,vtvcanal8,4,13,ORG,0.9994
1601790327303458819,jaimeraulmolina,4,19,PER,0.9667
1601790329388404736,abelgilvonio,4,16,ORG,0.9526
1601790329388404736,gabinetes de ancha base,19,42,MISC,0.859
1601790329388404736,uci,70,73,MISC,0.948
1601790346899226626,supersalud,4,14,ORG,0.9882
1601790346899226626,navidadconlasuper,16,33,MISC,0.9965
1601790346899226626,covid-19,58,66,MISC,0.9999
1601790351810990080,holandeses,68,78,ORG,0.4885
1601790351810990080,máxima,102,108,PER,0.9999
1601790363647082498,vtvcanal8,4,13,ORG,0.9989
1601790363647082498,covid-19,41,49,MISC,0.9999
1601790381703630848,venezuela,19,28,LOC,0.9999
1601790381703630848,covid-19,59,67,MISC,0.9999
1601790404734513155,eeuu,16,20,LOC,0.9984
1601790404734513155,qatar,33,38,LOC,1.0
1601790404734513155,argentina,105,114,LOC,0.9998
1601790404734513155,países bajos,117,129,LOC,0.9999
1601790412179795968,covid,38,43,MISC,0.9386
1601790424716382210,vtvcanal8,4,13,ORG,0.9994
1601790433675431938,yukaile,4,11,PER,0.4605
1601790433675431938,covid,110,115,PER,0.6282
1601790441875070976,mrcapacho,4,13,PER,0.9952
1601790441875070976,dinamarca,29,38,LOC,0.9633
1601790449567805441,peru21noticias,1,15,ORG,0.5996
1601790449567805441,coviden,57,65,MISC,0.9999
1601790451324923906,gaiacrypto,4,14,ORG,0.7002
1601790459126636548,delcyrodriguezv,4,19,PER,0.515
1601790459126636548,coronavirus,105,116,MISC,0.9999
1601790459126636548,pdte,121,125,ORG,0.9998
1601790459126636548,nicolasmadu,128,139,PER,0.9958
1601790459659042816,delcyrodriguezv,4,19,PER,0.7776
1601790459659042816,covid19,95,102,ORG,0.9998
1601790461001101312,alegra1988,4,14,ORG,0.8066
1601790461001101312,médico forense,16,30,PER,0.5514
1601790461001101312,coronavirus covid-19,77,97,MISC,0.9998
1601790465468399618,seunggispace,4,16,ORG,0.9996
1601790465468399618,airenmaers,19,29,PER,0.9489
1601790467800436737,ailoviutl,1,10,PER,0.3978
1601790468915863555,christian von roehrich,0,22,PER,0.9999
1601790468915863555,pan,27,30,ORG,0.9999
1601790468915863555,congreso de la ciudad de méxico,60,91,ORG,0.9999
1601790475207593985,carmelodifazio,4,18,PER,0.5243
1601790479049555968,delcyrodriguezv,4,19,PER,0.537
1601790479049555968,covid19,68,75,MISC,0.9999
1601790480529862656,mmarrerocruz,4,16,PER,0.8688
1601790480529862656,cuba,18,22,LOC,0.9996
1601790480529862656,covid19,49,56,MISC,0.9999
1601790480529862656,dengue,92,98,MISC,0.9999
1601790494971166720,delcyrodriguezv,4,19,PER,0.5784
1601790494971166720,miranda,106,113,LOC,1.0
1601790494971166720,coronavirus,126,137,MISC,0.9999
1601790507394519040,pekebalderas,1,13,PER,0.9968
1601790507427823617,ef,4,6,ORG,1.0
1601790507427823617,covid19,74,81,MISC,0.9999
1601790516164640768,gilfaburgstalle,4,19,ORG,0.5342
1601790523399864320,valentín campa,23,37,PER,0.9999
1601790523399864320,partido comunista mexicano,140,166,ORG,0.9999
1601790523399864320,andrés campa corona,203,222,PER,0.9999
1601790525623144448,vtvcanal8,4,13,ORG,0.9994
1601790526373642240,delcyrodriguezv,4,19,PER,0.537
1601790526373642240,covid19,68,75,MISC,0.9999
1601790526545489922,delcyrodriguezv,4,19,PER,0.5784
1601790526545489922,miranda,106,113,LOC,1.0
1601790526545489922,coronavirus,126,137,MISC,0.9999
1601790526767800321,delcyrodriguezv,4,19,PER,0.515
1601790526767800321,coronavirus,105,116,MISC,0.9999
1601790526767800321,pdte,121,125,ORG,0.9998
1601790526767800321,nicolasmadu,128,139,PER,0.9958
1601790527023681537,delcyrodriguezv,4,19,PER,0.7776
1601790527023681537,covid19,95,102,ORG,0.9998
1601790534091034624,lanatappt,4,13,ORG,0.5172
1601790534091034624,papelón,16,23,LOC,0.9996
1601790534091034624,cristina,58,66,PER,0.9997
1601790544904167424,helicobacter106,4,19,MISC,0.9881
1601790557122007041,drchavezdiaz,4,16,PER,0.9996
1601790557122007041,eeuu,21,25,LOC,0.9962
1601790557122007041,covid-19,104,112,MISC,0.9998
1601790564969873409,vtvcanal8,4,13,ORG,0.9977
1601790564969873409,covid-19,41,49,MISC,0.9999
1601790564969873409,venezuela,51,60,LOC,0.9999
1601790564969873409,noaldólarcriminal,115,132,MISC,0.9932
1601790566265917440,vtvcanal8,4,13,ORG,0.9989
1601790566265917440,covid-19,41,49,MISC,0.9999
1601790586046275584,belmontstakes,69,82,MISC,0.9956
