Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608342092195172352,alertanews24,4,16,ORG,0.9618
1608342092195172352,🇺🇸🇨🇳,18,22,LOC,0.6524
1608342092195172352,coronavirus,25,36,LOC,0.9959
1608342092195172352,eeuu,38,42,ORG,0.9962
1608342092195172352,china,103,108,LOC,0.9995
1608342135111143424,puebla,0,6,LOC,1.0
1608342135111143424,covid19 coronavirus,43,62,MISC,0.9999
1608342135111143424,usacubrebocas,92,105,MISC,0.8445
1608342148063105026,alertamundial2,4,18,ORG,0.9577
1608342148063105026,china,121,126,LOC,0.9999
1608342259271106563,coronavirus,19,30,MISC,0.9932
1608342259271106563,israel,32,38,LOC,1.0
1608342259271106563,instituto biológico,56,75,ORG,0.9999
1608342361989423104,coronavirusnewv,4,19,ORG,0.9912
1608342361989423104,italia,26,32,LOC,0.9995
1608342361989423104,china,98,103,LOC,0.9999
1608342392507142145,alertanews24,4,16,ORG,0.9717
1608342392507142145,reino unido,62,73,LOC,0.9999
1608342399876472832,jalisco,7,14,LOC,0.9999
1608342426850328582,elon musk,17,26,PER,0.9996
1608342426850328582,dr fauci,36,45,PER,0.9999
1608342448165486594,gobiernovasco,10,23,ORG,0.686
1608342448165486594,salud,56,61,MISC,0.9999
1608342448165486594,economía,64,72,MISC,1.0
1608342448165486594,trabajo,124,131,MISC,0.9999
1608342448165486594,covid-19,230,238,MISC,0.7913
1608342448165486594,covid19,239,246,MISC,0.8895
1608342702873088000,begonys,4,11,ORG,0.8837
1608342702873088000,nieves concostrina,13,31,PER,1.0
1608342702873088000,españa,37,43,LOC,1.0
1608342702873088000,iglesia,63,70,ORG,0.9999
1608342854413287426,mileniojalisco,4,18,ORG,0.9996
1608342854413287426,jalisco,27,34,LOC,0.9999
1608342908696162305,alertanews24,4,16,ORG,0.9854
1608342908696162305,🇨🇳,18,20,LOC,0.9141
1608342908696162305,cdc,49,52,ORG,0.9999
1608342908696162305,ch,137,139,LOC,0.9997
1608343054691323905,enriqueportasa1,4,19,PER,0.9995
1608343054691323905,darpa,33,38,ORG,0.9999
1608343054691323905,coronavirus,103,114,MISC,0.9999
1608343311189770242,mileniojalisco,4,18,ORG,0.9996
1608343311189770242,jalisco,27,34,LOC,0.9999
1608343450281189376,darpa,12,17,ORG,0.9999
1608343450281189376,coronavirus,82,93,MISC,0.9999
1608343450281189376,darpa,171,176,ORG,0.9999
1608343450281189376,cdc,197,200,ORG,0.9999
1608343479251529729,famelica,4,12,ORG,0.9998
1608343479251529729,nieves concostrina,21,39,PER,0.9999
1608343479251529729,españa,45,51,LOC,1.0
1608343479251529729,iglesia,71,78,ORG,0.9999
1608343667403808768,alvar_marquez,4,17,PER,0.9976
1608343667403808768,nieves concostrina,44,62,PER,0.9999
1608343667403808768,españa,68,74,LOC,0.9999
1608343667403808768,iglesia,94,101,ORG,0.9999
1608343808273485824,alertamundial2,4,18,ORG,0.9577
1608343808273485824,china,121,126,LOC,0.9999
1608343864137359362,alvitezmirian,1,14,PER,0.4339
1608343864137359362,fjaureguimol,16,28,PER,0.7466
1608343875982065665,mariagallegobl,4,18,PER,0.9338
1608343875982065665,estados unidos,38,52,ORG,0.9999
1608343875982065665,china,122,127,LOC,0.9998
1608343875982065665,españ,134,139,ORG,0.8585
1608343940889210880,alertanews24,4,16,ORG,0.9854
1608343940889210880,🇨🇳,18,20,LOC,0.9141
1608343940889210880,cdc,49,52,ORG,0.9999
1608343940889210880,ch,137,139,LOC,0.9997
1608344313536061440,rios,4,8,ORG,0.9411
1608344313536061440,darpa,33,38,ORG,0.9999
1608344313536061440,coronavirus,103,114,MISC,0.9999
1608344508412067841,drdanieldiazgto,4,19,PER,0.999
1608344508412067841,estado,105,111,ORG,0.9997
1608344572018442241,alertanews24,4,16,ORG,0.9791
1608344572018442241,🇨🇳,18,20,LOC,0.7209
1608344572018442241,china,36,41,LOC,0.9997
1608344576846336000,viejous,4,11,ORG,0.8982
1608344576846336000,china,55,60,LOC,1.0
1608344576846336000,estados unido,126,139,LOC,0.9984
1608344660069740545,alertanews24,4,16,ORG,0.9717
1608344660069740545,reino unido,62,73,LOC,0.9999
1608344668252643329,darpa,28,33,ORG,0.9999
1608344668252643329,coronavirus,98,109,MISC,0.9999
1608344882502045697,spectorstrike22,4,19,ORG,0.9957
1608344882502045697,seguimosenmarcha,42,58,MISC,0.9992
1608344882502045697,ligadeguerreros,60,75,MISC,0.9986
1608345062378967041,arachno,14,21,PER,0.736
1608345069756596232,seinmunologia,4,17,ORG,0.993
1608345069756596232,bq11,47,53,MISC,0.9996
1608345069756596232,covid19,57,64,MISC,0.9957
1608345096725970944,drpacomoreno1,4,17,PER,0.9995
1608345096725970944,china,22,27,LOC,0.9993
1608345106439966720,alertanews24,4,16,ORG,0.9854
1608345106439966720,🇨🇳,18,20,LOC,0.9141
1608345106439966720,cdc,49,52,ORG,0.9999
1608345106439966720,ch,137,139,LOC,0.9997
1608345182226767874,terra,4,9,MISC,0.5113
1608345182226767874,cremada,10,17,MISC,0.5033
1608345182226767874,darpa,31,36,ORG,0.9999
1608345182226767874,coronavirus,101,112,MISC,0.9999
1608345414528557058,saluddgps,4,13,ORG,0.5713
1608345414528557058,paxlovid,15,23,MISC,0.9997
1608345414528557058,covid19,97,104,MISC,0.9999
1608345559294787585,ebauman70,4,13,PER,0.4807
1608345559294787585,darpa,27,32,ORG,0.9999
1608345559294787585,coronavirus,97,108,MISC,0.9999
1608345814648119297,elon musk,17,26,PER,0.9996
1608345814648119297,dr fauci,36,45,PER,0.9999
1608345852795387904,pcr,92,95,MISC,0.9996
1608345852795387904,covidchina,158,168,MISC,0.9989
1608345942985527296,españa,103,109,LOC,1.0
1608345942985527296,europa,135,141,LOC,1.0
1608345959506878464,viejous,4,11,ORG,0.8982
1608345959506878464,china,55,60,LOC,1.0
1608345959506878464,estados unido,126,139,LOC,0.9984
1608346271114207233,papayadoc,4,13,PER,0.9991
1608346271114207233,eso,42,45,ORG,0.9999
1608346271114207233,evole,90,95,ORG,0.8151
1608346271114207233,quique bassat,111,124,PER,0.9999
1608346314890149888,alertanews24,4,16,ORG,0.9717
1608346314890149888,reino unido,62,73,LOC,0.9999
1608346357961748480,terra,4,9,MISC,0.5113
1608346357961748480,cremada,10,17,MISC,0.5033
1608346357961748480,darpa,31,36,ORG,0.9999
1608346357961748480,coronavirus,101,112,MISC,0.9999
1608346570126417923,infobaeamerica,4,18,ORG,0.9893
1608346570126417923,italia,20,26,ORG,0.9999
1608346570126417923,china,97,102,LOC,0.9998
1608346619644182528,alertanews24,4,16,ORG,0.9854
1608346619644182528,🇨🇳,18,20,LOC,0.9141
1608346619644182528,cdc,49,52,ORG,0.9999
1608346619644182528,ch,137,139,LOC,0.9997
1608346716616667137,begonys,4,11,ORG,0.8837
1608346716616667137,nieves concostrina,13,31,PER,1.0
1608346716616667137,españa,37,43,LOC,1.0
1608346716616667137,iglesia,63,70,ORG,0.9999
1608346984079036417,telemundonews,4,17,ORG,0.5221
1608346984079036417,estados unidos,20,34,ORG,0.9999
1608346984079036417,covid-19,54,62,MISC,0.9999
1608346984079036417,china,89,94,LOC,0.9999
1608347110294056967,elon musk,17,26,PER,0.9996
1608347110294056967,dr fauci,36,45,PER,0.9999
1608347131055673345,alertanews24,4,16,ORG,0.9618
1608347131055673345,🇺🇸🇨🇳,18,22,LOC,0.6524
1608347131055673345,coronavirus,25,36,LOC,0.9959
1608347131055673345,eeuu,38,42,ORG,0.9962
1608347131055673345,china,103,108,LOC,0.9995
1608347179130691585,begonys,4,11,ORG,0.8837
1608347179130691585,nieves concostrina,13,31,PER,1.0
1608347179130691585,españa,37,43,LOC,1.0
