Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606741502037721088,slp,0,3,LOC,0.8839
1606741502037721088,slp,66,69,LOC,0.9998
1606741502037721088,ssaslp,105,111,ORG,0.9975
1606741605591166976,manuelgaleazz1r,4,19,PER,0.9997
1606741605591166976,china,21,26,LOC,0.953
1606741605591166976,coronavirus,68,79,MISC,0.9999
1606741605591166976,notimex,99,106,ORG,0.9999
1606741753301811204,comunitat valenciana,3,23,LOC,0.999
1606741758116773889,dw,4,6,ORG,0.9931
1606741758116773889,covid19,23,30,MISC,0.9998
1606741758116773889,china,63,68,LOC,1.0
1606741761677824005,pedritoextranja,1,16,PER,0.9986
1606741817269133312,datoworld,4,13,ORG,0.9999
1606741817269133312,coronavirus,25,36,MISC,0.999
1606741817269133312,china,53,58,LOC,1.0
1606742075000733696,china,0,5,LOC,0.9998
1606742075000733696,coronavirus,49,60,MISC,0.9999
1606742141576830981,datoworld,4,13,ORG,0.9999
1606742141576830981,coronavirus,25,36,MISC,0.999
1606742141576830981,china,53,58,LOC,1.0
1606742711310106627,pueblopatriota,4,18,ORG,0.9983
1606742711310106627,estados unidos🇺🇸,92,108,ORG,0.9532
1606742785373229056,datoworld,4,13,ORG,0.9999
1606742785373229056,coronavirus,25,36,MISC,0.999
1606742785373229056,china,53,58,LOC,1.0
1606742846790418437,caracol1170am,4,17,ORG,0.9985
1606742846790418437,cartagena,34,43,LOC,1.0
1606742846790418437,caracolradio,118,130,ORG,0.9999
1606742846790418437,dadisca,132,139,ORG,0.9999
1606742847473868800,datoworld,4,13,ORG,0.9999
1606742847473868800,coronavirus,25,36,MISC,0.999
1606742847473868800,china,53,58,LOC,1.0
1606743141381447681,manuelgaleazz1r,4,19,PER,0.9997
1606743141381447681,china,21,26,LOC,0.953
1606743141381447681,coronavirus,68,79,MISC,0.9999
1606743141381447681,notimex,99,106,ORG,0.9999
1606743234080014336,datoworld,4,13,ORG,0.9999
1606743234080014336,coronavirus,25,36,MISC,0.999
1606743234080014336,china,53,58,LOC,1.0
1606743386861486081,datoworld,4,13,ORG,0.9999
1606743386861486081,coronavirus,25,36,MISC,0.999
1606743386861486081,china,53,58,LOC,1.0
1606743529291927552,datoworld,4,13,ORG,0.9999
1606743529291927552,coronavirus,25,36,MISC,0.999
1606743529291927552,china,53,58,LOC,1.0
1606743862386606085,datoworld,4,13,ORG,0.9999
1606743862386606085,coronavirus,25,36,MISC,0.999
1606743862386606085,china,53,58,LOC,1.0
1606744194575486977,datoworld,4,13,ORG,0.9999
1606744194575486977,coronavirus,25,36,MISC,0.999
1606744194575486977,china,53,58,LOC,1.0
1606744284262289417,honeybear,4,13,ORG,0.9973
1606744284262289417,coronavirus,67,78,MISC,0.9999
1606744284262289417,covid,114,119,MISC,0.9998
1606744376859709440,eltiolavara6001,4,19,PER,0.9312
1606744376859709440,rusia,29,34,ORG,0.9184
1606744376859709440,putin,37,42,PER,0.9998
1606744376859709440,ucrania,123,130,LOC,0.9998
1606744395608461314,datoworld,4,13,ORG,0.9999
1606744395608461314,coronavirus,25,36,MISC,0.999
1606744395608461314,china,53,58,LOC,1.0
1606744515246784513,covid,120,125,MISC,0.9997
1606744515246784513,china,129,134,LOC,0.9999
1606744952398118912,dw,4,6,ORG,0.9931
1606744952398118912,covid19,23,30,MISC,0.9998
1606744952398118912,china,63,68,LOC,1.0
1606745019452297216,adrianalpmqlp,4,17,PER,0.6788
1606745019452297216,china,19,24,LOC,0.9999
1606745062959882241,datoworld,4,13,ORG,0.9999
1606745062959882241,coronavirus,25,36,MISC,0.999
1606745062959882241,china,53,58,LOC,1.0
1606745096027881472,dw,4,6,ORG,0.9931
1606745096027881472,covid19,23,30,MISC,0.9998
1606745096027881472,china,63,68,LOC,1.0
1606745338538332161,datoworld,4,13,ORG,0.9999
1606745338538332161,coronavirus,25,36,MISC,0.999
1606745338538332161,china,53,58,LOC,1.0
1606745563394883584,gualtrapa,4,13,ORG,0.7727
1606745563394883584,covid-19,24,32,MISC,0.9996
1606745563394883584,covid-19,106,114,MISC,0.9997
1606746122974015488,serdiaz,4,11,ORG,0.7841
1606746454281912322,datoworld,4,13,ORG,0.9999
1606746454281912322,coronavirus,25,36,MISC,0.999
1606746454281912322,china,53,58,LOC,1.0
1606746505930424320,pueblopatriota,4,18,ORG,0.9983
1606746505930424320,estados unidos🇺🇸,92,108,ORG,0.9532
1606746942930931715,datoworld,4,13,ORG,0.9999
1606746942930931715,coronavirus,25,36,MISC,0.999
1606746942930931715,china,53,58,LOC,1.0
1606746945548083200,datoworld,4,13,ORG,0.9999
1606746945548083200,coronavirus,25,36,MISC,0.999
1606746945548083200,china,53,58,LOC,1.0
1606747142021730304,datoworld,4,13,ORG,0.9999
1606747142021730304,coronavirus,25,36,MISC,0.999
1606747142021730304,china,53,58,LOC,1.0
1606747231561940997,dw,4,6,ORG,0.9977
1606747231561940997,china,16,21,LOC,0.9602
1606747271365812224,dw,4,6,ORG,0.9931
1606747271365812224,covid19,23,30,MISC,0.9998
1606747271365812224,china,63,68,LOC,1.0
1606747492019748864,pablodiez,4,13,PER,0.9909
1606747492019748864,abc,14,17,ORG,0.9998
1606747492019748864,oms,27,30,ORG,0.9998
1606747492019748864,who,33,36,ORG,1.0
1606747492019748864,china,79,84,LOC,0.9999
1606747492019748864,covid 0,121,128,MISC,0.9999
1606747567567654912,datoworld,4,13,ORG,0.9999
1606747567567654912,coronavirus,25,36,MISC,0.999
1606747567567654912,china,53,58,LOC,1.0
1606747744286162945,datoworld,4,13,ORG,0.9999
1606747744286162945,coronavirus,25,36,MISC,0.999
1606747744286162945,china,53,58,LOC,1.0
1606747815811682305,covid-19,82,90,MISC,0.9998
