Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608918732147167232,lauocgm,4,11,ORG,0.9845
1608918732147167232,greta thunberg,13,27,PER,0.9999
1608918732147167232,andrew tate,113,124,PER,0.9998
1608915835254460418,china,92,97,LOC,0.9999
1608915835254460418,estiloysalud,127,139,MISC,0.7223
1608915835254460418,carolinadarias,182,196,ORG,0.885
1608915835254460418,carolinadarias,209,223,ORG,0.9596
1608915835254460418,sanidadgob,225,235,ORG,0.5497
1608915835254460418,mariaestafuera,237,251,ORG,0.6132
1608915868314112004,meganoticiasmx,4,18,ORG,0.7441
1608915868314112004,🇯🇵,20,22,LOC,0.7961
1608915868314112004,coronavirus,35,46,MISC,0.9992
1608915868314112004,japón,48,53,LOC,1.0
1608915917374717954,minsap,0,6,ORG,0.9998
1608915917374717954,cuba,49,53,LOC,1.0
1608915917374717954,cuba,99,103,LOC,0.9999
1608915922567176193,salud,0,5,ORG,0.7905
1608916024749101056,españa,0,6,LOC,0.9531
1608916024749101056,china,54,59,LOC,0.9997
1608916027118870529,alertanews24,4,16,ORG,0.9824
1608916027118870529,🇯🇵,18,20,LOC,0.9405
1608916027118870529,coronavirus,33,44,LOC,0.9736
1608916027118870529,japón,46,51,LOC,1.0
1608916164633325568,alertanews24,4,16,ORG,0.9824
1608916164633325568,🇯🇵,18,20,LOC,0.9405
1608916164633325568,coronavirus,33,44,LOC,0.9736
1608916164633325568,japón,46,51,LOC,1.0
1608916251988103168,pachosantosc,4,16,PER,0.9673
1608916251988103168,covid,37,42,MISC,0.9999
1608916251988103168,china,56,61,LOC,0.9997
1608916251988103168,minsaludcol,127,138,ORG,0.9994
1608916340429180928,virginiasanroma,4,19,PER,0.961
1608916340429180928,darpa,33,38,ORG,0.9999
1608916340429180928,coronavirus,103,114,MISC,0.9999
1608916351745413120,alertanews24,4,16,ORG,0.9824
1608916351745413120,🇯🇵,18,20,LOC,0.9405
1608916351745413120,coronavirus,33,44,LOC,0.9736
1608916351745413120,japón,46,51,LOC,1.0
1608916404081946626,alertanews24,4,16,ORG,0.9824
1608916404081946626,🇯🇵,18,20,LOC,0.9405
1608916404081946626,coronavirus,33,44,LOC,0.9736
1608916404081946626,japón,46,51,LOC,1.0
1608916446738001923,alertanews24,4,16,ORG,0.9824
1608916446738001923,🇯🇵,18,20,LOC,0.9405
1608916446738001923,coronavirus,33,44,LOC,0.9736
1608916446738001923,japón,46,51,LOC,1.0
1608916456544309248,alertanews24,4,16,ORG,0.9824
1608916456544309248,🇯🇵,18,20,LOC,0.9405
1608916456544309248,coronavirus,33,44,LOC,0.9736
1608916456544309248,japón,46,51,LOC,1.0
1608916490132066306,coronavirus,0,11,MISC,0.9995
1608916524961792000,ministeriosalud,4,19,ORG,0.9964
1608916524961792000,informe diario,21,35,MISC,0.8121
1608916524961792000,covid,36,41,MISC,0.999
1608916540572794881,ministeriodesanidad,3,22,ORG,0.9998
1608916540572794881,españa,157,163,LOC,1.0
1608916540572794881,mundiario,177,186,ORG,0.6983
1608916591735103488,europapress,4,15,ORG,0.9993
1608916591735103488,sanidad,30,37,MISC,0.734
1608916591735103488,españa,50,56,ORG,0.8995
1608916591735103488,china,96,101,LOC,0.9997
1608916671343005696,vtvcanal8,4,13,ORG,0.9995
1608916704859680770,ministerio de salud,4,23,ORG,0.9999
1608916704859680770,apso,177,181,ORG,0.9998
1608916708454170624,dw,4,6,ORG,0.9898
1608916708454170624,china,75,80,LOC,1.0
1608916708454170624,china,117,122,LOC,0.9999
1608916718134652928,coronavirus,1,12,MISC,0.962
1608916718134652928,chn,13,16,ORG,0.5724
1608916718134652928,lafelicz,18,26,PER,0.9974
1608916787919474689,singlobosnigato,4,19,ORG,0.9635
1608916787919474689,diariodeleon,125,137,ORG,0.7894
1608916789806919680,alertanews24,4,16,ORG,0.927
1608916789806919680,coronavirus,33,44,LOC,0.995
1608916789806919680,francia,46,53,ORG,0.9955
1608916789806919680,china,94,99,LOC,0.9997
1608916826045681664,europapress,4,15,ORG,0.9993
1608916826045681664,sanidad,30,37,MISC,0.734
1608916826045681664,españa,50,56,ORG,0.8995
1608916826045681664,china,96,101,LOC,0.9997
1608916859260383232,alertanews24,4,16,ORG,0.9824
1608916859260383232,🇯🇵,18,20,LOC,0.9405
1608916859260383232,coronavirus,33,44,LOC,0.9736
1608916859260383232,japón,46,51,LOC,1.0
1608916860472528898,euronewses,4,14,ORG,0.9998
1608916860472528898,españa,16,22,ORG,0.9912
1608916860472528898,china,64,69,LOC,0.9999
1608916860472528898,gobierne,74,82,ORG,0.9997
1608916860472528898,coronaviruscov,121,136,MISC,0.5695
1608917043226763264,coronavirus,0,11,MISC,0.9988
1608917043226763264,perú,18,22,LOC,1.0
1608917078643445761,alertanews24,4,16,ORG,0.9824
1608917078643445761,🇯🇵,18,20,LOC,0.9405
1608917078643445761,coronavirus,33,44,LOC,0.9736
1608917078643445761,japón,46,51,LOC,1.0
1608917169890549760,alertanews24,4,16,ORG,0.9824
1608917169890549760,🇯🇵,18,20,LOC,0.9405
1608917169890549760,coronavirus,33,44,LOC,0.9736
1608917169890549760,japón,46,51,LOC,1.0
1608917258499403776,gvasanitat,4,14,ORG,0.9999
1608917258499403776,gvasanitat,29,39,ORG,0.9998
1608917258499403776,comunitat valenciana,89,109,LOC,1.0
1608917299687456768,multiversotm,4,16,ORG,0.9927
1608917299687456768,tierra,76,82,LOC,0.9984
1608917314447216641,europapress,4,15,ORG,0.9993
1608917314447216641,sanidad,30,37,MISC,0.734
1608917314447216641,españa,50,56,ORG,0.8995
1608917314447216641,china,96,101,LOC,0.9997
1608917322118627330,itongadol,4,13,ORG,0.9888
1608917322118627330,china,40,45,LOC,0.9999
1608917322118627330,covid,74,79,MISC,0.9998
1608917322118627330,israel,92,98,LOC,1.0
1608917322118627330,israe,133,138,LOC,0.8386
1608917371892428800,alertanews24,4,16,ORG,0.927
1608917371892428800,coronavirus,33,44,LOC,0.995
1608917371892428800,francia,46,53,ORG,0.9955
1608917371892428800,china,94,99,LOC,0.9997
1608917374702596096,andvox1,4,11,ORG,0.9998
1608917374702596096,europa,73,79,LOC,1.0
1608917484543053829,coronavirus,0,11,MISC,0.9978
1608917484543053829,gobierno de alberto fernández,16,45,ORG,0.9947
1608917530340655104,andvox1,4,11,ORG,0.9998
1608917530340655104,europa,73,79,LOC,1.0
1608917786247729152,alertanews24,4,16,ORG,0.9824
1608917786247729152,🇯🇵,18,20,LOC,0.9405
1608917786247729152,coronavirus,33,44,LOC,0.9736
1608917786247729152,japón,46,51,LOC,1.0
1608917873128542208,dw,4,6,ORG,0.9898
1608917873128542208,china,75,80,LOC,1.0
1608917873128542208,china,117,122,LOC,0.9999
1608918010944966656,coronavirus,10,21,MISC,0.9999
1608918010944966656,china,25,30,LOC,0.9996
1608918010944966656,españa,75,81,LOC,1.0
1608918060567781376,alertanews24,4,16,ORG,0.9824
1608918060567781376,🇯🇵,18,20,LOC,0.9405
1608918060567781376,coronavirus,33,44,LOC,0.9736
1608918060567781376,japón,46,51,LOC,1.0
1608918114296823808,hoybolivia,4,14,ORG,0.9978
1608918114296823808,japón,40,45,LOC,1.0
1608918191853686785,alertanews24,4,16,ORG,0.9824
1608918191853686785,🇯🇵,18,20,LOC,0.9405
1608918191853686785,coronavirus,33,44,LOC,0.9736
1608918191853686785,japón,46,51,LOC,1.0
1608918216096755712,francia,0,7,ORG,0.9976
1608918216096755712,china,69,74,LOC,0.9998
1608918393108983814,alertanews24,4,16,ORG,0.9824
1608918393108983814,🇯🇵,18,20,LOC,0.9405
1608918393108983814,coronavirus,33,44,LOC,0.9736
1608918393108983814,japón,46,51,LOC,1.0
1608918491519938560,españa,3,9,ORG,0.5744
1608918491519938560,covid,28,33,MISC,0.9997
1608918491519938560,china,65,70,LOC,1.0
1608918491519938560,madrid,95,101,LOC,1.0
1608918491519938560,barcelona,104,113,LOC,1.0
1608918491519938560,valencia,120,128,LOC,1.0
1608918491519938560,china,150,155,LOC,1.0
1608918491519938560,italia,168,174,LOC,1.0
1608918491519938560,francia,176,183,LOC,1.0
1608918491519938560,alemania,186,194,LOC,1.0
1608918537460121600,nexovirtual,4,15,ORG,0.6826
1608918537460121600,nexovi,133,139,ORG,0.7562
1608918560033869829,alertanews24,4,16,ORG,0.9824
1608918560033869829,🇯🇵,18,20,LOC,0.9405
1608918560033869829,coronavirus,33,44,LOC,0.9736
1608918560033869829,japón,46,51,LOC,1.0
1608918681261834241,europapress,4,15,ORG,0.9993
1608918681261834241,sanidad,30,37,MISC,0.734
1608918681261834241,españa,50,56,ORG,0.8995
1608918681261834241,china,96,101,LOC,0.9997
1608918780666851328,iaiestaran,4,14,ORG,0.8212
1608918993641046016,migueramos77,4,16,PER,0.8274
1608918993641046016,greta thumberg,30,44,PER,0.9999
1608918993641046016,pelé,46,50,PER,0.9999
1608918993641046016,ayuso,52,57,PER,0.9999
1608918993641046016,mercadona,59,68,PER,0.7857
1608918993641046016,papa benedicto xvi,73,91,PER,0.9999
1608919008056868866,alertanews24,4,16,ORG,0.9824
1608919008056868866,🇯🇵,18,20,LOC,0.9405
1608919008056868866,coronavirus,33,44,LOC,0.9736
1608919008056868866,japón,46,51,LOC,1.0
1608919018928500737,vicentelizondo,4,18,PER,0.9989
1608919018928500737,españa,23,29,ORG,0.5064
1608919018928500737,covid,48,53,MISC,0.9997
1608919018928500737,china,85,90,LOC,1.0
1608919018928500737,madrid,115,121,LOC,0.9999
1608919018928500737,barcelona,124,133,LOC,1.0
1608919044190801921,meganoticiasmx,4,18,ORG,0.7441
1608919044190801921,🇯🇵,20,22,LOC,0.7961
1608919044190801921,coronavirus,35,46,MISC,0.9992
1608919044190801921,japón,48,53,LOC,1.0
1608919139166588928,coronavirus,183,194,MISC,0.9996
1608919159244750849,alertanews24,4,16,ORG,0.9824
1608919159244750849,🇯🇵,18,20,LOC,0.9405
1608919159244750849,coronavirus,33,44,LOC,0.9736
1608919159244750849,japón,46,51,LOC,1.0
1608919210876628993,buenrolloreturn,4,19,MISC,0.7112
1608919230329810952,alertanews24,4,16,ORG,0.927
1608919230329810952,coronavirus,33,44,LOC,0.995
1608919230329810952,francia,46,53,ORG,0.9955
1608919230329810952,china,94,99,LOC,0.9997
1608919402111733761,🇯🇵,0,2,LOC,0.9962
1608919402111733761,coronavirus,15,26,MISC,0.9997
1608919402111733761,japón,28,33,LOC,1.0
1608919439315197954,alertanews24,4,16,ORG,0.9824
1608919439315197954,🇯🇵,18,20,LOC,0.9405
1608919439315197954,coronavirus,33,44,LOC,0.9736
1608919439315197954,japón,46,51,LOC,1.0
1608919490762543104,europapress,4,15,ORG,0.9993
1608919490762543104,sanidad,30,37,MISC,0.734
1608919490762543104,españa,50,56,ORG,0.8995
1608919490762543104,china,96,101,LOC,0.9997
1608919571410612224,🇨🇳🇫🇷,0,4,LOC,0.8509
1608919571410612224,ahora,7,12,ORG,0.9099
1608919571410612224,coronavirus,15,26,MISC,0.9911
1608919571410612224,francia,28,35,ORG,0.9982
1608919571410612224,china,76,81,LOC,0.9998
1608919571410612224,covid19,121,128,MISC,0.9999
1608919582638768128,xi jinping,0,10,PER,0.9994
1608919582638768128,república popular china,29,52,ORG,0.9995
1608919644232101893,alertanews24,4,16,ORG,0.9824
1608919644232101893,🇯🇵,18,20,LOC,0.9405
1608919644232101893,coronavirus,33,44,LOC,0.9736
1608919644232101893,japón,46,51,LOC,1.0
1608919750591250434,🇨🇳🇬🇧,0,4,LOC,0.7812
1608919750591250434,ahora,7,12,ORG,0.8483
1608919750591250434,coronavirus,15,26,MISC,0.9937
