Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601849267789959168,policía de la moral,50,69,ORG,0.9999
1601849267789959168,preguntasparaunapandemiarosa,219,247,MISC,0.9998
1601849267890552833,camila,85,91,PER,0.9997
1601849267890552833,carlos iii,119,129,PER,0.9999
1601849267890552833,inglaterra,142,152,LOC,0.9997
1601849267890552833,windsor,222,229,LOC,0.9998
1601849270562349058,ed boon,0,7,PER,0.9992
1601849270562349058,ama,32,35,MISC,0.9943
1601849270562349058,covid,94,99,MISC,0.9999
1601849270562349058,mk11,199,203,MISC,0.9999
1601849270562349058,if,227,229,MISC,0.9984
1601849278238003201,lanatappt,4,13,ORG,0.5172
1601849278238003201,papelón,16,23,LOC,0.9996
1601849278238003201,cristina,58,66,PER,0.9997
1601849280846876672,covid,24,29,LOC,0.7305
1601849280846876672,ccoo,272,276,ORG,0.9998
1601849291068284930,gobierno ayuso,41,55,ORG,0.9996
1601849291068284930,protocolo,66,75,MISC,0.9999
1601849296541913089,seindependiente,4,19,ORG,0.9996
1601849296541913089,zamora,25,31,LOC,1.0
1601849296541913089,jacona,33,39,LOC,1.0
1601849296541913089,tangancícuaro,42,55,LOC,1.0
1601849296541913089,covid,69,74,MISC,0.9997
1601849301541556225,c-la mancha,71,82,LOC,0.9999
1601849301541556225,gobi,135,139,ORG,0.9799
1601849310563520512,españa,72,78,LOC,1.0
1601849318641524737,covid,24,29,MISC,0.9998
1601849318641524737,san diego,33,42,LOC,1.0
1601849326812033024,covid,24,29,MISC,0.9998
1601849326812033024,san diego,33,42,LOC,1.0
1601849327944884225,c-la mancha,71,82,LOC,0.9999
1601849327944884225,gobi,135,139,ORG,0.9799
1601849332504100864,jofa2010,1,9,PER,0.8572
1601849332504100864,covid,83,88,PER,0.9991
1601849333078544384,españa,72,78,LOC,1.0
1601849344197632000,emoisonline,4,15,ORG,0.9999
1601849344197632000,bufala,20,26,MISC,0.4565
1601849365131321345,covid-19,44,52,MISC,0.9997
1601849365131321345,alicante,53,61,LOC,1.0
1601849366674898944,delcyrodriguezv,4,19,PER,0.5784
1601849366674898944,miranda,106,113,LOC,1.0
1601849366674898944,coronavirus,126,137,MISC,0.9999
1601849375323553794,china,0,5,ORG,0.5302
1601849375323553794,el economista,82,95,ORG,1.0
1601849379358445569,tribuna del asociado,19,39,ORG,0.9901
1601849379358445569,antonio méndez,93,107,PER,0.9999
1601849379358445569,covid-19,148,156,MISC,0.9998
1601849379358445569,telecos,225,232,MISC,0.849
1601849379358445569,tribunadelasociado,233,251,MISC,0.786
1601849426972401665,gobierno ayuso,41,55,ORG,0.9996
1601849426972401665,protocolo,66,75,MISC,0.9999
1601849435029647360,buenrolloreturn,4,19,MISC,0.4841
1601849435029647360,the lancet,47,57,ORG,0.9999
1601849435029647360,long-covid,67,77,MISC,0.9999
1601849436560302081,chile,14,19,LOC,0.999
1601849436560302081,covid,45,50,MISC,0.9998
1601849436560302081,covid,87,92,MISC,0.9998
1601849438477189122,gobierno ayuso,41,55,ORG,0.9996
1601849438477189122,protocolo,66,75,MISC,0.9999
1601849440129662977,cataluña,71,79,LOC,1.0
1601849440129662977,govern,102,108,ORG,0.9999
1601849452523917313,castilla y león,71,86,LOC,0.9994
1601849465777823746,c-la mancha,71,82,LOC,0.9999
1601849465777823746,gobi,135,139,ORG,0.9799
1601849466801524737,ari_arifu2,4,14,PER,0.9866
1601849467061272578,vtvcanal8,4,13,ORG,0.9989
1601849467061272578,covid-19,41,49,MISC,0.9999
1601849491434471425,españa,72,78,LOC,1.0
1601849511088979970,gobierno ayuso,41,55,ORG,0.9998
1601849511088979970,protocolo,66,75,MISC,0.9999
1601849523579785216,aliciamimundo,4,17,PER,0.9996
1601849523579785216,sainte-chapelle,19,34,MISC,0.9818
1601849523579785216,parís,35,40,LOC,0.5347
1601849542772772864,castilla y león,70,85,LOC,0.9993
1601849554030432257,c-la mancha,70,81,LOC,0.9999
1601849554030432257,gobie,134,139,MISC,0.9722
1601849564058849282,eliza01484066,4,17,PER,0.9613
1601849564058849282,edurodriguezg,20,33,PER,0.9082
1601849564058849282,covid-19,45,53,MISC,0.9999
1601849564058849282,mundo entero,76,88,MISC,0.9789
1601849564058849282,dios,103,107,ORG,0.4339
1601849565501693952,españa,71,77,LOC,1.0
1601849584686628865,cataluña,70,78,LOC,1.0
1601849584686628865,govern,101,107,ORG,0.9999
1601849616579936258,dinamarca,13,22,LOC,0.9999
1601849616579936258,autoridad de salud,48,66,ORG,0.9999
1601849616579936258,covid-19,121,129,MISC,0.9999
1601849637178167296,covid,67,72,MISC,0.9999
1601849641745760256,alegra1988,4,14,ORG,0.8066
1601849641745760256,médico forense,16,30,PER,0.5514
1601849641745760256,coronavirus covid-19,77,97,MISC,0.9998
1601849650599923712,kari_prince,90,101,PER,0.9871
1601849660917923845,vtvcanal8,4,13,ORG,0.9994
1601849660917923845,covid-19,53,61,MISC,0.9999
1601849680618455040,albernap,4,12,ORG,0.9962
1601849680618455040,cyril cohen,26,37,PER,0.9999
1601849680618455040,comité asesor,51,64,ORG,0.9999
1601849680618455040,covid,86,91,MISC,0.9999
1601849788533993472,sayjucordoba,4,16,PER,0.9851
1601849788533993472,españa,43,49,LOC,1.0
1601849797954215939,netflix,0,7,ORG,0.999
1601849797954215939,príncipe harry,54,68,PER,0.8748
1601849797954215939,meghanmarkle,71,83,PER,0.6528
1601849797954215939,corona británica,146,162,ORG,0.9996
1601849818174857216,girauters,1,10,PER,0.999
1601849818174857216,paco gandía,32,43,PER,0.9998
1601849825733267458,aliciamimundo,4,17,PER,0.9996
1601849825733267458,sainte-chapelle,19,34,MISC,0.9818
1601849825733267458,parís,35,40,LOC,0.5347
1601849831030497281,gobierno ayuso,41,55,ORG,0.9996
1601849831030497281,protocolo,66,75,MISC,0.9999
1601849857144229888,angelesyrbas,1,13,PER,0.9992
1601849857144229888,mariagallegobl,15,29,PER,0.6105
1601849857144229888,perbess,31,38,PER,0.9753
1601849863959986183,bibilibertad,1,13,MISC,0.6697
1601849863959986183,buenrolloreturn,15,30,MISC,0.7461
1601849863959986183,covid,138,143,MISC,0.9992
1601849866661027840,digesaludfanb,4,17,ORG,0.9943
1601849866661027840,envideo,19,26,MISC,0.9915
1601849884931416064,carolinadarias,18,32,PER,0.9996
1601849884931416064,eu,34,36,ORG,0.9998
1601849884931416064,commission,37,47,ORG,0.9998
1601849887880278016,abelgilvonio,4,16,ORG,0.9526
1601849887880278016,gabinetes de ancha base,19,42,MISC,0.859
1601849887880278016,uci,70,73,MISC,0.948
1601849889759301634,carlosjroru,1,12,PER,0.9997
1601849889759301634,leonrage3,14,23,PER,0.9855
1601849889759301634,carlos_xerri,25,37,PER,0.9933
1601849889759301634,gustavobolsa,39,51,PER,0.9997
1601849889759301634,cbdcs,134,139,MISC,0.9935
1601849889759301634,lgtb,141,145,MISC,0.9932
1601849889759301634,sánchez,260,267,PER,0.9999
1601849889759301634,feijóo,274,280,PER,0.9999
1601849915751243776,vtvcanal8,4,13,ORG,0.9676
1601849915751243776,jornadadevacunación,15,34,MISC,0.9102
1601849917491843073,martinavelardeg,4,19,PER,0.9993
1601849928174735361,ancianamother,1,14,PER,0.8834
1601849939671371776,nicodemo,15,23,PER,0.9841
1601849939671371776,covid,57,62,PER,0.9989
1601849992477835264,gobierno ayuso,41,55,ORG,0.9996
1601849992477835264,protocolo,66,75,MISC,0.9999
1601850016578011138,mindetransporte,15,30,ORG,0.9889
1601850016578011138,tarjetasubeok,32,45,ORG,0.9756
1601850020403322880,camino hacia el,14,29,MISC,0.94
1601850020403322880,nuevo orden mundial,30,49,MISC,0.8846
1601850020403322880,malditaagenda2030,117,134,MISC,0.528
1601850020403322880,nuevoordenmundial,139,156,MISC,0.6678
1601850045946634243,sars-cov-2,32,42,MISC,0.9996
1601850045946634243,darwin,108,114,MISC,0.8661
1601850045946634243,elmundoes,145,154,ORG,0.9979
1601850062878949379,coronavirusargg,4,19,MISC,0.4849
1601850062878949379,covid-19,51,59,MISC,0.9998
1601850062878949379,mindetransporte,62,77,ORG,0.8507
1601850086207770625,ennidwong,4,13,PER,0.6942
1601850086207770625,covid,59,64,MISC,0.9998
1601850095976460288,revistacodigo21,4,19,ORG,0.9881
1601850095976460288,covid,51,56,MISC,0.9976
1601850102167093253,c-la mancha,71,82,LOC,0.9999
1601850102167093253,gobi,135,139,ORG,0.9799
1601850114745712641,coronavirusargg,4,19,MISC,0.676
1601850114745712641,msalnacion,70,80,PER,0.687
1601850117232926720,españa,72,78,LOC,1.0
1601850139118915585,monterrey,4,13,ORG,0.9143
1601850139118915585,covid-19,21,29,MISC,0.906
1601850139118915585,nuevo león,33,43,LOC,1.0
1601850139118915585,regios,51,57,MISC,0.9493
1601850139118915585,nmasmonterrey,96,109,MISC,0.9748
1601850152012095488,primerahora,4,15,ORG,0.9988
1601850152012095488,manatí,26,32,LOC,1.0
1601850152012095488,atenienses,68,78,ORG,0.9999
1601850152012095488,bsnf,127,131,ORG,0.9999
1601850195024674816,vtvcanal8,4,13,ORG,0.9994
1601850195024674816,covid-19,53,61,MISC,0.9999
1601850237110435841,la_plataforma_1,4,19,ORG,0.998
1601850242772733953,zapateroantonio,4,19,PER,0.8018
1601850242772733953,covid,116,121,ORG,0.874
1601850242772733953,ucis,128,132,ORG,0.7173
1601850263433723904,covid-19,0,8,MISC,0.9983
1601850263433723904,perú,9,13,LOC,0.9996
1601850263433723904,covid-19,68,76,MISC,0.9999
1601850263433723904,minsa,81,86,ORG,0.9998
1601850268936990720,salteriorobert,4,18,PER,0.8317
1601850268936990720,ultima hora,20,31,MISC,0.9912
1601850268936990720,tvn,34,37,ORG,0.9993
1601850268936990720,dr saen llorens,68,84,PER,0.9999
1601850268936990720,hospital del niño,120,137,ORG,0.992
1601850274036998144,ikoysugente,4,15,PER,0.3423
1601850274036998144,vrs,104,107,MISC,0.9994
1601850274036998144,covid,108,113,MISC,0.9995
1601850274036998144,primaria,122,130,MISC,0.9995
1601850285735186437,c-la mancha,71,82,LOC,0.9999
1601850285735186437,gobi,135,139,ORG,0.9799
1601850285739180033,gobierno ayuso,41,55,ORG,0.9996
1601850285739180033,protocolo,66,75,MISC,0.9999
1601850298666217474,c-la mancha,71,82,LOC,0.9999
1601850298666217474,gobi,135,139,ORG,0.9799
1601850302252339200,covid,41,46,MISC,0.9998
1601850302252339200,españa,50,56,LOC,1.0
1601850302252339200,uci,119,122,MISC,0.6428
1601850302252339200,ccaa,142,146,MISC,0.9862
1601850316034539521,españa,72,78,LOC,1.0
1601850322355380225,españa,72,78,LOC,1.0
1601850336687390720,gustavslorier,4,17,PER,0.9993
