Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598738768520892416,covid19,0,7,MISC,0.9948
1598738768520892416,china,35,40,LOC,0.9999
1598738769313763328,eiabogato,4,13,ORG,0.3703
1598738769313763328,covid19,31,38,MISC,0.9999
1598738769313763328,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598738769473146894,adviento2022,18,30,MISC,0.9829
1598738769473146894,iglesia santa maría virgen,34,60,LOC,0.9999
1598738769473146894,iaes evangelismo,198,214,MISC,0.6041
1598738769745653760,gran premio de china,14,34,MISC,0.9997
1598738769745653760,fórmula 1,38,47,MISC,0.9999
1598738769745653760,covid-19,70,78,PER,0.9926
1598738769754165255,musictrendscol,4,18,ORG,0.7638
1598738769754165255,salud,43,48,MISC,0.6887
1598738769867411461,politicodemier,4,18,PER,0.5128
1598738769875800106,covid19,0,7,MISC,0.9997
1598738769875800106,coronavirus,10,21,MISC,0.9999
1598738769875800106,perfilcom,88,97,ORG,0.9665
1598738769875800106,canalnetar,100,110,ORG,0.9913
1598738770127306754,china,7,12,ORG,0.9985
1598738770127306754,gran premio 2023,25,41,MISC,0.9999
1598738770127306754,fórmula 1,47,56,MISC,0.9999
1598738770127306754,covid19,83,90,PER,0.9987
1598738770999664640,américa latina,194,208,LOC,0.9999
1598738776565714987,panamá,0,6,LOC,1.0
1598738776565714987,acobir,8,14,PER,0.6477
1598738776565714987,covid-19,67,75,MISC,0.9999
1598738776611688448,decanocom,4,13,ORG,0.983
1598738776611688448,luis,34,38,PER,0.9949
1598738776611688448,"""artillero artime""",39,57,PER,0.6438
1598738778503335937,guangzhou,149,158,LOC,1.0
1598738778503335937,guangdong,173,182,LOC,0.9998
1598738778503335937,covid-19,240,248,MISC,0.9999
1598738783456808960,alema,134,139,LOC,0.9998
1598738791480819712,covid,3,8,PER,0.9995
1598738791480819712,colombia,28,36,LOC,1.0
1598738793099661316,alema,134,139,LOC,0.9998
1598738793611366400,cristianbilba12,1,16,PER,0.9991
1598738794009825296,coronavirus,0,11,MISC,0.5644
1598738794009825296,cuenca,12,18,MISC,0.6618
1598738794630582294,mdesuk,1,7,PER,0.6007
1598738797667172352,mitadesdeuntodo,4,19,ORG,0.9721
1598738799152041987,freddy_nogues,1,14,PER,0.9854
1598738799152041987,covid19,233,240,MISC,0.9996
1598738803740418050,evilluendasc,4,16,PER,0.972
1598738803740418050,covid,28,33,MISC,0.9979
1598738803740418050,far,39,42,ORG,1.0
1598738803740418050,matanzas,71,79,LOC,1.0
1598738803740418050,pinar,102,107,LOC,0.9999
1598738804109709321,musictrendscol,4,18,ORG,0.7638
1598738804109709321,salud,43,48,MISC,0.6887
1598738806919729152,nestorf29627656,1,16,PER,0.9996
1598738806919729152,covid,252,257,MISC,0.9992
1598738808052355083,gp de china de fórmula 1,3,27,MISC,0.9496
1598738808052355083,f1,71,73,MISC,0.9964
1598738808052355083,spanishgp formula1,74,92,MISC,0.8659
1598738808052355083,rtve,95,99,ORG,0.9999
1598738808165601281,juanmanuelgalan,4,19,PER,0.9698
1598738808165601281,petrogustavo,39,51,ORG,0.3612
1598738810992562177,noticiascaracol,4,19,ORG,0.785
1598738810992562177,salud,44,49,MISC,0.7947
1598738816034115590,covid-19,63,71,MISC,0.9999
1598738818089521153,albertorodnews,4,18,ORG,0.8961
1598738818089521153,colombia,34,42,ORG,0.8551
1598738823751634953,jali,1,5,PER,0.9975
1598738823751634953,cotrina,6,13,PER,0.9989
1598738823751634953,sars,31,35,MISC,0.9992
1598738823751634953,arnm,192,196,MISC,0.9997
1598738824229785624,dr,26,29,PER,0.9069
1598738824229785624,evelio,31,37,PER,0.9241
1598738831884390426,covid 19,18,26,MISC,0.9982
1598738831884390426,secretaría de desarrollo social de cuernavaca,70,115,ORG,0.879
1598738831884390426,laura patricia hernández,117,141,PER,0.9999
1598738831884390426,covid 19,178,186,MISC,0.9995
1598738832257650689,covid19,23,30,MISC,0.9999
1598738840159752216,eucoronavirus,0,13,MISC,0.9999
1598738840159752216,minsaludguate,33,46,ORG,0.9963
1598738840159752216,covid-19,127,135,MISC,0.9999
1598738840159752216,ómicron,232,239,MISC,0.9999
1598738846111469579,corpindustrias,4,18,ORG,0.9978
1598738846111469579,covid19,50,57,MISC,0.9999
1598738846111469579,venezuela,61,70,LOC,1.0
1598738846870446081,topeleven,1,10,ORG,0.9992
1598738849261391895,drchavezdiaz,1,13,PER,0.9995
1598738849261391895,covid,17,22,MISC,0.9999
1598738849261391895,kn95,238,242,MISC,0.9999
1598738855414276097,eiabogato,4,13,ORG,0.3703
1598738855414276097,covid19,31,38,MISC,0.9999
1598738855414276097,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598738855745785866,corona,16,22,ORG,0.9998
1598738859528962049,argentina,0,9,LOC,0.9851
1598738859528962049,lanacion,207,215,ORG,0.9999
1598738859898146829,covid 19,18,26,MISC,0.9979
1598738859898146829,secretaría de desarrollo social de cuernavaca,70,115,ORG,0.8995
1598738859898146829,laura patricia hernández,117,141,PER,0.9999
1598738859898146829,covid 19,178,186,MISC,0.9995
1598738863807238154,susanaboreal,4,16,PER,0.9919
1598738866755833867,noticiascaracol,4,19,ORG,0.785
1598738866755833867,salud,44,49,MISC,0.7947
1598738867254878208,karenlomazzi,4,16,PER,0.9997
1598738871063179267,anwill1,1,8,PER,0.8793
1598738871063179267,luzsalgado,10,20,PER,0.5415
1598738871063179267,covid,113,118,MISC,0.9998
1598738871063179267,senasa,142,148,ORG,0.9999
1598738878231449632,unidad de transparencia,3,26,MISC,0.9997
1598738878231449632,infodemia en el contexto de la emergencia sanitaria por covid-19,56,120,MISC,0.9703
1598738878231449632,idaipqroo,138,147,ORG,0.9995
1598738878231449632,derecho de acceso a la información,242,276,MISC,0.9994
1598738880689311754,covid-19,78,86,MISC,0.9998
1598738885386739712,gobierno ayuso,41,55,ORG,0.9996
1598738885386739712,protocolo,66,75,MISC,0.9999
1598738888713015302,vanleuven,1,10,PER,0.7223
1598738888713015302,paulhrem,12,20,MISC,0.7539
1598738888713015302,corona,21,27,MISC,0.8474
1598738888817721344,albertorodnews,4,18,ORG,0.8961
1598738888817721344,colombia,34,42,ORG,0.8551
1598738892861181977,climarepentino,4,18,ORG,0.9672
1598738892861181977,covid19,112,119,MISC,0.9998
1598738892861181977,schindler d,127,138,MISC,0.9825
1598738893217697812,carolinacorcho,4,18,PER,0.8257
1598738893217697812,japón,67,72,LOC,0.9996
1598738897730768910,lilianaf523,4,15,PER,0.6828
1598738897730768910,china,17,22,LOC,0.9997
1598738897730768910,covid,47,52,LOC,0.9997
1598738898082967552,amaliaandrade,1,14,PER,0.9874
1598738898082967552,covid,19,24,ORG,0.9995
1598738899366424576,vtvcanal8,4,13,ORG,0.9676
1598738899366424576,jornadadevacunación,15,34,MISC,0.9102
1598738901543157761,india,9,14,ORG,0.9923
1598738901543157761,covid-19,55,63,MISC,0.9999
1598738901543157761,expoportuguesa2022,112,130,MISC,0.9971
1598738908937949219,prohibidosaber,4,18,MISC,0.3905
1598738908937949219,pfizer,66,72,ORG,0.9999
1598738913224404992,juyoelid,4,12,ORG,0.9993
1598738913224404992,danilo medina,16,29,PER,0.9999
1598738913224404992,covid-19,110,118,MISC,0.9998
1598738916185870337,macuto1612,4,14,PER,0.5628
1598738916185870337,galipan,27,34,LOC,1.0
1598738916672040960,publico,4,11,ORG,0.628
1598738916672040960,eeuu,86,90,LOC,1.0
1598738916672040960,europa,93,99,LOC,1.0
1598738920820412417,chinalombia,0,11,LOC,0.9832
1598738921692839936,telearagua,4,14,ORG,0.9999
1598738921692839936,covid-19,54,62,MISC,0.9999
1598738924796461058,sefiplanqroo,4,16,ORG,0.5014
1598738924796461058,unidad de transparencia,21,44,ORG,0.9987
1598738924796461058,infodemia en,74,86,MISC,0.6985
1598738924796461058,covid-19,130,138,MISC,0.8381
1598738925446635520,mayrado57466678,4,19,PER,0.9942
