Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600716802337619968,covid,2,7,PER,0.9997
1600716802782531585,covid-19,50,58,MISC,0.9999
1600716802782531585,villahermosa,64,76,LOC,1.0
1600716802782531585,circuito del palacio de los deportes,111,147,LOC,0.7352
1600716802924941312,covid,125,130,PER,0.9998
1600716802924941312,beatriz de majo,208,223,PER,0.9999
1600716803004682241,plan paso a paso,30,46,MISC,0.9997
1600716803004682241,covid-19,96,104,MISC,0.9997
1600716803004682241,temuco,148,154,LOC,0.9996
1600716803004682241,araucanía,155,164,LOC,0.9999
1600716803004682241,losríos,165,172,LOC,0.9887
1600716803004682241,loslagos,173,181,LOC,0.9944
1600716803004682241,ptovaras,182,190,LOC,0.9877
1600716803004682241,aysén,191,196,LOC,0.9834
1600716804409597952,pelé,30,34,PER,0.9999
1600716804409597952,covid-19,85,93,MISC,0.9998
1600716840585396224,eiabogato,4,13,ORG,0.3703
1600716840585396224,covid19,31,38,MISC,0.9999
1600716840585396224,fuerza aerea mexicana fa,114,138,ORG,0.8633
1600716841605017600,libertaddoctora,4,19,ORG,0.9949
1600716841605017600,covid19,31,38,MISC,0.7948
1600716846357155841,covid,35,40,MISC,0.9998
1600716846688538624,hectorrossete,4,17,PER,0.9993
1600716846688538624,xbb,46,49,MISC,0.9996
1600716846688538624,covid-19,81,89,MISC,0.9999
1600716846688538624,méxico,118,124,LOC,1.0
1600716852820586496,marylizpty,1,11,PER,0.9996
1600716852820586496,mary liz,31,39,PER,0.9864
1600716852820586496,américa latina,72,86,LOC,0.9999
1600716852820586496,estado,128,134,ORG,0.997
1600716852820586496,covid,147,152,MISC,0.9996
1600716858033934336,gobierno ayuso,41,55,ORG,0.9998
1600716858033934336,protocolo,66,75,MISC,0.9999
1600716900752797696,cirujanogz,4,14,ORG,0.5174
1600716907745021953,vtvcanal8,4,13,ORG,0.9994
1600716907745021953,covid-19,53,61,MISC,0.9999
1600716933782900736,elpaisuy,4,12,ORG,0.8266
1600716933782900736,msp,43,46,ORG,0.9999
1600716948441993217,vtvcanal8,4,13,ORG,0.999
1600716948441993217,covid-19,41,49,MISC,0.9999
1600716968029364224,merlina addams,0,14,PER,0.9999
1600716969061142530,lajornadaonline,4,19,ORG,0.8215
1600716987147100161,virginiasanroma,4,19,PER,0.9591
1600716997028823046,bautigilc,4,13,PER,0.9143
1600716997028823046,mundial,48,55,MISC,0.9999
1600716997028823046,covid,68,73,MISC,0.9999
1600716997830086657,vitamina c,41,51,MISC,0.9996
1600716997830086657,covid-19,55,63,MISC,0.9998
1600717012682301440,rcaarg,5,11,MISC,0.3559
1600717054256074753,vsr,33,36,MISC,0.9993
1600717054256074753,covid-19,241,249,MISC,0.9998
1600717055397081088,damarisfany,4,15,PER,0.7092
1600717055397081088,covid,20,25,MISC,0.9999
1600717055397081088,terapia intermedia hospitalizados,59,92,MISC,0.9998
1600717061864685568,harukoastrid,4,16,PER,0.6587
1600717061864685568,covid,41,46,ORG,0.9995
1600717067858026497,rodstewstew,4,15,PER,0.3525
1600717067858026497,argentina,37,46,LOC,0.9999
1600717076033064965,vtvcanal8,4,13,ORG,0.9791
1600717076033064965,covid-19,41,49,MISC,0.9999
1600717076033064965,venezuela,51,60,LOC,0.9999
1600717076033064965,venezuelaindestructible,115,138,ORG,0.992
1600717085956788224,cynmoto,4,11,ORG,0.8542
1600717121688072193,covid,85,90,MISC,0.9998
1600717125458726912,hectorrossete,4,17,PER,0.9993
1600717125458726912,xbb,46,49,MISC,0.9996
1600717125458726912,covid-19,81,89,MISC,0.9999
1600717125458726912,méxico,118,124,LOC,1.0
1600717131078737920,vtvcanal8,4,13,ORG,0.8768
1600717131078737920,jornadadevacunación,15,34,MISC,0.9977
1600717139312144384,enriqueportasa1,4,19,PER,0.9996
1600717139312144384,covid-19,34,42,MISC,0.9997
