Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600958396617744384,coe,17,20,ORG,0.9999
1600958396617744384,ecuador,54,61,LOC,0.9971
1600958396617744384,ecuador,89,96,LOC,1.0
1600958396617744384,coe nacional,117,129,ORG,0.9999
1600958396617744384,covid mascarilla ec,257,276,MISC,0.9965
1600958396647219207,mundial,21,28,MISC,0.9999
1600958396647219207,covid19,168,175,MISC,0.9986
1600958396647219207,agenciaunq,187,197,ORG,0.9994
1600958396647219207,msalnacion,199,209,ORG,0.9958
1600958396647219207,carlavizzotti,211,224,ORG,0.8615
1600958396647219207,lumazzinipuga,231,244,PER,0.8027
1600958397091815425,datoduro,0,8,MISC,0.925
1600958397091815425,covid19,161,168,MISC,0.9999
1600958397091815425,mundoejecutivo,174,188,MISC,0.9799
1600958397091815425,china economía,203,217,ORG,0.8011
1600958398006116352,salchichón,1,11,PER,0.823
1600958398006116352,internet,20,28,MISC,0.717
1600958398006116352,santo domingo,43,56,LOC,0.9999
1600958398341992449,finanzas,4,12,ORG,0.8926
1600958398341992449,brasil,23,29,LOC,0.9999
1600958398341992449,anvisa,32,38,ORG,0.9999
1600958398341992449,covid19,108,115,MISC,0.9999
1600958398341992449,yoteavisé,119,128,ORG,0.9963
1600958399402876947,comité olímpico internacional,18,47,ORG,0.9999
1600958399402876947,thomas bach,49,60,PER,0.9998
1600958399402876947,covid19,139,146,MISC,0.9998
1600958399402876947,notimex,164,171,ORG,0.9997
1600958399402876947,notimex,176,183,ORG,0.9999
1600958400711430144,coronilla a la divina misericordia,0,34,MISC,0.9997
1600958400711430144,latín,38,43,LOC,0.6985
1600958400711430144,corona divinae misericordiae,46,74,MISC,0.9999
1600958400711430144,youtube,112,119,ORG,0.7736
1600958401080598543,voces del covid,0,15,ORG,0.6958
1600958401080598543,macarena barros,94,109,PER,1.0
1600958401080598543,magíster en antropologías latinoamericanas,116,158,MISC,0.9999
1600958401080598543,uah,165,168,ORG,0.9972
1600958401529270272,queretaro,0,9,LOC,1.0
1600958401529270272,imssqueretaro,51,64,ORG,0.8112
1600958401529270272,covid-19,104,112,MISC,0.9998
1600958401529270272,imss,178,182,ORG,0.9999
1600958401739104270,cuidatusaludescudo,0,18,MISC,0.9972
1600958401739104270,covid-19,126,134,MISC,0.9996
1600958401739104270,guaicaipurociudadcapital,173,197,MISC,0.8998
1600958410492588032,finanzas,4,12,ORG,0.8816
1600958410492588032,times,13,18,ORG,0.9788
1600958413324046336,macielomillsb,1,14,PER,0.9748
1600958418248167424,lasillavacia,4,16,PER,0.347
1600958418248167424,salud,40,45,MISC,0.9999
1600958418248167424,carolinacorcho,48,62,PER,0.977
1600958418248167424,gobierno duqu,126,139,ORG,0.9968
1600958423419740160,vtvcanal8,4,13,ORG,0.9994
1600958423419740160,covid-19,53,61,MISC,0.9999
1600958430801436706,covid-19,29,37,MISC,0.9998
1600958442260275247,san luis opina,75,89,ORG,0.9999
1600958443891859463,hipócrates2punto0,3,20,MISC,0.9983
1600958443891859463,puis_unam,36,45,ORG,0.837
1600958443891859463,radiounam,49,58,ORG,0.6688
1600958443891859463,sponcedeleonr,79,92,PER,0.9936
1600958443891859463,doctormacias,95,107,PER,0.9927
1600958443891859463,maurodriguez,111,123,PER,0.9723
1600958443891859463,covid19,165,172,MISC,0.9999
1600958446114902017,buenrolloreturn,4,19,ORG,0.7201
1600958448669171725,covidー19 puertorico,191,210,MISC,0.8049
1600958455237451778,nacional,107,115,MISC,0.9722
1600958459297538082,coronavirus covid19,36,55,MISC,0.9999
1600958470706327552,buenrolloreturn,4,19,ORG,0.7201
1600958471578558466,eeuu,34,38,LOC,0.9989
1600958471578558466,covid19,107,114,MISC,0.9999
1600958471578558466,ejército,121,129,ORG,0.9999
1600958478407065601,lopezobrador,1,13,PER,0.8539
1600958478407065601,mesías,41,47,PER,0.7427
1600958478407065601,échele,211,217,PER,0.7018
1600958487365820425,huhconh,4,11,ORG,0.9781
1600958487365820425,covid,30,35,MISC,0.9306
1600958487365820425,black lives matter,51,69,MISC,0.9999
1600958487365820425,rusia,98,103,ORG,0.8922
1600958487365820425,ucrania,106,113,ORG,0.9003
