Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608828100707778560,coronavirus,109,120,MISC,0.9999
1608828111587799040,europapress,4,15,ORG,0.9993
1608828111587799040,sanidad,30,37,MISC,0.734
1608828111587799040,españa,50,56,ORG,0.8995
1608828111587799040,china,96,101,LOC,0.9997
1608828116449001474,delcyrodriguezv,4,19,PER,0.5798
1608828116449001474,coronavirus,42,53,MISC,1.0
1608828116449001474,venezuela,57,66,LOC,1.0
1608828149072289792,30dic coronavirus,0,17,MISC,0.5724
1608828149072289792,españa sanidad,18,32,ORG,0.6206
1608828149072289792,covid,89,94,MISC,0.9999
1608828149072289792,china,127,132,LOC,0.9999
1608828149072289792,elmundoes,137,146,ORG,0.9974
1608828154281603081,vtvcanal8,4,13,ORG,0.9995
1608828194681151488,vtvcanal8,4,13,ORG,0.9995
1608828220568375298,gobierno,0,8,ORG,0.9999
1608828220568375298,ejecutiva de la república,30,55,ORG,0.9998
1608828220568375298,venezuela,100,109,LOC,1.0
1608828223080759297,desurm,4,10,ORG,0.9991
1608828239409221639,desurm,4,10,ORG,0.9991
1608828257977368577,desurm,4,10,ORG,0.9991
1608828277199888387,saludjalisco,4,16,ORG,0.8547
1608828277199888387,covid19 coronavirus,41,60,MISC,0.9999
1608828277199888387,jalisco,94,101,LOC,1.0
1608828292152586240,amor,4,8,PER,0.997
1608828292152586240,rabia,11,16,PER,0.9563
1608828292152586240,tim robbins,26,37,PER,0.9998
1608828292152586240,coronavirus,63,74,MISC,0.9999
1608828298003644416,traselvalle,4,15,ORG,0.9996
1608828298003644416,traselvalle,54,65,MISC,0.9998
1608828298003644416,jjaranaz94,81,91,PER,0.927
1608828306547429376,europapress,4,15,ORG,0.9993
1608828306547429376,sanidad,30,37,MISC,0.734
1608828306547429376,españa,50,56,ORG,0.8995
1608828306547429376,china,96,101,LOC,0.9997
1608828310783655938,traselvalle,4,15,ORG,0.9995
1608828310783655938,traselvalle,54,65,MISC,0.9998
1608828310783655938,jjaranaz94,81,91,PER,0.9588
1608828310783655938,ma,136,138,ORG,0.6507
1608828311559614467,delcyrodriguezv,4,19,PER,0.5798
1608828311559614467,coronavirus,42,53,MISC,1.0
1608828311559614467,venezuela,57,66,LOC,1.0
1608828318354407427,escesarvidal,4,16,PER,0.9889
1608828318354407427,sánchez,39,46,PER,0.9999
1608828318354407427,feijoo,49,55,PER,0.9999
1608828318354407427,agenda,104,110,MISC,0.9996
1608828381210234880,europapress,4,15,ORG,0.9993
1608828381210234880,sanidad,30,37,MISC,0.734
1608828381210234880,españa,50,56,ORG,0.8995
1608828381210234880,china,96,101,LOC,0.9997
1608828397966458880,espinosaeme,17,28,PER,0.9981
1608828397966458880,china,205,210,LOC,0.9999
1608828423631405056,escesarvidal,4,16,PER,0.9889
1608828423631405056,sánchez,39,46,PER,0.9999
1608828423631405056,feijoo,49,55,PER,0.9999
1608828423631405056,agenda,104,110,MISC,0.9996
1608828435111227396,hedubardo,1,10,PER,0.9906
1608828435111227396,estado,48,54,ORG,0.9999
1608828499053391873,rcnradio,4,12,ORG,0.9995
1608828499053391873,china,29,34,LOC,0.9998
1608828499053391873,oms,36,39,ORG,0.9999
1608828607366926337,covid-19,21,29,MISC,0.9999
1608828607366926337,radio reloj,102,113,ORG,0.9999
1608828752682954753,informativost5,4,18,ORG,0.9907
1608828752682954753,españa,33,39,ORG,0.9854
1608828752682954753,pcr,47,50,MISC,0.9997
1608828752682954753,china,109,114,LOC,0.9994
1608828771846746114,escesarvidal,4,16,PER,0.9889
1608828771846746114,sánchez,39,46,PER,0.9999
1608828771846746114,feijoo,49,55,PER,0.9999
1608828771846746114,agenda,104,110,MISC,0.9996
1608828808462843909,paraná,51,57,LOC,1.0
1608828930605318145,fabballarini,4,16,PER,0.9065
1608828930605318145,infodelabuena,25,38,ORG,0.975
1608828930605318145,sumergite,128,137,MISC,0.9662
1608828936800317440,europapress,4,15,ORG,0.999
1608828936800317440,pp,20,22,ORG,0.9999
1608828936800317440,sanidad,50,57,MISC,0.9999
1608828954177335296,covid,38,43,MISC,0.9999
1608828954177335296,china,47,52,LOC,0.9999
1608828954177335296,abc,140,143,ORG,0.9999
1608828955112669184,alertanews24,4,16,ORG,0.9879
1608828955112669184,🇨🇳,18,20,LOC,0.6167
1608828955112669184,coronavirus,23,34,LOC,0.9694
1608828955112669184,china,36,41,ORG,0.9958
1608828955112669184,covid19,85,92,MISC,0.9999
1608828971352788994,comunitat valenciana,3,23,LOC,0.9998
1608828974008012800,traselvalle,4,15,ORG,0.9995
1608828974008012800,obc,16,19,MISC,0.6688
1608828974008012800,"""",21,22,MISC,0.6517
1608828974008012800,"reflexiones de mis alumnos""",22,49,MISC,0.857
1608828974008012800,tevdadeverano,51,64,MISC,0.95
1608828974008012800,covid19,93,100,MISC,0.922
1608828974008012800,covid,101,106,MISC,0.9587
1608828974008012800,covidー19,110,118,MISC,0.9715
1608828993066897408,traselvalle,4,15,ORG,0.9994
1608828993066897408,obc,16,19,ORG,0.8516
1608828993066897408,"""maría lo""",22,32,MISC,0.9908
1608828993066897408,masterchef10,45,57,MISC,0.8941
1608828993066897408,covid19,86,93,MISC,0.8932
1608828993066897408,covid,94,99,MISC,0.9483
1608828993066897408,covidー19,103,111,MISC,0.9154
1608829029318291464,traselvalle,4,15,ORG,0.998
1608829029318291464,obc,16,19,MISC,0.5961
1608829029318291464,gigantes de carcastillo,21,44,MISC,0.996
1608829029318291464,pamplona,48,56,LOC,0.9996
1608829029318291464,sanfermín,67,76,MISC,0.8662
1608829029318291464,covid19,104,111,MISC,0.9848
1608829029318291464,covid,112,117,MISC,0.8224
1608829029318291464,covidー19,121,129,MISC,0.9974
1608829118350778368,noticiastribuna,4,19,ORG,0.9994
1608829118350778368,china,41,46,LOC,0.9999
1608829118350778368,covid19 coron,123,136,MISC,0.9999
1608829171601649666,biocubafarma,4,16,ORG,0.9709
1608829171601649666,biocubafarma,42,54,ORG,0.5042
1608829377386803201,elon musk,17,26,PER,0.9996
1608829377386803201,dr fauci,36,45,PER,0.9999
1608829424325251072,europapress,4,15,ORG,0.9993
1608829424325251072,sanidad,30,37,MISC,0.734
1608829424325251072,españa,50,56,ORG,0.8995
1608829424325251072,china,96,101,LOC,0.9997
1608829491429924865,delcyrodriguezv,4,19,PER,0.5798
1608829491429924865,coronavirus,42,53,MISC,1.0
1608829491429924865,venezuela,57,66,LOC,1.0
1608829567250366469,vtvcanal8,4,13,ORG,0.9995
1608829595620626433,traselvalle,4,15,ORG,0.9997
1608829595620626433,obc,16,19,MISC,0.7982
1608829595620626433,procesión de san fermín,21,44,MISC,0.9995
1608829595620626433,covid,123,128,MISC,0.6759
1608829615635836928,traselvalle,4,15,ORG,0.9985
1608829615635836928,obc,16,19,ORG,0.9773
1608829615635836928,sanfermin,22,31,MISC,0.8879
1608829615635836928,covid19,79,86,MISC,0.7577
1608829615635836928,covid,87,92,MISC,0.7814
1608829615635836928,covidー19,96,104,MISC,0.9032
1608829615635836928,covid,123,128,MISC,0.6556
1608829734666010624,vtvcanal8,4,13,ORG,0.9995
1608829758862942209,traselvalle,4,15,ORG,0.9969
1608829758862942209,obc,16,19,ORG,0.8268
1608829758862942209,no me da la vida,22,38,MISC,0.894
1608829758862942209,covid19,67,74,MISC,0.8493
1608829758862942209,covid,75,80,MISC,0.8304
1608829758862942209,covidー19,84,92,MISC,0.8904
1608829758862942209,covid,111,116,MISC,0.9164
1608829758862942209,ukraine,117,124,LOC,0.9996
1608829758862942209,russia,125,131,LOC,0.9997
1608829786943803392,jjaranaz94,4,14,PER,0.6179
1608829786943803392,no me da la vida,17,33,MISC,0.9976
1608829786943803392,covid19,62,69,MISC,0.9609
1608829786943803392,covid,70,75,MISC,0.9402
1608829786943803392,covidー19,79,87,MISC,0.9596
1608829786943803392,covid,108,113,MISC,0.9709
1608829786943803392,ukraine,114,121,LOC,0.9987
1608829786943803392,russia,122,128,LOC,0.9984
1608829839485861889,rtvenoticias,4,16,ORG,0.9969
1608829839485861889,china,18,23,LOC,0.8998
1608829939482230785,traselvalle,4,15,ORG,0.9998
1608829939482230785,obc,16,19,ORG,0.7688
1608829939482230785,covid19,84,91,MISC,0.9769
1608829939482230785,covid,92,97,MISC,0.9793
1608829939482230785,covidー19,101,109,MISC,0.9869
1608829939482230785,covid,128,133,MISC,0.9835
1608829960596381698,jjaranaz94,4,14,PER,0.3684
1608829960596381698,covid19,79,86,MISC,0.661
1608829960596381698,covid,87,92,MISC,0.7241
1608829960596381698,covid,125,130,MISC,0.7949
1608829966422265860,china,0,5,ORG,0.7601
1608829966422265860,coronavirus,46,57,MISC,1.0
1608829966422265860,gobierno,85,93,ORG,0.9997
1608829966422265860,covid19,181,188,MISC,0.9998
1608829966422265860,gobiernodeincompetentes,195,218,MISC,0.999
1608829971467993088,escesarvidal,4,16,PER,0.9889
1608829971467993088,sánchez,39,46,PER,0.9999
1608829971467993088,feijoo,49,55,PER,0.9999
1608829971467993088,agenda,104,110,MISC,0.9996
1608829984566829057,desurm,4,10,ORG,0.9991
1608830011783643136,traselvalle,4,15,ORG,0.9997
1608830011783643136,obc,16,19,MISC,0.9857
1608830011783643136,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
1608830011783643136,covid19,77,84,MISC,0.9867
1608830011783643136,covid,85,90,MISC,0.9672
1608830011783643136,covidー19,94,102,MISC,0.9785
1608830011783643136,covid,121,126,MISC,0.9869
1608830011783643136,ukrai,127,132,LOC,0.9413
1608830039491235841,jjaranaz94,4,14,PER,0.3665
1608830039491235841,"""pedazitos de vuelta iv""",18,41,MISC,0.9999
1608830039491235841,covid19,70,77,MISC,0.9441
1608830039491235841,covid,78,83,MISC,0.9585
1608830039491235841,covidー19,87,95,MISC,0.9235
1608830039491235841,covid,116,121,MISC,0.9825
1608830039491235841,ukraine,122,129,LOC,0.9843
1608830041701646343,vtvcanal8,4,13,ORG,0.9995
1608830061096112130,japón,0,5,LOC,0.9999
1608830064627679235,jjaranaz94,4,14,PER,0.3383
1608830064627679235,covid19,69,76,MISC,0.976
1608830064627679235,covid,77,82,MISC,0.9861
1608830064627679235,covidー19,86,94,MISC,0.723
1608830064627679235,covid pfizer,115,127,ORG,0.8012
1608830080306020352,traselvalle,4,15,ORG,0.9992
1608830080306020352,obc,16,19,ORG,0.986
1608830080306020352,covid19,78,85,MISC,0.9797
1608830080306020352,covid,86,91,MISC,0.9758
1608830080306020352,covidー19,95,103,MISC,0.9781
1608830080306020352,covid,124,129,MISC,0.9896
1608830118755192833,sanchez,12,19,PER,0.9997
1608830118755192833,sanidad,21,28,MISC,0.9569
1608830118755192833,china,65,70,LOC,0.9998
1608830118755192833,ponencia de alertas,103,122,MISC,0.9998
1608830118755192833,ministerio de sanidad,139,160,ORG,0.9999
1608830132713828353,traselvalle,4,15,ORG,0.9995
1608830132713828353,obc,16,19,MISC,0.9574
1608830132713828353,lapalma,28,35,LOC,0.9995
1608830132713828353,ucrania,42,49,LOC,0.9999
1608830132713828353,covid19,78,85,MISC,0.8903
1608830132713828353,covid,86,91,MISC,0.7228
1608830132713828353,covidー19,95,103,MISC,0.8841
1608830132713828353,covid,124,129,MISC,0.8139
1608830141731594244,buenrolloreturn,4,19,MISC,0.7112
1608830152976502784,lapalma,23,30,LOC,0.9999
1608830152976502784,ucrania,37,44,LOC,1.0
1608830152976502784,covid,117,122,MISC,0.5581
1608830152976502784,ukraine,123,130,LOC,0.999
1608830162317217799,globovision,4,15,ORG,0.9998
1608830162317217799,japón,17,22,LOC,0.9999
1608830174887563265,traselvalle,4,15,ORG,0.9996
1608830174887563265,obc,16,19,ORG,0.9989
1608830174887563265,covid19,71,78,MISC,0.7245
1608830174887563265,covid,79,84,MISC,0.502
1608830174887563265,covidー19,88,96,MISC,0.6163
1608830174887563265,covid,117,122,MISC,0.5971
1608830174887563265,ukraine,123,130,LOC,0.9991
1608830211952611329,vtvcanal8,4,13,ORG,0.9995
1608830215375159296,jjaranaz94,4,14,PER,0.4533
1608830215375159296,covid19,66,73,MISC,0.9293
1608830215375159296,covid,74,79,MISC,0.8577
1608830215375159296,covidー19,83,91,MISC,0.8245
1608830215375159296,covid,102,107,MISC,0.9578
1608830215375159296,ukrainewar,108,118,LOC,0.9733
1608830215375159296,ucrania,119,126,LOC,0.9993
1608830215375159296,ukra,127,131,LOC,0.9976
1608830239056232449,corrientes,52,62,LOC,1.0
1608830239056232449,diarionortecom,100,114,ORG,0.955
1608830251030966272,covid19,65,72,MISC,0.8608
1608830251030966272,covid,73,78,MISC,0.5084
1608830251030966272,covidー19,82,90,MISC,0.812
1608830251030966272,covid,109,114,MISC,0.5813
1608830251030966272,ukraine,115,122,LOC,0.9993
1608830251030966272,russia,123,129,LOC,0.9995
1608830271918571520,traselvalle,4,15,ORG,0.9997
1608830271918571520,obc,16,19,ORG,0.9548
1608830271918571520,covid19,78,85,MISC,0.9546
1608830271918571520,covid,86,91,MISC,0.9833
1608830271918571520,covidー19,95,103,MISC,0.9887
1608830271918571520,covid,122,127,MISC,0.9494
1608830271918571520,ukr,128,131,LOC,0.4625
1608830282597306375,iramsytelesur,4,17,ORG,0.8545
1608830282597306375,china,19,24,ORG,0.9481
1608830286028234753,josluis74030336,4,19,PER,0.9996
1608830286028234753,grupo temporal,27,41,ORG,0.9997
1608830286028234753,diazcanelb,56,66,PER,0.9964
1608830286028234753,coronavirus,113,124,MISC,1.0
1608830395721867266,delcyrodriguezv,4,19,PER,0.5798
1608830395721867266,coronavirus,42,53,MISC,1.0
1608830395721867266,venezuela,57,66,LOC,1.0
1608830415854501890,cubacooperaven,4,18,ORG,0.9975
1608830415854501890,japón,20,25,LOC,0.9959
1608830415854501890,sars-cov-2,95,105,MISC,0.9999
1608830415854501890,covid-19,122,130,MISC,0.9999
1608830426617090048,informativost5,4,18,ORG,0.9907
1608830426617090048,españa,33,39,ORG,0.9854
1608830426617090048,pcr,47,50,MISC,0.9997
1608830426617090048,china,109,114,LOC,0.9994
1608830449715130370,vtvcanal8,4,13,ORG,0.9995
1608830460247044103,migueramos77,4,16,PER,0.8274
1608830460247044103,greta thumberg,30,44,PER,0.9999
1608830460247044103,pelé,46,50,PER,0.9999
1608830460247044103,ayuso,52,57,PER,0.9999
1608830460247044103,mercadona,59,68,PER,0.7857
1608830460247044103,papa benedicto xvi,73,91,PER,0.9999
1608830521811038211,jjaranaz94,4,14,PER,0.3232
1608830521811038211,pasaportecovid,56,70,MISC,0.7647
1608830521811038211,covid19,96,103,MISC,0.9977
1608830521811038211,covid,104,109,MISC,0.9977
1608830521811038211,covidー19,113,121,MISC,0.9958
1608830521811038211,coronaviru,122,132,MISC,0.9994
1608830549506011136,traselvalle,4,15,ORG,0.9989
1608830549506011136,obc,16,19,ORG,0.9607
1608830549506011136,reyes,55,60,PER,0.9937
1608830549506011136,covid19,116,123,MISC,0.8655
1608830549506011136,covid,124,129,MISC,0.6834
1608830610654789634,singlobosnigato,4,19,ORG,0.9635
1608830610654789634,diariodeleon,125,137,ORG,0.7894
1608830721363423234,traselvalle,4,15,ORG,0.9997
1608830721363423234,obc,16,19,ORG,0.9929
1608830721363423234,covid19,76,83,MISC,0.9778
1608830721363423234,covidー19 coronavirus vacuna  covid,84,118,MISC,0.7987
1608830747741417472,japón,6,11,LOC,1.0
1608830775193108481,traselvalle,4,15,ORG,0.9996
1608830775193108481,obc,16,19,ORG,0.9986
1608830775193108481,covid19,109,116,MISC,0.989
1608830775193108481,covid,117,122,MISC,0.9243
1608830775193108481,covidー1,126,133,MISC,0.9858
1608830784982642688,elon musk,17,26,PER,0.9996
1608830784982642688,dr fauci,36,45,PER,0.9999
1608830787335655425,pasaportecovid,63,77,MISC,0.6117
1608830787335655425,covid19,103,110,MISC,0.9921
1608830787335655425,covid,111,116,MISC,0.8851
1608830787335655425,covidー19,120,128,MISC,0.9737
1608830802615480322,europapress,4,15,ORG,0.9993
1608830802615480322,sanidad,30,37,MISC,0.734
1608830802615480322,españa,50,56,ORG,0.8995
1608830802615480322,china,96,101,LOC,0.9997
1608830862803742721,escesarvidal,4,16,PER,0.9889
1608830862803742721,sánchez,39,46,PER,0.9999
1608830862803742721,feijoo,49,55,PER,0.9999
1608830862803742721,agenda,104,110,MISC,0.9996
1608830907988967426,masterchefcelebrity,33,52,MISC,0.7854
1608830907988967426,pasaportecovid,87,101,MISC,0.5722
1608830907988967426,mascarillas,102,113,MISC,0.5147
1608830907988967426,covid19,114,121,MISC,0.6891
1608830915278688259,ebauman70,4,13,PER,0.4807
1608830915278688259,darpa,27,32,ORG,0.9999
1608830915278688259,coronavirus,97,108,MISC,0.9999
1608830943732826112,traselvalle,4,15,ORG,0.9998
1608830943732826112,obc,16,19,ORG,0.5906
1608830943732826112,covid19,124,131,MISC,0.7071
1608830974967836672,ebauman70,4,13,PER,0.4807
1608830974967836672,darpa,27,32,ORG,0.9999
1608830974967836672,coronavirus,97,108,MISC,0.9999
1608831010661371916,elisadelanuez,1,14,PER,0.6937
1608831013505105925,traselvalle,4,15,ORG,0.9993
1608831013505105925,obc,16,19,ORG,0.6631
1608831013505105925,gran domingo,25,37,MISC,0.6843
1608831013505105925,covid19,108,115,MISC,0.9455
1608831013505105925,covid,116,121,MISC,0.7006
1608831013505105925,covidー1,125,132,MISC,0.6126
1608831024133468161,finestadodealarma,61,78,MISC,0.9971
1608831024133468161,covid19,104,111,MISC,0.9384
1608831024133468161,covid,112,117,MISC,0.6884
1608831024133468161,covidー19,121,129,MISC,0.6643
1608831028080291840,alertamundial2,4,18,ORG,0.9577
