Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600233618684928000,araguaney,4,13,PER,0.999
1600233618684928000,sri,14,17,ORG,0.9996
1600233618684928000,tipsdeprevencion,19,35,MISC,0.9071
1600233618684928000,covid19,41,48,ORG,0.9995
1600233619003351045,camilo briones,1,15,PER,1.0
1600233619003351045,escuela,39,46,ORG,0.9996
1600233619003351045,tromboembolismo pulmonar en,66,93,MISC,0.7903
1600233619003351045,covid-19 en unidad de cuidados intensivos,104,145,MISC,0.8876
1600233619003351045,xxii congreso uruguayo de neumología,154,190,MISC,0.9998
1600233619003351045,montevideo,192,202,LOC,0.9999
1600233619682795520,covid-19,10,18,MISC,0.9998
1600233619682795520,notimex,44,51,ORG,0.9999
1600233619682795520,fotografiantx,63,76,MISC,0.9997
1600233619888431114,colombia,8,16,LOC,1.0
1600233620391723010,logicasaoficial,26,41,ORG,0.9975
1600233620391723010,covid19,138,145,MISC,0.9998
1600233620391723010,navidadépocadereencuentro,174,199,MISC,0.9404
1600233620563714048,coronavirus,67,78,MISC,0.9999
1600233620563714048,municipio de lomas de zamora,83,111,ORG,0.9998
1600233621717065728,laprevencióneslaclave,0,21,MISC,0.9999
1600233621717065728,caracas,40,47,LOC,0.9952
1600233621717065728,covid19,141,148,MISC,0.9998
1600233621717065728,elmetrosemuevecontigo,165,186,MISC,0.9987
1600233621717065728,elmetrorenace,187,200,MISC,0.9908
1600233621717065728,nicolasmaduro,203,216,PER,0.9788
1600233621872312320,covid19,16,23,MISC,0.9998
1600233621872312320,covid 19,60,68,MISC,0.9998
1600233622157393920,cuidatusalud,0,12,MISC,0.9168
1600233622157393920,covid-19,122,130,MISC,0.9996
1600233622157393920,guaicaipurociudadcapital,184,208,MISC,0.9779
1600233622157393920,refuerzatuvacuna,209,225,MISC,0.6842
1600233622157393920,navidadépocadereencuentro,227,252,MISC,0.5759
1600233622514143232,coronilla a la divina misericordia,0,34,MISC,0.9997
1600233622514143232,latín,38,43,LOC,0.6264
1600233622514143232,corona divinae misericordiae,46,74,MISC,0.9999
1600233622514143232,youtube,112,119,ORG,0.6264
1600233622606209025,querétaro,0,9,LOC,1.0
1600233622606209025,covid-19,54,62,MISC,0.9998
1600233624540172288,desdepuebla parte de guerra,0,27,MISC,0.995
1600233624540172288,tlaxcala,28,36,LOC,0.9999
1600233624540172288,covid,86,91,MISC,0.981
1600233627094200320,covid,23,28,MISC,0.9998
1600233627094200320,sars-cov-2,84,94,MISC,0.9949
1600233627094200320,méxico,95,101,LOC,0.9998
1600233627094200320,covid19,126,133,MISC,0.9989
1600233627094200320,amlo,134,138,PER,0.9998
1600233637672280078,pfizer,37,43,ORG,0.9999
1600233637672280078,moderna,46,53,ORG,0.9998
1600233637672280078,covid19,99,106,MISC,0.9999
1600233637672280078,grupo de emergencias,114,134,ORG,0.9985
1600233637672280078,ema_news,142,150,ORG,0.9114
1600233651748229120,prohibidosaber,4,18,ORG,0.4998
1600233651748229120,karen kingston,20,34,PER,0.9999
1600233651748229120,pfizer,57,63,ORG,0.9999
1600233651748229120,covid-19,117,125,MISC,0.9998
1600233653476282368,iremevij30,1,11,MISC,0.309
1600233653476282368,rexonsjose,13,23,MISC,0.4189
1600233653476282368,almafenix3,25,35,ORG,0.8161
1600233653476282368,gr4feno,69,76,MISC,0.9996
1600233653476282368,ia,107,109,MISC,0.9986
1600233653656690688,influenza,26,35,MISC,0.7888
1600233653656690688,dengue,37,43,MISC,0.9897
1600233653656690688,covid,67,72,MISC,0.9957
1600233656491995136,gamarniklab,4,15,ORG,0.9378
1600233656491995136,covid,60,65,MISC,0.9997
1600233661357445121,jlozanoa,1,9,PER,0.813
1600233661357445121,pelongomis,11,21,PER,0.9227
1600233661357445121,covid,66,71,MISC,0.9996
1600233663479750656,secprensasv,4,15,ORG,0.7593
1600233663479750656,tamizajecomunitario,17,36,MISC,0.9922
1600233663479750656,ministerio de @saludsv,61,83,ORG,0.9544
1600233663479750656,covid19,121,128,MISC,0.9999
1600233664024961024,alex garner,28,39,PER,0.9999
1600233665212010498,pib,105,108,MISC,0.9999
1600233665212010498,covid19,201,208,MISC,0.9999
1600233672740933633,msp,0,3,ORG,0.9981
1600233672740933633,whatsapp,81,89,MISC,0.9473
1600233676645752843,covidー19 puertorico,187,206,MISC,0.8215
1600233685457915904,cyncs,4,9,ORG,0.8539
1600233689547300864,covid 19,30,38,MISC,0.9999
1600233690843344896,influenza,26,35,MISC,0.7888
1600233690843344896,dengue,37,43,MISC,0.9897
1600233690843344896,covid,67,72,MISC,0.9957
1600233693225754624,larepublica,4,15,ORG,0.9969
1600233693225754624,cristina fernández,46,64,PER,0.9999
1600233697898176512,radiocanalfsa,4,17,ORG,0.9976
1600233697898176512,covid-19,21,29,MISC,0.9993
1600233697898176512,web,110,113,MISC,0.592
1600233697898176512,epidem,130,136,MISC,0.991
1600233718828109826,haclum72,4,12,PER,0.5897
1600233718828109826,china,45,50,LOC,0.9999
1600233718828109826,españa,104,110,LOC,0.9999
1600233725069262848,snap out of it,23,37,MISC,0.9984
1600233725069262848,corona,84,90,LOC,0.9961
1600233733004865537,drchavezdiaz,4,16,PER,0.9998
1600233733004865537,covid,58,63,MISC,0.9998
1600233733004865537,influenza,66,75,MISC,0.9999
1600233737047900162,radiococonline,4,18,ORG,0.9927
1600233737047900162,cubaporlasalud,20,34,ORG,0.9738
1600233737047900162,covid-19,38,46,MISC,0.9981
1600233737047900162,lahabana,50,58,LOC,1.0
1600233744547184641,qwertyeusk,4,14,PER,0.3087
1600233748389560320,desib73,4,11,ORG,0.9905
1600233748389560320,bolivia,61,68,LOC,1.0
1600233748389560320,bolivia,104,111,LOC,1.0
1600233752437092352,arquerazo,20,29,PER,1.0
1600233752437092352,corona,55,61,ORG,0.5818
1600233752948449280,gobierno ayuso,41,55,ORG,0.9998
1600233752948449280,protocolo,66,75,MISC,0.9999
1600233753221046272,luishid17362700,4,19,PER,0.9993
1600233753221046272,covid-19,120,128,MISC,0.9999
1600233753221046272,lassoguil,130,139,PER,0.855
1600233754928484353,traselvalle,4,15,ORG,0.9996
1600233754928484353,obc,16,19,ORG,0.9226
1600233754928484353,traselvalle,54,65,MISC,0.9985
1600233754928484353,jjaranaz94,81,91,PER,0.9611
1600233759223054336,multimagen,4,14,ORG,0.9996
1600233759223054336,covid19  morelos,34,50,MISC,0.9999
1600233759223054336,acm,134,137,ORG,0.9999
1600233763224461313,tazegul,1,8,PER,0.9976
1600233763224461313,selcuk,9,15,PER,0.9389
1600233763224461313,ridvanbasturk,30,43,PER,0.9132
1600233763224461313,corona,44,50,ORG,0.9944
1600233764516306945,lula,12,16,PER,0.9997
1600233767376863233,sinuebrasil,4,15,ORG,0.9957
1600233767376863233,karlaiberiasanchez,31,49,PER,0.9998
1600233767376863233,plandemia,74,83,MISC,0.9999
1600233767498821632,metro,4,9,ORG,0.9939
1600233767498821632,laprevencióneslaclave,19,40,MISC,0.9999
1600233767498821632,metro,53,58,ORG,0.9655
1600233772061929473,gobierno ayuso,41,55,ORG,0.9998
1600233772061929473,protocolo,66,75,MISC,0.9999
1600233776734384128,jlozanoa,4,12,PER,0.9752
1600233776734384128,covid,67,72,MISC,0.9998
1600233782753492992,traselvalle,4,15,ORG,0.9996
1600233782753492992,obc,16,19,ORG,0.9872
1600233782753492992,covid19,94,101,LOC,0.8583
1600233782753492992,covid,102,107,LOC,0.9932
1600233782753492992,covidー19,111,119,MISC,0.9561
1600233792538435585,amapolamg,1,10,PER,0.3691
1600233792538435585,miguelpm,12,20,PER,0.4383
1600233792605544455,francia,17,24,LOC,0.8415
1600233792605544455,salud de,87,95,MISC,0.8379
1600233792605544455,francia,96,103,LOC,0.6982
1600233792605544455,françois braun,105,119,PER,0.9999
1600233795638083584,libertadmarta,4,17,ORG,0.909
1600233795638083584,rubndia86509876,32,47,PER,0.9941
1600233797089271809,larepublica,4,15,ORG,0.9969
1600233797089271809,cristina fernández,46,64,PER,0.9999
1600233803833700353,circo,12,17,MISC,0.9983
1600233812775948288,mariacarolinar1,4,19,PER,0.9271
1600233812775948288,maría valeria,88,101,PER,0.9999
1600233812809912320,msp,0,3,ORG,0.9978
1600233812809912320,covid-19,57,65,MISC,0.9999
1600233812809912320,whatsapp,81,89,MISC,0.9584
1600233812809912320,ómicron,186,193,ORG,0.8608
1600233813476446209,traselvalle,4,15,ORG,0.9968
1600233813476446209,obc,16,19,ORG,0.9958
1600233813476446209,diariodenavarra,44,59,ORG,0.9847
1600233815368089600,leinadmercury,1,14,PER,0.9936
1600233815368089600,vhs,153,156,MISC,0.9986
1600233815368089600,asterix,196,203,MISC,0.9999
1600233815368089600,obelix,206,212,MISC,0.9998
1600233815368089600,gran bretañaaaa,216,231,LOC,1.0
1600233819239460864,skzinfoesp,4,14,ORG,0.9961
1600233819239460864,stray kids,32,42,MISC,0.6968
1600233819239460864,mama,91,95,MISC,0.9993
1600233819239460864,“victory song”,100,114,MISC,0.973
1600233819239460864,hyunjin,119,126,PER,1.0
1600233821646991361,lilianazeladaru,4,19,PER,0.9438
1600233821646991361,bibilibertad,22,34,ORG,0.9989
1600233824864112645,covid,57,62,MISC,0.9999
1600233825589596161,drmiguelmarcos,4,18,PER,0.4276
1600233825589596161,argentina,31,40,LOC,1.0
1600233825589596161,bmj,48,51,ORG,0.9997
1600233840504500224,pp,45,47,ORG,0.9998
1600233840504500224,covid-19,67,75,MISC,0.9999
1600233841771151361,rubenselvaymar,4,18,PER,0.999
1600233841771151361,estados unidos,23,37,ORG,0.9997
1600233841771151361,ivanduque,92,101,PER,0.7939
1600233842589122560,jlozanoa,1,9,PER,0.9972
1600233842589122560,jcarlos,11,18,PER,0.8648
1600233842589122560,valerio,19,26,PER,0.9975
1600233842589122560,imagentvpuebla,28,42,ORG,0.9998
1600233842589122560,atypicalteve,44,56,MISC,0.5895
1600233842589122560,covid,63,68,PER,0.9999
1600233848691834880,rubenselvaymar,4,18,PER,0.999
1600233848691834880,estados unidos,23,37,ORG,0.9997
1600233848691834880,ivanduque,92,101,PER,0.7939
1600233849434185728,traselvalle,4,15,ORG,0.9937
1600233849434185728,obc,16,19,ORG,0.9985
1600233849434185728,covid19,87,94,MISC,0.9999
1600233849434185728,madrid,112,118,LOC,1.0
1600233855533068288,radiocanalfsa,4,17,ORG,0.9976
1600233855533068288,covid-19,21,29,MISC,0.9993
1600233855533068288,web,110,113,MISC,0.592
1600233855533068288,epidem,130,136,MISC,0.991
1600233856283873280,finlayinstituto,4,19,ORG,0.9998
1600233856283873280,maría eugenia toledo,29,49,PER,0.9998
1600233856283873280,ipkcuba,55,62,ORG,0.9984
1600233856283873280,"""intercambio global sobre covid19""",89,123,MISC,0.9994
1600233864823472131,influenza,26,35,MISC,0.7888
1600233864823472131,dengue,37,43,MISC,0.9897
1600233864823472131,covid,67,72,MISC,0.9957
1600233870598627329,méxico,1,7,LOC,0.9776
1600233870598627329,covid19,31,38,MISC,0.9998
1600233870598627329,lopezobrador,81,93,PER,0.9995
1600233870598627329,informe mundial de la felicidad,149,180,MISC,0.9999
1600233874444808192,traselvalle,4,15,ORG,0.9995
1600233874444808192,jjaranaz94,62,72,PER,0.6964
1600233874444808192,traselvalle,115,126,MISC,0.8663
1600233875002621953,pp,45,47,ORG,0.9998
1600233875002621953,covid-19,67,75,MISC,0.9999
1600233875518562304,españa,72,78,LOC,1.0
1600233886490931200,isabel díaz ayuso,19,36,PER,0.9999
1600233886490931200,ancianos,110,118,LOC,0.9154
1600233886490931200,c,138,139,ORG,0.9998
1600233889309523968,pornuestrossoldados,0,19,MISC,0.9916
1600233889309523968,covid19,67,74,MISC,0.9998
1600233889309523968,batallón de infantería n,89,114,ORG,0.9991
1600233889309523968,35 de la brigada12,116,134,ORG,0.9445
1600233889309523968,caquetá,197,204,LOC,1.0
1600233894720073729,gobierno ayuso,41,55,ORG,0.9998
1600233894720073729,protocolo,66,75,MISC,0.9999
