Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602181453126803458,mincyt,0,6,PER,0.9999
1602181453126803458,covid-19,61,69,MISC,0.9999
1602181456092139522,vickydavilah,1,13,PER,0.9997
1602181456092139522,covid 19,41,49,MISC,0.9998
1602181457492860928,santa claus,28,39,PER,0.9969
1602181457492860928,covid-19,51,59,MISC,0.9999
1602181462073253888,vrs,108,111,MISC,0.9995
1602181473842253824,hectorrossete,4,17,PER,0.9998
1602181473842253824,covid-19,104,112,MISC,0.9999
1602181474337300482,yomevacuno,72,82,MISC,0.9999
1602181474337300482,ministeriosalud,102,117,ORG,0.9995
1602181474337300482,covid-19,166,174,MISC,0.9999
1602181474337300482,🇨🇱,178,180,LOC,0.9887
1602181476145299458,🇨🇱,4,6,LOC,0.9999
1602181477269180417,covid-19,71,79,MISC,0.9999
1602181481895530500,covid-19,42,50,MISC,0.9999
1602181487444594688,evelio,4,10,ORG,0.9097
1602181487444594688,sars-cov-2,64,74,MISC,0.9999
1602181492469366790,fran,4,8,PER,0.9889
1602181492469366790,guerrero82,9,19,PER,0.9909
1602181492469366790,sánchez,21,28,PER,0.9997
1602181492469366790,rajoy,122,127,PER,0.9996
1602181518104956928,medicenjuanjose,8,23,PER,0.9389
1602181520071962626,hectorrossete,4,17,PER,0.9998
1602181520071962626,covid-19,104,112,MISC,0.9999
1602181521984610304,idles,14,19,ORG,0.9995
1602181521984610304,marzo pabellón,20,34,MISC,0.7825
1602181521984610304,beach house,52,63,ORG,0.9988
1602181521984610304,pepsi wtc,64,73,ORG,0.8064
1602181521984610304,the strokes,95,106,ORG,0.9974
1602181521984610304,foro sol,107,115,ORG,0.7738
1602181521984610304,king gizzard and the wizard lizard,132,166,MISC,0.9963
1602181521984610304,frontón méxico,167,181,ORG,0.9996
1602181521984610304,corona capital,198,212,ORG,0.9999
1602181521984610304,paramore,214,222,ORG,0.9759
1602181521984610304,foals,224,229,ORG,0.9997
1602181521984610304,idles,231,236,ORG,0.9998
1602181525763751936,venezuela,0,9,LOC,0.6154
1602181525763751936,covid-19,34,42,MISC,0.9999
1602181535095996420,mbappé,0,6,PER,0.9999
1602181535095996420,modric,8,14,PER,0.9999
1602181535095996420,messi,17,22,PER,0.9999
1602181535095996420,marruecos,81,90,ORG,0.9998
1602181546865315840,ilindelatorremd,4,19,ORG,0.7604
1602181546865315840,covid-19,130,138,MISC,0.9999
1602181563478937600,alegra1988,4,14,ORG,0.8066
1602181563478937600,médico forense,16,30,PER,0.5514
1602181563478937600,coronavirus covid-19,77,97,MISC,0.9998
1602181586161930240,foro de davos,88,101,MISC,0.9935
1602181586161930240,covid19,110,117,MISC,0.9955
1602181586161930240,covid,118,123,MISC,0.9971
1602181586161930240,agenda203,127,136,MISC,0.9967
1602181596425355264,alegra1988,4,14,ORG,0.8066
1602181596425355264,médico forense,16,30,PER,0.5514
1602181596425355264,coronavirus covid-19,77,97,MISC,0.9998
1602181603073073153,alfredovela08,4,17,PER,0.8801
1602181603073073153,jeffrey sachs,19,32,PER,0.9997
1602181603073073153,covid-19,37,45,MISC,0.9999
1602181603073073153,estados unidos,73,87,ORG,0.9999
1602181603073073153,youtube,117,124,ORG,0.4783
1602181608697581570,milenio,4,11,ORG,0.986
1602181608697581570,china,13,18,LOC,0.9944
1602181608814936064,javiervillamor,4,18,PER,0.9998
1602181615928901637,keiko,11,16,PER,0.9999
1602181623155675136,diegohiok1,4,14,PER,0.6979
1602181623155675136,zinclaudio,17,27,PER,0.5783
1602181623155675136,covid,56,61,PER,0.9844
1602181645607800832,covid,53,58,MISC,0.9996
1602181645607800832,uci,216,219,ORG,0.9983
1602181645607800832,covid,242,247,MISC,0.999
1602181651945164802,bonettsol,4,13,ORG,0.8494
1602181651945164802,venezuela,15,24,LOC,1.0
1602181651945164802,covid-19,59,67,MISC,0.9999
1602181678704857088,hectorrossete,4,17,PER,0.9998
1602181678704857088,covid-19,104,112,MISC,0.9999
1602181699588210688,covid-19,62,70,MISC,0.9999
1602181703056986113,ayuntamiento de barcelona,3,28,ORG,0.9999
1602181703056986113,centre cívic pati llimona,77,102,LOC,0.9996
1602181703279476736,3reposi,4,11,ORG,0.9981
1602181703279476736,mrna,53,57,MISC,0.9987
1602181703279476736,pfizer,67,73,ORG,0.9999
1602181703279476736,darpa,90,95,ORG,0.9999
1602181705103613953,covid-19,64,72,MISC,0.9999
1602181711420334080,drckambourian,4,17,PER,0.9889
1602181711420334080,distractor,19,29,MISC,0.998
1602181711420334080,covid,81,86,MISC,0.9998
1602181721134448641,covid,35,40,MISC,0.9998
1602181721134448641,ministerio de salud,72,91,ORG,0.9999
1602181722262888453,covid19,30,37,MISC,0.9999
1602181725584490497,manzorro,4,12,PER,0.9948
1602181725584490497,luisr,13,18,PER,0.8402
1602181725584490497,covid19,20,27,MISC,0.999
1602181725584490497,ministerio de sanidad,38,59,ORG,0.9999
1602181735743102976,gobierno ayuso,41,55,ORG,0.9996
1602181735743102976,protocolo,66,75,MISC,0.9999
1602181742470860801,oamengual,4,13,ORG,0.925
1602181742470860801,jorge,16,21,PER,0.9607
1602181742470860801,cfk,59,62,ORG,0.9999
1602181742470860801,covid,67,72,PER,0.9995
