Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602589140050231296,covid-19,31,39,MISC,0.9999
1602589141589364737,china,16,21,LOC,0.9984
1602589142713499649,sanidad,2,9,MISC,0.9823
1602589142713499649,covid,76,81,MISC,0.9999
1602589142713499649,ue,88,90,ORG,0.9723
1602589142961033219,españa,73,79,LOC,1.0
1602589146106585089,instituto nacional de aeronáutica civil,137,176,ORG,0.9999
1602589146106585089,inac,178,182,ORG,0.9999
1602589146106585089,juan teixeira,185,198,PER,0.9999
1602589146106585089,somosfronteraviva,201,218,MISC,0.9794
1602589146714963971,gobierno ayuso,43,57,ORG,0.9998
1602589146714963971,protocolo,68,77,MISC,0.9999
1602589148669390849,covid-19,74,82,MISC,0.9999
1602589148669390849,radiopanama,120,131,ORG,0.9996
1602589148900036608,jeffrey lazarus,0,15,PER,0.9996
1602589148900036608,irianovo,149,157,PER,0.9914
1602589150825234432,covid19,34,41,MISC,0.9998
1602589150825234432,pekín,64,69,LOC,1.0
1602589150825234432,china,71,76,LOC,1.0
1602589150980415489,pets4good,3,12,MISC,0.5482
1602589150980415489,covid19,179,186,MISC,0.9081
1602589151466881024,argentina,52,61,LOC,1.0
1602589152096055297,coronilla a la divina misericordia,0,34,MISC,0.9997
1602589152096055297,latín,38,43,LOC,0.6985
1602589152096055297,corona divinae misericordiae,46,74,MISC,0.9999
1602589152096055297,youtube,112,119,ORG,0.7736
1602589155116171265,foro de davos,88,101,MISC,0.9935
1602589155116171265,covid19,110,117,MISC,0.9955
1602589155116171265,covid,118,123,MISC,0.9971
1602589155116171265,agenda203,127,136,MISC,0.9967
1602589156835737600,telesurtv,4,13,ORG,0.7847
1602589156835737600,saluddeportesbo,19,34,ORG,0.9528
1602589156835737600,bolivia,38,45,LOC,1.0
1602589156835737600,covid-19,90,98,MISC,0.9998
1602589157158789120,la doña,14,21,PER,0.6298
1602589157158789120,covid,31,36,PER,0.9999
1602589164700147713,gobierno ayuso,43,57,ORG,0.9998
1602589164700147713,protocolo,68,77,MISC,0.9999
1602589164926640130,arbiaradios,4,15,ORG,0.9998
1602589164926640130,vacuna covid,17,29,MISC,0.9996
1602589164926640130,buenos aires,114,126,LOC,1.0
1602589174980349952,méxico,9,15,LOC,1.0
1602589174980349952,perro del infierno,32,50,MISC,0.9996
1602589179174690816,gobierno ayuso,43,57,ORG,0.9998
1602589179174690816,protocolo,68,77,MISC,0.9999
1602589180042907649,consgtraleigh,4,17,ORG,0.8376
1602589180042907649,wake,44,48,LOC,0.9998
1602589205909180418,gobierno ayuso,43,57,ORG,0.9998
1602589205909180418,protocolo,68,77,MISC,0.9999
1602589208421490689,gobierno ayuso,43,57,ORG,0.9998
1602589208421490689,protocolo,68,77,MISC,0.9999
1602589223206494210,paupauml,4,12,PER,0.4797
1602589224225718273,c-la mancha,72,83,LOC,0.9999
1602589224225718273,gob,136,139,ORG,0.9995
1602589230705782784,nuria roca,0,10,PER,1.0
1602589234325594114,gobierno ayuso,43,57,ORG,0.9998
1602589234325594114,protocolo,68,77,MISC,0.9999
1602589240994545667,españa,73,79,LOC,1.0
1602589244467580928,el_universal_mx,4,19,ORG,0.9993
1602589248921681920,rosamariaartal,4,18,PER,0.9527
1602589248921681920,ayuso,80,85,PER,0.9995
1602589248921681920,madrid,130,136,ORG,0.7631
1602589256723369984,señor,14,19,PER,0.4245
1602589256723369984,dios,183,187,MISC,0.9003
1602589257440366595,egtegain,4,12,ORG,0.5629
1602589257440366595,pfizergate,68,78,MISC,0.9998
1602589261743759360,gobierno ayuso,43,57,ORG,0.9998
1602589261743759360,protocolo,68,77,MISC,0.9999
1602589264512008192,gobierno ayuso,43,57,ORG,0.9998
1602589264512008192,protocolo,68,77,MISC,0.9999
1602589266143477761,telesurtv,4,13,ORG,0.9427
1602589266143477761,gobierno de china,18,35,ORG,0.9999
1602589269935230980,mavica81,4,12,ORG,0.5783
1602589269935230980,anses,14,19,ORG,0.9999
1602589274351849474,arbiaradios,4,15,ORG,0.9998
1602589274351849474,vacuna covid,17,29,MISC,0.9996
1602589274351849474,buenos aires,114,126,LOC,1.0
1602589295881048069,gobierno ayuso,43,57,ORG,0.9998
1602589295881048069,protocolo,68,77,MISC,0.9999
1602589301832835073,cataluña,72,80,LOC,1.0
1602589301832835073,govern,103,109,ORG,0.9999
1602589302759858178,diiegopuertass,1,15,PER,0.5781
1602589302759858178,tetina turner,37,50,MISC,0.9944
1602589302759858178,chipiona,77,85,LOC,1.0
1602589302759858178,kardashian,168,178,PER,0.9317
1602589302759858178,miss tetas,184,194,MISC,0.9948
1602589302759858178,freixenet,209,218,MISC,0.9992
1602589310590636032,gobierno ayuso,43,57,ORG,0.9998
1602589310590636032,protocolo,68,77,MISC,0.9999
1602589320095096832,castilla y león,72,87,LOC,0.9993
1602589331453054976,egtegain,4,12,ORG,0.9961
1602589331453054976,fundación bill &,17,33,ORG,0.9999
1602589331453054976,; melinda gate,36,50,ORG,0.9999
1602589331453054976,ursula von der leyen,63,83,PER,0.9999
1602589331453054976,vacunar,107,114,MISC,0.9159
1602589331603980290,gobierno ayuso,43,57,ORG,0.9998
1602589331603980290,protocolo,68,77,MISC,0.9999
1602589332111560704,telesurtv,4,13,ORG,0.6761
1602589332111560704,gobiernochino,18,31,ORG,0.9991
1602589332111560704,herramientadigital,64,82,MISC,0.9991
1602589333927649281,covid-19,27,35,MISC,0.9999
1602589333927649281,news es euro,81,93,MISC,0.9722
1602589336985272320,gobierno ayuso,43,57,ORG,0.9998
1602589336985272320,protocolo,68,77,MISC,0.9999
1602589349647974402,davilahidalgo,4,17,PER,0.9718
1602589349647974402,bildu,119,124,PER,0.6607
1602589349647974402,po,137,139,PER,0.9884
1602589354530308097,c-la mancha,72,83,LOC,0.9999
1602589354530308097,gob,136,139,ORG,0.9995
1602589354723086336,gobierno ayuso,43,57,ORG,0.9998
1602589354723086336,protocolo,68,77,MISC,0.9999
1602589365435355136,c5n,1,4,PER,0.5169
1602589365435355136,covid,25,30,MISC,0.962
1602589366781706244,covi,135,139,ORG,0.9998
1602589373144436736,gobierno ayuso,43,57,ORG,0.9998
1602589373144436736,protocolo,68,77,MISC,0.9999
1602589380505378816,migueloko64,4,15,PER,0.7848
1602589381650534400,españa,73,79,LOC,1.0
