Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600897998573428736,hectorrossete,4,17,PER,0.9993
1600897998573428736,xbb,46,49,MISC,0.9996
1600897998573428736,covid-19,81,89,MISC,0.9999
1600897998573428736,méxico,118,124,LOC,1.0
1600897998996709378,gobierno ayuso,41,55,ORG,0.9996
1600897998996709378,protocolo,66,75,MISC,0.9999
1600897999789596672,china,16,21,LOC,0.8086
1600897999789596672,covid-19,72,80,MISC,0.4985
1600898000338853888,temblorosowill,4,18,MISC,0.6049
1600898000796078080,notimex,174,181,ORG,0.9996
1600898000796078080,notimex,186,193,ORG,0.9999
1600898002612326402,miranda,10,17,LOC,1.0
1600898002612326402,caracas,71,78,LOC,1.0
1600898002612326402,zulia,87,92,LOC,0.9999
1600898002612326402,la guaira,101,110,LOC,0.9999
1600898002612326402,bolívar,113,120,LOC,0.9998
1600898002612326402,mérida,153,159,LOC,0.9999
1600898002612326402,aragua,161,167,LOC,0.9999
1600898002612326402,apure,169,174,LOC,0.9994
1600898002612326402,lara,176,180,LOC,0.9999
1600898002612326402,sucre,182,187,LOC,0.9999
1600898002612326402,barinas,190,197,LOC,0.9999
1600898004369772549,ectecnoexperto,101,115,ORG,0.8556
1600898004369772549,guayaquil,167,176,LOC,0.9354
1600898004369772549,quito,177,182,LOC,0.8867
1600898004369772549,coe,190,193,MISC,0.9689
1600898004369772549,emelec,253,259,ORG,0.4695
1600898005024256000,víctimas de vac unas sin voz,0,28,MISC,0.9987
1600898005548371974,afroditaa1984,4,17,MISC,0.4396
1600898007393865739,jennaortega,0,11,PER,0.5857
1600898007393865739,merlina,48,55,LOC,0.9992
1600898007393865739,covid,71,76,MISC,0.9996
1600898017820745729,unam,4,8,ORG,0.9999
1600898017820745729,boletínunam,13,24,MISC,0.8712
1600898017820745729,comisión universitaria para la atención de,96,138,ORG,0.9995
1600898021713072128,tano2412,4,12,PER,0.9191
1600898021713072128,joe lewis,14,23,PER,0.9999
1600898022170587136,santa fe,0,8,LOC,0.9999
1600898026146758657,historia,125,133,MISC,0.9349
1600898040184934401,covid-19,42,50,MISC,0.9999
1600898040184934401,el universo,128,139,ORG,0.9998
