Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598648171718066177,top,34,37,MISC,0.6988
1598648171718066177,boss revolution,100,115,MISC,0.9996
1598648171718066177,boss revolution,224,239,MISC,0.9996
1598648172657508352,china,0,5,ORG,0.9985
1598648172657508352,red933mx,90,98,ORG,0.4983
1598648174662586369,covid-19,79,87,MISC,0.9999
1598648174662586369,‘died suddenly’,103,118,MISC,0.9996
1598648175530680320,delcyrodriguezv,7,22,PER,0.7815
1598648175530680320,venezuela,24,33,LOC,1.0
1598648175530680320,covid-19,87,95,MISC,0.9999
1598648175530680320,navidadessinsanciones,181,202,MISC,0.9994
1598648175958663168,covid-19,103,111,MISC,0.9999
1598648175958663168,unidad sanitaria n° 6 de 9 de abril,134,169,LOC,0.972
1598648175958663168,unidad sanitaria n° 17,177,199,LOC,0.9995
1598648175958663168,monte grande sur,203,219,LOC,0.9999
1598648177443442688,covid-19,37,45,MISC,0.9999
1598648177971716097,penalolen,45,54,LOC,0.478
1598648177971716097,cesfam lo hermida,89,106,ORG,0.9993
1598648177971716097,covid-19,134,142,MISC,0.9998
1598648179595124739,delcyrodriguezv,4,19,PER,0.3977
1598648179595124739,covid19,95,102,ORG,0.9999
1598648179595124739,venezuela,124,133,LOC,1.0
1598648180937138177,perú,0,4,LOC,1.0
1598648180937138177,covid-19,65,73,MISC,0.9999
1598648181688078339,córdoba,37,44,LOC,1.0
1598648185215328257,china,0,5,ORG,0.9992
1598648185215328257,las5mx,90,96,ORG,0.9962
1598648187312480257,covid-19,50,58,MISC,0.9999
1598648188218507265,petrogustavo,4,16,PER,0.4405
1598648189657260032,covid19,75,82,MISC,0.9999
1598648189896253440,pagina12,4,12,ORG,0.9372
1598648189896253440,salud,29,34,MISC,0.9999
1598648189896253440,alfredo lópez,96,109,PER,0.9999
1598648201652817922,cnnee,4,9,ORG,1.0
1598648201652817922,vrs,44,47,MISC,0.9983
1598648202294706176,martaefeito,4,15,ORG,0.4243
1598648202294706176,covid19,129,136,MISC,0.9999
1598648203381018624,covid19,65,72,MISC,0.9999
1598648206627405828,alfwarrior,4,14,ORG,0.8323
1598648206627405828,si,97,99,MISC,0.9888
1598648207399178240,cnnee,4,9,ORG,1.0
1598648207399178240,vrs,44,47,MISC,0.9983
1598648216869900289,gobierno ayuso,41,55,ORG,0.9996
1598648216869900289,protocolo,66,75,MISC,0.9999
1598648219831083008,conce,33,38,LOC,0.7854
1598648220758036480,sanidadgob,1,11,ORG,0.9821
1598648220758036480,covid-19,112,120,MISC,0.9998
1598648220862881794,arequipa,0,8,LOC,1.0
1598648220862881794,salud,28,33,MISC,0.9999
1598648220862881794,covid-19,57,65,MISC,0.9999
1598648221450002433,petrogustavo,4,16,PER,0.4405
1598648222775320576,sibelesacosta93,1,16,PER,0.9994
1598648222775320576,covid,26,31,PER,0.9886
1598648224184619008,flor de garca,259,272,MISC,0.9981
1598648225992298496,argentina,15,24,LOC,0.9999
1598648225992298496,ciudad,69,75,ORG,0.9997
1598648226407669764,castroangelus,4,17,ORG,0.9563
1598648226407669764,moreauleopoldo,20,34,PER,0.685
1598648229557583872,covid persisntente,11,29,MISC,0.9997
1598648229557583872,la voz de navarra,33,50,ORG,0.9999
1598648229557583872,la covid persistente,52,72,MISC,0.9954
1598648229557583872,virginia p,88,98,PER,0.9997
1598648241821650944,bautarojas,4,14,ORG,0.9544
1598648241821650944,covid-19,67,75,MISC,0.9998
1598648241834164224,diazcanelb,4,14,PER,0.9955
1598648241834164224,onu,40,43,ORG,0.9999
1598648241834164224,covid19,67,74,MISC,0.9999
1598648241834164224,vih,127,130,MISC,0.9997
1598648243054845952,afpespanol,4,14,ORG,0.9998
1598648243054845952,gran premio de china de fórmula 1,23,56,MISC,0.9551
1598648243054845952,shangai,105,112,LOC,1.0
1598648243646259203,cdgpsanfernando,4,19,ORG,0.8638
1598648243646259203,covid19,104,111,MISC,0.9999
1598648246355853313,gobierno ayuso,41,55,ORG,0.9996
1598648246355853313,protocolo,66,75,MISC,0.9999
1598648278945599488,gobierno ayuso,41,55,ORG,0.9996
1598648278945599488,protocolo,66,75,MISC,0.9999
1598648281394970624,estado de derecho,103,120,MISC,0.9989
1598648281394970624,ibex,162,166,MISC,0.9998
1598648281394970624,cdc,169,172,ORG,0.9999
1598648288445710336,petrogustavo,4,16,PER,0.4405
1598648307139616768,petrosky,6,14,PER,1.0
1598648309320921089,petrogustavo,4,16,PER,0.4405
1598648311950475264,efedeportes,1,12,ORG,0.9998
1598648311950475264,efenoticias,14,25,ORG,0.9999
1598648311950475264,covid,26,31,PER,0.9994
1598648311950475264,f1,56,58,MISC,0.9964
1598648315494768640,gestion,4,11,ORG,0.93
1598648315494768640,covid-19,44,52,MISC,0.9999
1598648317763887105,bdp,0,3,ORG,0.9994
1598648317763887105,envivo,4,10,MISC,0.9829
1598648317763887105,minsa,13,18,ORG,0.6287
1598648317763887105,covid,54,59,MISC,0.9984
1598648317763887105,portalatino,61,72,PER,0.9999
1598648317763887105,panamericanatelevisión,206,228,ORG,0.9948
1598648320733466624,bdp,0,3,ORG,0.9995
1598648320733466624,envivo,4,10,MISC,0.9585
1598648320733466624,minsa,13,18,PER,0.9324
1598648320733466624,covid,54,59,MISC,0.9822
1598648320733466624,portalatino,61,72,PER,0.9999
1598648320733466624,panamericanatelevisión,206,228,ORG,0.9936
1598648325259104257,gustavo petro,28,41,PER,0.9999
1598648330275414017,gobierno ayuso,41,55,ORG,0.9996
1598648330275414017,protocolo,66,75,MISC,0.9999
1598648335711100928,mmvaleraes,4,14,ORG,0.6939
1598648335883128833,hectorrossete,4,17,PER,0.9994
1598648345144147968,politicodemier,4,18,ORG,0.9033
1598648345144147968,covid19,100,107,MISC,0.9998
1598648345144147968,kelly portalatino,110,127,PER,0.9998
1598648352547258368,covid-19,45,53,MISC,0.9996
1598648353163730945,minsa,9,14,ORG,0.9998
1598648364614107136,gp de china,22,33,MISC,0.9998
1598648364614107136,fórmula 1,142,151,MISC,0.9999
1598648364748443648,covid-19,41,49,MISC,0.9999
1598648372084236289,abrilcba,1,9,ORG,0.9996
1598648372084236289,covid,35,40,MISC,0.9998
1598648372767838208,petrogustavo,4,16,PER,0.4405
1598648374844178434,coronavirus venezuela,5,26,MISC,0.6761
1598648380275789824,federico colmenar,40,57,PER,0.9999
1598648380275789824,kevin lucero,93,105,PER,0.9999
1598648382620409859,guayabo,3,10,MISC,0.9996
1598648390577000449,perú,14,18,ORG,0.9409
1598648390577000449,covid-19,39,47,MISC,0.9999
1598648393445908484,claudiosavoia,4,17,PER,0.9812
1598648393445908484,vacunas covid,19,32,MISC,0.9217
1598648395798822913,elsbtmar,4,12,ORG,0.8016
1598648395798822913,puerto rico,14,25,LOC,1.0
1598648395798822913,mundo,46,51,LOC,0.9198
1598648395798822913,covid,68,73,MISC,0.9997
1598648397988339712,expoportuguesa2022,17,35,MISC,0.9998
1598648397988339712,covid 19,56,64,MISC,0.9997
1598648398860754945,eluniversocom,4,17,ORG,0.9984
1598648398860754945,ecuador,90,97,LOC,1.0
1598648398860754945,covid,133,138,MISC,0.9995
1598648399053524994,petrogustavo,4,16,PER,0.4405
1598648402807439365,eiabogato,4,13,ORG,0.3703
1598648402807439365,covid19,31,38,MISC,0.9999
1598648402807439365,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598648405324177411,concepción,12,22,LOC,1.0
1598648405324177411,corona,85,91,MISC,0.9495
1598648405324177411,colo colo,104,113,LOC,0.9765
1598648405324177411,barros arana,118,130,LOC,0.9147
1598648407274524672,vtvcanal8,4,13,ORG,0.996
1598648407274524672,covid-19,41,49,MISC,0.9998
1598648407274524672,venezuela,51,60,LOC,0.9999
1598648407274524672,expoportuguesa2022,115,133,MISC,0.5124
1598648415897821184,covid,12,17,PER,0.9693
1598648419026804736,nanisimo,4,12,MISC,0.6491
1598648419026804736,china,35,40,LOC,0.9998
1598648419026804736,xi jinping,73,83,PER,0.9995
1598648419026804736,covid-cero,110,120,MISC,0.9724
1598648420008427524,gobierno ayuso,41,55,ORG,0.9996
1598648420008427524,protocolo,66,75,MISC,0.9999
1598648425498583040,edelvallerod,4,16,ORG,0.9921
1598648425498583040,vox,41,44,ORG,0.9991
1598648425498583040,torrelavega,45,56,LOC,0.9761
