Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608749825138524160,annabosch,4,13,ORG,0.9711
1608749825138524160,españa,15,21,ORG,0.9929
1608749825138524160,covid,49,54,MISC,0.9999
1608749825138524160,china,117,122,LOC,0.9998
1608749876829097985,migueramos77,4,16,PER,0.8274
1608749876829097985,greta thumberg,30,44,PER,0.9999
1608749876829097985,pelé,46,50,PER,0.9999
1608749876829097985,ayuso,52,57,PER,0.9999
1608749876829097985,mercadona,59,68,PER,0.7857
1608749876829097985,papa benedicto xvi,73,91,PER,0.9999
1608749887536988161,noalcomunismo,5,18,MISC,0.9931
1608749887536988161,italia,41,47,ORG,0.9999
1608749887536988161,china,118,123,LOC,0.9998
1608749916083617792,estados unidos,23,37,ORG,0.9999
1608749916083617792,italia,50,56,ORG,1.0
1608749916083617792,japón,59,64,ORG,0.9999
1608749916083617792,china,107,112,LOC,0.9999
1608749916083617792,covid,133,138,MISC,0.9998
1608749942604189698,edition carolina darias,39,62,MISC,0.9996
1608749942604189698,españa,123,129,LOC,1.0
1608750018374283264,dr robertyoung,14,29,PER,0.9935
1608750033285050371,china,46,51,LOC,0.9099
1608750144635441152,españa,0,6,ORG,0.967
1608750144635441152,covid,34,39,MISC,0.9999
1608750144635441152,china,102,107,LOC,0.9999
1608750144635441152,rtve,139,143,ORG,1.0
1608750254102577152,diosovdemonios,4,18,PER,0.7405
1608750254102577152,anthony patch,34,47,PER,0.9999
1608750258242322434,gran canaria,59,71,LOC,0.9999
1608750258242322434,kbrf1oisel,291,301,MISC,0.5847
1608750265326538754,españa,0,6,ORG,0.7798
1608750265326538754,pcr,14,17,MISC,0.9997
1608750265326538754,china,76,81,LOC,0.9993
1608750265326538754,informativost5,111,125,ORG,0.9898
1608750265326538754,carolinadarias,164,178,PER,0.9397
1608750265326538754,hdlgp,244,249,ORG,0.9996
1608750265326538754,cuela,256,261,ORG,0.9583
1608750395089911809,rtvenoticias,4,16,ORG,0.9978
1608750395089911809,españa,32,38,ORG,0.9894
1608750395089911809,covid,66,71,MISC,0.9998
1608750395089911809,china,134,139,LOC,0.9999
1608750492938829824,cooperativa,4,15,ORG,0.9994
1608750492938829824,cooperativacontigo chile,17,41,ORG,0.9999
1608750492938829824,pcr,58,61,MISC,0.999
1608750492938829824,china,92,97,LOC,0.9999
1608750503021907969,minsaludcol,4,15,ORG,0.9998
1608750503021907969,reportecovid19,17,31,MISC,0.8789
1608750520784781312,china,46,51,LOC,0.9099
1608750524719063041,elon musk,17,26,PER,0.9996
1608750524719063041,dr fauci,36,45,PER,0.9999
1608750547347333123,dr robertyoung,14,29,PER,0.9935
1608750627223662594,europapress,4,15,ORG,0.9993
1608750627223662594,endirecto,17,26,ORG,0.9995
1608750627223662594,sanidad,29,36,MISC,0.8924
1608750627223662594,china,122,127,LOC,0.9999
1608750732563578880,cnnchile,4,12,ORG,0.997
1608750732563578880,bf7,23,27,MISC,0.9972
1608750732563578880,ómicron,31,38,MISC,0.9993
1608750732563578880,chile,47,52,LOC,1.0
1608750790923145216,vtvcanal8,4,13,ORG,0.9995
1608750856949862400,coronavirus,0,11,MISC,0.9994
1608750869708951554,europapress,4,15,ORG,0.9993
1608750869708951554,sanidad,30,37,MISC,0.734
1608750869708951554,españa,50,56,ORG,0.8995
1608750869708951554,china,96,101,LOC,0.9997
1608750884762128384,carolina darias,0,15,PER,0.9999
1608750884762128384,miguel adolfo ledo nass zambrano,85,117,PER,0.9999
1608750884762128384,ministerio de sanidad,121,142,ORG,0.9999
1608750884762128384,ponencia de alertas de salud pública,192,228,ORG,0.9998
1608750884762128384,planes de preparación y respuesta,231,264,ORG,0.9981
1608750975338311680,china,113,118,LOC,0.9999
1608751064693755904,informativost5,4,18,ORG,0.9907
1608751064693755904,españa,33,39,ORG,0.9854
1608751064693755904,pcr,47,50,MISC,0.9997
1608751064693755904,china,109,114,LOC,0.9994
1608751113448353792,europapress,4,15,ORG,0.9993
1608751113448353792,sanidad,30,37,MISC,0.734
1608751113448353792,españa,50,56,ORG,0.8995
1608751113448353792,china,96,101,LOC,0.9997
1608751176157392896,plaforscience,4,17,ORG,0.9836
1608751214279405569,eitbnoticias,4,16,ORG,0.757
1608751214279405569,coronavirus,18,29,MISC,0.9997
1608751214279405569,china,66,71,LOC,0.9997
1608751352892776448,begonys,4,11,ORG,0.8837
1608751352892776448,nieves concostrina,13,31,PER,1.0
1608751352892776448,españa,37,43,LOC,1.0
1608751352892776448,iglesia,63,70,ORG,0.9999
1608751495029170176,carballo,10,18,PER,0.9993
1608751495029170176,china,58,63,LOC,1.0
1608751495029170176,ar30d,150,155,MISC,0.9987
1608751599551406082,carolinadarias,40,54,PER,0.9969
1608751599551406082,pack,61,65,MISC,0.9374
1608751599551406082,inmigración,84,95,MISC,0.9995
1608751649786597376,finanzas,4,12,ORG,0.5276
1608751649786597376,israel,23,29,LOC,0.9999
1608751649786597376,instituto biológico de israel,51,80,ORG,0.9999
1608751649786597376,shmuel shapira,91,105,PER,0.9999
1608751716874465280,julio40212962,4,17,PER,0.9961
1608751723165921281,cesar carballo,0,14,PER,0.9998
1608752047985426433,europapress,4,15,ORG,0.9993
1608752047985426433,sanidad,30,37,MISC,0.734
1608752047985426433,españa,50,56,ORG,0.8995
1608752047985426433,china,96,101,LOC,0.9997
1608752135671320576,sergioefe,4,13,PER,0.9963
1608752135671320576,españa,64,70,LOC,1.0
1608752186036744193,migueramos77,4,16,PER,0.8274
1608752186036744193,greta thumberg,30,44,PER,0.9999
1608752186036744193,pelé,46,50,PER,0.9999
1608752186036744193,ayuso,52,57,PER,0.9999
1608752186036744193,mercadona,59,68,PER,0.7857
1608752186036744193,papa benedicto xvi,73,91,PER,0.9999
1608752322661986304,covid19,6,13,MISC,0.9986
1608752322661986304,ríocuarto,17,26,LOC,0.91
1608752322661986304,córdoba,27,34,LOC,1.0
1608752322661986304,argentina,35,44,LOC,1.0
1608752322661986304,coronavirus,77,88,MISC,0.9999
1608752322661986304,cuarto,193,199,LOC,0.6804
1608752322661986304,juan manuel llamosas,202,222,PER,0.9998
1608752346884091905,china,111,116,LOC,0.9999
1608752411740626944,delcyrodriguezv,4,19,PER,0.5798
1608752411740626944,coronavirus,42,53,MISC,1.0
1608752411740626944,venezuela,57,66,LOC,1.0
1608752677663707136,darias,15,21,ORG,0.9996
1608752677663707136,españa,34,40,ORG,0.9909
1608752677663707136,china,79,84,LOC,0.9999
1608752677663707136,covid,105,110,MISC,0.9998
1608752677663707136,carolinadarias,187,201,ORG,0.7039
1608752677663707136,covid,202,207,MISC,0.9964
1608752677663707136,covid19,208,215,MISC,0.997
1608752677663707136,chinacoviddeaths,227,243,MISC,0.6611
1608752702850478087,migueramos77,4,16,PER,0.8274
1608752702850478087,greta thumberg,30,44,PER,0.9999
1608752702850478087,pelé,46,50,PER,0.9999
1608752702850478087,ayuso,52,57,PER,0.9999
1608752702850478087,mercadona,59,68,PER,0.7857
1608752702850478087,papa benedicto xvi,73,91,PER,0.9999
1608752724321144832,darias,32,38,PER,0.9755
