Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608719557447020547,vtvcanal8,4,13,ORG,0.9995
1608719572911415296,vtvcanal8,4,13,ORG,0.9995
1608719639277891587,china,14,19,ORG,0.9973
1608719639277891587,covid,25,30,MISC,0.9999
1608719949127901186,vtvcanal8,4,13,ORG,0.9995
1608720195077672961,pablodiez,4,13,PER,0.9783
1608720195077672961,abc,14,17,ORG,0.9999
1608720195077672961,china,62,67,ORG,0.8747
1608720287633395713,ayuso,0,5,PER,0.9996
1608720287633395713,sánchez,13,20,PER,0.9996
1608720287633395713,barajas,32,39,LOC,1.0
1608720287633395713,china,76,81,LOC,0.9999
1608720287633395713,españa,198,204,LOC,1.0
1608720773828734984,el,4,6,ORG,0.8363
1608720773828734984,pais,7,11,ORG,0.956
1608720773828734984,china,30,35,LOC,0.7669
1608720773828734984,luis enjuanes,99,112,PER,0.9999
1608720957119819776,vtvcanal8,4,13,ORG,0.9995
1608721048991846401,aluquema,4,12,ORG,0.9979
1608721048991846401,idiazayuso,15,25,PER,0.7336
1608721048991846401,zendal,83,89,ORG,0.9946
1608721125479190528,vtvcanal8,4,13,ORG,0.9995
1608721440064540674,coronavirus,50,61,MISC,0.9999
1608721440064540674,puebla,65,71,LOC,1.0
1608721440064540674,secretaría de salud,73,92,ORG,0.9999
1608721582180151298,china,0,5,LOC,1.0
1608721933516034049,vtvcanal8,4,13,ORG,0.9995
1608722468243636224,noalcomunismo,5,18,MISC,0.9931
1608722468243636224,italia,41,47,ORG,0.9999
1608722468243636224,china,118,123,LOC,0.9998
1608722745700777984,china,46,51,LOC,1.0
1608722987016163329,diariocantabria,4,19,ORG,0.9995
1608722987016163329,coronavirus,21,32,MISC,0.5354
1608722987016163329,sanidad,35,42,ORG,0.7749
1608722987016163329,china co,127,135,LOC,0.9988
1608723246291226625,china,96,101,LOC,0.9999
1608723297344294913,delcyrodriguezv,4,19,PER,0.5798
1608723297344294913,coronavirus,42,53,MISC,1.0
1608723297344294913,venezuela,57,66,LOC,1.0
1608723664815681536,delcyrodriguezv,4,19,PER,0.497
1608723664815681536,coronavirus,42,53,MISC,1.0
1608723664815681536,venezuela,57,66,LOC,1.0
1608724277456695297,revistasemana,4,17,ORG,0.994
1608724277456695297,colombia,20,28,LOC,0.9999
1608724277456695297,jaime ordóñez,68,81,PER,1.0
1608724277456695297,colombia,124,132,LOC,1.0
1608724355860791296,finanzas,4,12,ORG,0.5276
1608724355860791296,israel,23,29,LOC,0.9999
1608724355860791296,instituto biológico de israel,51,80,ORG,0.9999
1608724355860791296,shmuel shapira,91,105,PER,0.9999
1608724484915331072,china,113,118,LOC,0.9999
1608725494983430145,dr robertyoung,14,29,PER,0.9935
1608725535382999040,salut,0,5,ORG,0.9984
1608725535382999040,covid,65,70,MISC,0.9999
1608725535382999040,china,74,79,LOC,0.9999
1608725535382999040,uhmallorca,109,119,ORG,0.9985
1608726149286498308,drpacomoreno1,4,17,PER,0.9995
1608726149286498308,china,22,27,LOC,0.9993
1608726589541605377,noalcomunismo,5,18,MISC,0.9931
1608726589541605377,italia,41,47,ORG,0.9999
1608726589541605377,china,118,123,LOC,0.9998
1608726635242737665,aluquema,4,12,ORG,0.9979
1608726635242737665,idiazayuso,15,25,PER,0.7336
1608726635242737665,zendal,83,89,ORG,0.9946
1608726768097325057,jruizmz,1,8,PER,0.953
1608726768097325057,la sanchidad,9,21,MISC,0.9997
1608727040848723968,elon musk,17,26,PER,0.9996
1608727040848723968,dr fauci,36,45,PER,0.9999
1608727441727709184,delcyrodriguezv,4,19,PER,0.5798
1608727441727709184,coronavirus,42,53,MISC,1.0
1608727441727709184,venezuela,57,66,LOC,1.0
1608727929747566593,españa,20,26,LOC,1.0
1608727929747566593,sanidad,103,110,MISC,0.8756
1608727929747566593,china,178,183,LOC,0.9999
1608727929747566593,ine,192,195,ORG,0.9997
1608727929747566593,ipc,227,230,MISC,0.9999
1608728691613532160,ministerio de,3,16,ORG,0.8007
1608728691613532160,sanidadgob,18,28,ORG,0.7297
1608728691613532160,cronicaglobal,224,237,ORG,0.9926
1608728733267156992,más de uno albacete,0,19,MISC,1.0
1608728733267156992,albacetecero,82,94,ORG,0.9954
1608728753378627584,china,0,5,ORG,0.7378
1608728777806479360,vtvcanal8,4,13,ORG,0.9995
1608728790758481921,latinus_us,4,14,MISC,0.9549
1608728790758481921,belén,40,45,LOC,1.0
1608728790758481921,covid19,121,128,MISC,0.9999
1608728790758481921,coronav,130,137,MISC,0.3985
1608728956022456323,vtvcanal8,4,13,ORG,0.9995
1608729836037746689,begonys,4,11,ORG,0.8837
1608729836037746689,nieves concostrina,13,31,PER,1.0
1608729836037746689,españa,37,43,LOC,1.0
1608729836037746689,iglesia,63,70,ORG,0.9999
1608730647086125057,sanidad,1,8,ORG,0.9184
1608730647086125057,china,84,89,LOC,0.9999
1608730647086125057,españa,109,115,ORG,0.9997
1608730647086125057,italia,134,140,ORG,0.9999
1608730647086125057,eeuu,142,146,ORG,0.9999
1608730647086125057,japón,148,153,ORG,0.9999
1608730647086125057,india,155,160,ORG,0.9999
1608730647086125057,corea del sur,163,176,ORG,0.9998
1608730647086125057,pcr,191,194,MISC,0.998
1608730647086125057,china,234,239,LOC,0.9998
1608730647086125057,covid19,242,249,MISC,0.9995
1608730755261427713,chile,49,54,LOC,1.0
1608730908395192320,comisión europea,16,32,ORG,1.0
