Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608299279537389570,cdjoncour,1,10,ORG,0.8451
1608305685330026502,jharumi2,1,9,PER,0.5714
1608305685330026502,fsagasti,11,19,PER,0.6481
1608305685330026502,partidomorado,21,34,ORG,0.7992
1608305685330026502,rppnoticias,36,47,ORG,0.9661
1608305685330026502,aea,48,51,ORG,0.4953
1608305685330026502,teoriasdelaconspiración,99,122,MISC,0.9995
1608305685330026502,soros,123,128,PER,0.952
1608305685330026502,forodesaopaulo,129,143,MISC,0.5291
1608305685330026502,billgates,144,153,MISC,0.9753
1608305685330026502,bigfoot,154,161,MISC,0.9536
1608296769682640896,alertanews24,4,16,ORG,0.9618
1608296769682640896,🇺🇸🇨🇳,18,22,LOC,0.6524
1608296769682640896,coronavirus,25,36,LOC,0.9959
1608296769682640896,eeuu,38,42,ORG,0.9962
1608296769682640896,china,103,108,LOC,0.9995
1608296774841540608,elon musk,17,26,PER,0.9996
1608296774841540608,dr fauci,36,45,PER,0.9999
1608296783444312065,coronavirus covid19,19,38,MISC,0.9992
1608296834044235777,alerta,4,10,MISC,0.6034
1608296834044235777,coronavirus,24,35,LOC,0.9988
1608296834044235777,eeuu,62,66,ORG,0.9238
1608296834044235777,covid,103,108,MISC,0.9998
1608296875429400576,elon musk,17,26,PER,0.9996
1608296875429400576,dr fauci,36,45,PER,0.9999
1608296881469243392,elon musk,17,26,PER,0.9996
1608296881469243392,dr fauci,36,45,PER,0.9999
1608296883302141952,delcyrodriguezv,4,19,PER,0.6104
1608296883302141952,coronavirus,66,77,MISC,0.9999
1608296883302141952,venezuela,81,90,LOC,1.0
1608296897751519236,estados unidos,0,14,ORG,0.9999
1608296897751519236,covid-19,43,51,MISC,0.9998
1608296897751519236,china,66,71,LOC,0.9999
1608297046590504963,delcyrodriguezv,4,19,PER,0.6158
1608297046590504963,coronavirus,66,77,MISC,1.0
1608297046590504963,venezuela,81,90,LOC,1.0
1608297199619686401,delcyrodriguezv,4,19,PER,0.8017
1608297199619686401,coronavirus,66,77,MISC,0.9999
1608297229537759232,elon musk,17,26,PER,0.9996
1608297229537759232,dr fauci,36,45,PER,0.9999
1608297269660454914,delcyrodriguezv,4,19,PER,0.3758
1608297269660454914,coronavirus,66,77,MISC,1.0
1608297288627101696,alertanews24,4,16,ORG,0.9854
1608297288627101696,🇨🇳,18,20,LOC,0.9141
1608297288627101696,cdc,49,52,ORG,0.9999
1608297288627101696,ch,137,139,LOC,0.9997
1608297361532387328,alerta,4,10,MISC,0.6034
1608297361532387328,coronavirus,24,35,LOC,0.9988
1608297361532387328,eeuu,62,66,ORG,0.9238
1608297361532387328,covid,103,108,MISC,0.9998
1608297435595407361,delcyrodriguezv,4,19,PER,0.5926
1608297435595407361,coronavirus,64,75,MISC,1.0
1608297458223796224,elpais,4,10,ORG,0.9975
1608297458223796224,estados unidos,64,78,LOC,0.9998
1608297604160290819,elon musk,17,26,PER,0.9996
1608297604160290819,dr fauci,36,45,PER,0.9999
1608297772935188480,china,30,35,LOC,0.9999
1608297772935188480,dm,192,194,MISC,0.9927
1608297805268795392,alertanews24,4,16,ORG,0.9854
1608297805268795392,🇨🇳,18,20,LOC,0.9141
1608297805268795392,cdc,49,52,ORG,0.9999
1608297805268795392,ch,137,139,LOC,0.9997
1608297863565434882,elon musk,17,26,PER,0.9996
1608297863565434882,dr fauci,36,45,PER,0.9999
1608297874625896450,coronavirusnewv,4,19,ORG,0.9912
1608297874625896450,italia,26,32,LOC,0.9995
1608297874625896450,china,98,103,LOC,0.9999
1608297953843617792,dr robertyoung,14,29,PER,0.9935
