Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600369516894093312,porsinoloviste,0,14,MISC,0.963
1600369516894093312,@nature,69,76,ORG,0.9163
1600369516894093312,covid19,187,194,MISC,0.9999
1600369517305233410,tamizajecomunitario,0,19,MISC,0.9844
1600369517305233410,ministerio de @saludsv,44,66,ORG,0.949
1600369517305233410,covid19,104,111,MISC,0.9998
1600369517305233410,ayutuxtepeque,143,156,LOC,1.0
1600369517305233410,secretaríadeprensa,205,223,ORG,0.8752
1600369517372133376,covid-19,2,10,MISC,0.9924
1600369517372133376,del infierno´,22,35,MISC,0.9998
1600369517372133376,méxico,47,53,LOC,1.0
1600369517372133376,edomex,73,79,ORG,0.8832
1600369517372133376,cdmx,82,86,LOC,0.9998
1600369573403906048,aracelibs,4,13,ORG,0.9633
1600369573403906048,cartoncalderon,16,30,PER,0.9695
1600369573403906048,palacio nacional,73,89,LOC,1.0
1600369578584023040,dw,4,6,ORG,0.9981
1600369578584023040,brasil,19,25,LOC,0.9999
1600369578584023040,covid-19,67,75,MISC,0.9999
1600369588599824384,malamalamente,4,17,ORG,0.9615
1600369588599824384,constitución,39,51,MISC,0.9654
1600369590667972608,opdsgtnickerson,1,16,PER,0.9965
1600369590667972608,defy,100,104,ORG,0.9596
1600369590667972608,covid 19,121,129,MISC,0.9948
1600369602541690880,drpacomoreno1,4,17,PER,0.9989
1600369634569601024,cdibrisasturumo,4,19,ORG,0.9987
1600369634569601024,tipsdeprevencion,21,37,MISC,0.4836
1600369634569601024,covid19,43,50,MISC,0.9998
1600369661542944768,carol_perelman,4,18,PER,0.9982
1600369661542944768,covid,63,68,MISC,0.9997
1600369680211812354,mariaceci54,4,15,PER,0.9993
1600369680211812354,carolinacorcho,28,42,PER,0.9807
1600369680211812354,colombia,109,117,LOC,1.0
1600369681973420033,drpacomoreno1,4,17,PER,0.9989
1600369744116592640,diariodeyucatan,4,19,ORG,0.9996
1600369744116592640,covid,23,28,MISC,0.61
1600369744116592640,yucatán,32,39,LOC,1.0
1600369756246200320,elbigdatamx,4,15,ORG,0.9995
1600369756246200320,covid-19,19,27,MISC,0.9735
1600369756246200320,del infierno´,39,52,MISC,0.999
1600369756246200320,méxico,64,70,LOC,1.0
1600369756246200320,edomex,90,96,LOC,0.995
1600369756246200320,cdmx,99,103,LOC,0.9999
1600369758766964738,kicillofok,1,11,PER,0.9993
1600369759430012928,alicia56483057,4,18,PER,0.5629
1600369791726137344,fernando,4,12,PER,0.8554
1600369806837833728,finlayinstituto,4,19,ORG,0.9986
1600369806837833728,misión estatal de cuba,36,58,ORG,0.9957
1600369806837833728,china,65,70,LOC,1.0
1600369806837833728,abdala,129,135,MISC,0.9999
1600369823661412353,perbess,4,11,PER,0.9568
1600369823661412353,covid,48,53,MISC,0.9997
1600369824798019585,nueva zelanda,18,31,LOC,0.9999
1600369824798019585,gobierno,78,86,ORG,1.0
1600369824798019585,covit,225,230,MISC,0.9998
1600369843886166016,joluisgarcia,1,13,PER,0.452
1600369844850806784,miss universo,3,16,MISC,0.9997
1600369844850806784,stories,61,68,MISC,0.9904
1600369844850806784,youtube,113,120,ORG,0.7588
1600369878984179713,drpacomoreno1,4,17,PER,0.9989
1600369883140612097,bolsageneral,4,16,ORG,0.9995
1600369883140612097,wall street,41,52,MISC,0.9233
1600369883140612097,iqiyi,120,125,ORG,0.9998
1600369883140612097,caredx,127,133,ORG,0.9998
1600369883140612097,bil,136,139,ORG,0.9995
1600369901448810496,covid,14,19,MISC,0.9994
1600369905819209728,javiergg9885,4,16,PER,0.9642
1600369905819209728,covid,97,102,ORG,0.9998
1600369905819209728,xijinping,121,130,PER,0.9982
1600369918829989889,arnulfoagusting,4,19,PER,0.9993
1600369918829989889,covid,42,47,PER,0.9793
1600369918829989889,sonora969,77,86,ORG,0.5814
1600369953231683584,niunamassss,4,15,ORG,0.6015
1600369985179688960,gobierno ayuso,41,55,ORG,0.9998
1600369985179688960,protocolo,66,75,MISC,0.9999
1600369990565531649,cmaestroavila,4,17,ORG,0.9793
1600369990565531649,religión católica,30,47,MISC,0.9998
1600369990565531649,bachillerato,57,69,MISC,0.9157
1600369990565531649,corona de adviento,109,127,MISC,0.9999
1600370001344618496,covid-19,46,54,MISC,0.9996
1600370010387779584,cdilaa,4,10,ORG,0.9998
1600370010387779584,covid19,34,41,MISC,0.9962
1600370010387779584,ómicron,91,98,MISC,0.9997
1600370022118924288,leyva986,1,9,PER,0.826
1600370022118924288,baca,11,15,PER,0.8416
1600370022118924288,santigsada,23,33,PER,0.6831
1600370022118924288,liozaiviza,35,45,PER,0.5122
1600370029073031168,covid,66,71,MISC,0.9979
1600370029073031168,cristina armas,148,162,PER,0.9999
1600370035477790720,arturoerdely,1,13,PER,0.9964
1600370035477790720,arturoerdely,24,36,PER,0.9976
1600370035477790720,alcaldías,62,71,LOC,0.9961
1600370050820902912,china,37,42,ORG,0.9978
1600370050820902912,covid,49,54,MISC,0.4299
1600370050820902912,ecuador,123,130,LOC,0.9989
1600370050820902912,seguros ecuador vida,147,167,ORG,0.9695
1600370070143864832,gobierno ayuso,41,55,ORG,0.9998
1600370070143864832,protocolo,66,75,MISC,0.9999
1600370092256231424,covid,34,39,PER,0.9995
1600370092256231424,putin,41,46,PER,0.9999
1600370092256231424,zelinski,49,57,PER,1.0
1600370092256231424,petrusvil,77,86,PER,0.9997
1600370092256231424,japalpilpa,88,98,MISC,0.9997
1600370096953696258,gobierno ayuso,41,55,ORG,0.9998
1600370096953696258,protocolo,66,75,MISC,0.9999
1600370098681745408,cataluña,71,79,LOC,1.0
1600370098681745408,govern,102,108,ORG,0.9999
1600370106164396037,castilla y león,70,85,LOC,0.9994
1600370113223409667,c-la mancha,70,81,LOC,0.9999
1600370113223409667,gobie,134,139,MISC,0.7758
