Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601607672247508993,ema,21,24,ORG,0.9999
1601607672247508993,covid,58,63,MISC,0.9995
1601607672247508993,updayesp,142,150,ORG,0.842
1601607672868085763,influenza,138,147,MISC,0.9992
1601607672868085763,covid,149,154,MISC,0.9986
1601607672868085763,resfriados,156,166,MISC,0.9989
1601607673190948865,covid19,37,44,MISC,0.9979
1601607673559949312,covid-19,21,29,MISC,0.9998
1601607673559949312,méxico,33,39,LOC,1.0
1601607673559949312,unam,79,83,ORG,0.9999
1601607674579325090,ctvctecuida,0,11,MISC,0.9573
1601607674579325090,andrés ugkuch,14,27,PER,0.9999
1601607674579325090,comité local de pampa entsa,33,60,ORG,0.9999
1601607674579325090,amazonas condorcanqui,62,83,ORG,0.9927
1601607674579325090,covid19,184,191,MISC,0.9993
1601607674579325090,ctvcenacción,193,205,MISC,0.74
1601607674579325090,sigamoscuidándonos,206,224,MISC,0.9171
1601607674579325090,minsa,226,231,LOC,0.9536
1601607674579325090,peru,232,236,LOC,0.9999
1601607674579325090,opsomsperu,238,248,ORG,0.926
1601607674734460930,opsoms,4,10,MISC,0.8911
1601607674734460930,covid-19,99,107,MISC,0.9999
1601607674734460930,notimex,164,171,ORG,0.9819
1601607675086835714,instagram,173,182,MISC,0.8806
1601607675221098504,covid-19,30,38,MISC,0.9997
1601607675221098504,enlacmembarutatecuidamos,79,103,MISC,0.7435
1601607675485519872,starkdsc,4,12,ORG,0.5682
1601607675485519872,fantino,14,21,PER,0.9999
1601607675485519872,espn,66,70,ORG,1.0
1601607677469069314,eeuu,61,66,ORG,0.9994
1601607679515906049,depaís,0,6,LOC,0.9793
1601607685946114051,covid-19,8,16,MISC,0.988
1601607685946114051,minsal,18,24,ORG,0.9998
1601607687569031171,antoni de montserrat,28,48,PER,0.9999
1601607687569031171,oriente,81,88,LOC,1.0
1601607687569031171,tíbet,108,113,LOC,0.9999
1601607687569031171,akbar,140,145,PER,0.9823
1601607687569031171,juan corona,192,203,PER,0.9999
1601607687569031171,davidzurdo1,240,251,PER,0.9983
1601607696532361216,tokyo,0,5,ORG,0.9995
1601607696532361216,jiji press,42,52,ORG,0.9916
1601607696788389889,todonoticias,1,13,ORG,0.9067
1601607696788389889,covid,21,26,PER,0.9972
1601607696863858688,@,9,10,PER,0.7087
1601607696863858688,idiazayuso,10,20,PER,0.6904
1601607697089978375,reinaldo_amaury,4,19,PER,0.9419
1601607697089978375,soberana 02,55,66,MISC,0.9999
1601607697089978375,soberana plus,69,82,MISC,0.9999
1601607697089978375,gran premio,97,108,MISC,0.9999
1601607700621979648,luis fernandez,29,43,PER,0.9999
1601607700621979648,la voz de asturias,47,65,ORG,0.9999
1601607700621979648,tripledemia,107,118,MISC,0.9998
1601607700621979648,españa,122,128,LOC,1.0
1601607700886044674,covid-19,78,86,MISC,0.9996
1601607701049790464,tiempoarg,4,13,ORG,0.9948
1601607701049790464,ministerio de transporte,18,42,ORG,1.0
1601607701049790464,covid-19,119,127,MISC,0.9999
1601607713251004416,claudia i,10,19,PER,0.9999
1601607713251004416,reina de las fiestas de navidad 2022,25,61,MISC,0.9998
1601607713251004416,makugo,63,69,LOC,0.807
1601607715695886338,perbess,4,11,ORG,0.7158
1601607715695886338,covid-19,18,26,MISC,0.9998
1601607715695886338,nature,131,137,ORG,0.9998
1601607718040641537,secprensasv,4,15,ORG,0.9855
1601607718040641537,tamizajecomunitario,17,36,MISC,0.944
1601607718040641537,covid-19,84,92,MISC,0.9998
1601607724764205056,vtvcanal8,4,13,ORG,0.9966
1601607724764205056,estreptococo,18,30,MISC,0.9999
1601607724764205056,covid-19  noaldólarcriminal,69,96,MISC,0.9698
1601607725867487232,mabelpajarita,1,14,PER,0.9985
1601607725867487232,covid,80,85,PER,0.9999
1601607726597304320,gus,17,20,PER,0.9995
1601607726597304320,noriega,21,28,PER,0.9992
1601607727092203520,pajaropolitico,4,18,ORG,0.9907
1601607727092203520,tlalpujahua,63,74,LOC,1.0
1601607727092203520,michoacán,76,85,LOC,1.0
1601607727163518978,takeshi,4,11,PER,0.9997
1601607727163518978,lolo86476999,20,32,PER,0.9471
1601607727947845632,andresromanaa,4,17,PER,0.9993
1601607727947845632,perú,65,69,LOC,0.9999
1601607727947845632,castillo,75,83,PER,0.9997
1601607733866041344,vtvcanal8,4,13,ORG,0.9966
1601607733866041344,estreptococo,18,30,MISC,0.9999
1601607733866041344,covid-19  noaldólarcriminal,69,96,MISC,0.9698
1601607737770938370,evilluendasc,4,16,ORG,0.9528
1601607737770938370,cuba,18,22,LOC,1.0
1601607737770938370,covid,76,81,MISC,0.9999
1601607739381534722,miercolesrepubl,4,19,ORG,0.9757
1601607739381534722,corona,95,101,ORG,0.9998
1601607739381534722,corona,123,129,ORG,0.9998
1601607741247627264,hacelos,0,7,PER,0.9988
1601607741247627264,fanta,13,18,PER,0.9148
1601607743902998528,cubaporlavida,0,13,MISC,0.8896
1601607743902998528,cuba,48,52,LOC,1.0
1601607743902998528,américa latina,172,186,LOC,0.9998
1601607747480719366,santiagomvzla1,4,18,PER,0.7842
1601607747480719366,josé leonardo chirino,76,97,PER,0.9999
1601607750202535936,ministerio de salud,21,40,ORG,0.9999
1601607750202535936,tablero de alertas sanitarias covid-19,54,92,MISC,0.9999
1601607751557611521,thegentlemanacb,4,19,PER,0.9924
1601607752844992514,covid-19,41,49,MISC,0.9999
1601607752844992514,secretaría de salud de santander,90,122,ORG,0.9999
1601607752844992514,qhubo,185,190,MISC,0.9301
1601607752844992514,covid-19,191,199,MISC,0.9458
1601607752844992514,bucaramanga,200,211,LOC,0.8608
1601607754874953728,voces,21,26,ORG,0.9971
1601607754874953728,covid-19,157,165,MISC,0.9999
1601607758406901760,karlmarxrevol,1,14,PER,0.9822
1601607758406901760,cataluña,65,73,LOC,0.9835
1601607758406901760,hungría,110,117,LOC,0.8968
1601607762789945344,ivanduque,57,66,PER,0.9537
1601607762789945344,migueluribet,70,82,PER,0.9996
1601607762789945344,covid,123,128,MISC,0.9999
1601607762789945344,colombi,132,139,LOC,1.0
1601607765306527744,españa,72,78,LOC,1.0
1601607767697297408,gobierno ayuso,41,55,ORG,0.9996
1601607767697297408,protocolo,66,75,MISC,0.9999
1601607777981386752,corridosybandas,4,19,ORG,0.5954
1601607780015960065,csarcesaralonso,16,31,PER,0.9907
