Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602256951504773123,eduardomenoni,4,17,PER,0.9964
1602256951504773123,elon musk,19,28,PER,0.9999
1602256951504773123,scott kelly,55,66,PER,0.9999
1602256951504773123,fauci,122,127,PER,0.9984
1602256952351809536,cvg venalum,24,35,ORG,0.9999
1602256952351809536,covid19,99,106,MISC,0.9999
1602256952351809536,ahoralosabes,216,228,MISC,0.7988
1602256952511315975,nuria roca,2,12,PER,1.0
1602256952809005056,covid,23,28,PER,0.9952
1602256954746871814,covid,93,98,MISC,0.9997
1602256957515042816,vizzotti,0,8,PER,1.0
1602256959956258818,enter504hn,36,46,MISC,0.9999
1602256959956258818,distrito central,62,78,LOC,0.9999
1602256959956258818,covid-19,112,120,MISC,0.9999
1602256959956258818,honduras,217,225,LOC,0.9973
1602256961893900288,delcyrodriguezv,7,22,PER,0.7758
1602256961893900288,venezuela,63,72,LOC,1.0
1602256961893900288,covid-19,96,104,MISC,0.9999
1602256961893900288,renacelaesperanza,185,202,MISC,0.9908
1602256963739451392,rafaelmgrossi,4,17,PER,0.7612
1602256963739451392,guatemala,30,39,ORG,0.8801
1602256964754489344,gobierno ayuso,41,55,ORG,0.9998
1602256964754489344,protocolo,66,75,MISC,0.9999
1602256965849255937,cleocoke83,4,14,PER,0.6251
1602256965849255937,covid,63,68,MISC,0.9994
1602256965849255937,mrna,79,83,MISC,0.997
1602256965849255937,pfizer,93,99,ORG,0.9999
1602256965849255937,moderna,103,110,ORG,0.9983
1602256965849255937,darpa,117,122,ORG,0.9999
1602256974716051457,inmunityforsaab,21,36,MISC,0.9113
1602256974716051457,venezuela,37,46,LOC,0.9999
1602256974716051457,covid-19,80,88,MISC,0.9999
1602256986527121408,china,20,25,ORG,0.988
1602256986527121408,covid,118,123,MISC,0.9997
1602256987768725506,consejo de la judicatura,0,24,ORG,0.9999
1602256987768725506,primicias,49,58,LOC,0.9386
1602256993091289088,minsapcuba,4,14,ORG,0.9977
1602256993091289088,covid19,48,55,MISC,0.9998
1602257005917470723,sectorsalud,4,15,ORG,0.7625
1602257005917470723,bogotá,27,33,LOC,1.0
1602257016994537472,sectorsalud,4,15,ORG,0.9653
1602257016994537472,bogotá,23,29,LOC,1.0
1602257029174857729,japortalmiranda,4,19,ORG,0.3688
1602257029174857729,congreso de estados unidos,64,90,ORG,0.9999
1602257029174857729,james mcgovern,106,120,PER,0.9999
1602257029632036865,vicevenezuela,4,17,ORG,0.9996
1602257029632036865,envideo,19,26,MISC,0.9983
1602257029632036865,covid19,42,49,MISC,0.9998
1602257031095803904,onew,32,36,PER,0.9996
1602257031095803904,bubble,51,57,MISC,0.9784
1602257031095803904,covid-19,78,86,MISC,0.9996
1602257031095803904,jinki,124,129,PER,0.9999
1602257031649533953,covid-19,67,75,MISC,0.9999
1602257031649533953,américas,125,133,LOC,0.9996
1602257031649533953,uhcday,256,262,MISC,0.8724
1602257033817882628,gobierno ayuso,41,55,ORG,0.9998
1602257033817882628,protocolo,66,75,MISC,0.9999
1602257036061786117,emmarincon,4,14,PER,0.9814
1602257036061786117,elonmusk,21,29,ORG,0.4281
1602257036108091392,gobierno ayuso,41,55,ORG,0.9998
1602257036108091392,protocolo,66,75,MISC,0.9999
1602257037114605569,juliorazona,4,15,PER,0.9993
1602257037114605569,the lancet,17,27,MISC,0.9989
1602257037114605569,biblia,35,41,MISC,0.9995
1602257037639012353,horatio1492dc,4,17,PER,0.9988
1602257037639012353,periodismo,38,48,ORG,0.7976
1602257037639012353,mundo,112,117,LOC,0.7201
1602257042768596994,lorenzoramirez,4,18,PER,0.9997
1602257042768596994,covid,73,78,MISC,0.9996
1602257042768596994,haarp,112,117,MISC,0.9998
1602257042768596994,césar vidal tv,121,135,ORG,0.9997
1602257043204804608,gobierno ayuso,41,55,ORG,0.9998
1602257043204804608,protocolo,66,75,MISC,0.9999
1602257045377499176,huhconh,4,11,ORG,0.9781
1602257045377499176,covid,30,35,MISC,0.9306
1602257045377499176,black lives matter,51,69,MISC,0.9999
1602257045377499176,rusia,98,103,ORG,0.8922
