Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607787858416254980,covid,106,111,MISC,0.9992
1607797395039080449,sheilammsg,1,11,PER,0.9751
1607797395039080449,lalourbanom,13,24,PER,0.9993
1607797395039080449,cdc,52,55,ORG,0.9999
1607783375741255683,cubames,4,11,ORG,0.986
1607783423887777792,vtvcanal8,4,13,ORG,0.9995
1607783455659622400,alertanews24,4,16,ORG,0.9865
1607783455659622400,coronavirus,31,42,MISC,0.9996
1607783455659622400,china,44,49,LOC,1.0
1607783455659622400,zhejiang,54,62,LOC,1.0
1607783455659622400,qingdao,93,100,LOC,0.9999
1607783455659622400,dongguan,125,133,LOC,1.0
1607783494993776643,salud coronavirus caba,69,91,MISC,0.9969
1607783671431413761,observatorio complutense anticipa-covid19,9,50,ORG,0.9169
1607783707355615234,vtvcanal8,4,13,ORG,0.9995
1607783785990426624,alertanews24,4,16,ORG,0.9791
1607783785990426624,🇨🇳,18,20,LOC,0.7209
1607783785990426624,china,36,41,LOC,0.9997
1607783809012973568,covid-19,28,36,MISC,0.9999
1607783809012973568,desaludpr,200,209,ORG,0.9963
1607783809012973568,prsecsalud,211,221,ORG,0.9963
1607783809012973568,acevedolisdian,223,237,ORG,0.9986
1607783817510543363,euro,4,8,ORG,0.8666
1607783817510543363,noiac9,9,15,MISC,0.9704
1607783817510543363,china,51,56,LOC,0.9999
1607783840747032578,vtvcanal8,4,13,ORG,0.9995
1607783849664159744,covid19,0,7,MISC,0.9994
1607783849664159744,china,8,13,LOC,0.9995
1607783849664159744,rtve,124,128,ORG,1.0
1607783849664159744,china,144,149,ORG,0.9781
1607783873781309442,vtvcanal8,4,13,ORG,0.9995
1607783935970533376,vtvcanal8,4,13,ORG,0.9995
1607783948721221632,alertanews24,4,16,ORG,0.9865
1607783948721221632,coronavirus,31,42,MISC,0.9996
1607783948721221632,china,44,49,LOC,1.0
1607783948721221632,zhejiang,54,62,LOC,1.0
1607783948721221632,qingdao,93,100,LOC,0.9999
1607783948721221632,dongguan,125,133,LOC,1.0
1607784010968698881,tuquequenews,4,16,ORG,0.9859
1607784010968698881,covid19,18,25,MISC,0.9992
1607784010968698881,china,26,31,LOC,0.9997
1607784013300920320,covid19,126,133,MISC,0.9999
1607784013300920320,coronavirus,152,163,MISC,1.0
1607784013300920320,tradicionesyalegrías,184,204,MISC,0.9271
1607784039418679296,carlosmaslaton,4,18,PER,0.9994
1607784039418679296,argentina,68,77,LOC,0.9993
1607784039418679296,primer mundo,116,128,MISC,0.9998
1607784071090044928,lio19921209,4,15,PER,0.7208
