Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608402445079662594,china,42,47,LOC,0.9999
1608402476474204162,epinternacional,4,19,ORG,0.9999
1608402476474204162,españa,21,27,ORG,0.9966
1608402476474204162,china,123,128,LOC,0.9998
1608402506555748354,elhuffpost,4,14,ORG,0.932
1608402506555748354,chin,135,139,LOC,0.9995
1608402554332782592,plataformapmp,4,17,ORG,0.9866
1608402554332782592,seggeriatria,25,37,ORG,0.5151
1608402554332782592,personasmayores,110,125,MISC,0.5022
1608402606744903681,españa,16,22,ORG,0.9978
1608402606744903681,china,118,123,LOC,0.9997
1608402660033728512,viejous,4,11,ORG,0.8982
1608402660033728512,china,55,60,LOC,1.0
1608402660033728512,estados unido,126,139,LOC,0.9984
1608402715935215618,papayadoc,4,13,PER,0.9991
1608402715935215618,eso,42,45,ORG,0.9999
1608402715935215618,evole,90,95,ORG,0.8151
1608402715935215618,quique bassat,111,124,PER,0.9999
1608402716522610690,debbied37494802,4,19,PER,0.9995
1608402716522610690,anbqtmiqbr,65,75,MISC,0.9128
1608402867194560512,servicio de información del coronavirus covid 19,14,62,MISC,0.9999
1608402867194560512,gobierno de canarias,68,88,ORG,0.9999
1608402867194560512,covid,137,142,MISC,0.9996
1608402940083032064,especialcoronavirus,0,19,MISC,0.9886
1608402940083032064,china,90,95,LOC,0.9999
1608403126788177920,noalcomunismo,5,18,MISC,0.9931
1608403126788177920,italia,41,47,ORG,0.9999
1608403126788177920,china,118,123,LOC,0.9998
1608403212188651520,covid-19,22,30,MISC,0.9998
1608403212188651520,región ica,37,47,LOC,0.9982
1608403212188651520,sala situacional covid-19,93,118,MISC,0.9998
1608403212188651520,vice ministerio de salud pública,196,228,ORG,0.9999
1608403212188651520,ministerio de salud,231,250,ORG,0.9998
1608403231796826114,el,4,6,ORG,0.8363
1608403231796826114,pais,7,11,ORG,0.956
1608403231796826114,china,30,35,LOC,0.7669
1608403231796826114,luis enjuanes,99,112,PER,0.9999
1608403252122472450,tsunami,81,88,MISC,0.9979
1608403252122472450,china,114,119,LOC,0.9998
1608403252122472450,el país,202,209,ORG,0.9999
1608403370330705920,covid19,88,95,MISC,0.9999
1608403370330705920,paulalexander,262,275,PER,0.865
1608403502170247168,pablodiez,4,13,PER,0.9895
1608403502170247168,abc,14,17,ORG,0.9993
1608403502170247168,adolfo garcía-sastre,79,99,PER,1.0
1608403633397288962,alertanews24,4,16,ORG,0.9618
1608403633397288962,🇺🇸🇨🇳,18,22,LOC,0.6524
1608403633397288962,coronavirus,25,36,LOC,0.9959
1608403633397288962,eeuu,38,42,ORG,0.9962
1608403633397288962,china,103,108,LOC,0.9995
1608403732768919554,covid-19,22,30,MISC,0.9998
1608403732768919554,región ica,37,47,LOC,0.9983
1608403732768919554,sala situacional covid-19,93,118,MISC,0.9998
1608403732768919554,vice ministerio de salud pública,196,228,ORG,0.9999
1608403732768919554,ministerio de salud,231,250,ORG,0.9998
1608403842579968000,coronavirus,19,30,MISC,0.9932
1608403842579968000,israel,32,38,LOC,1.0
1608403842579968000,instituto biológico,56,75,ORG,0.9999
1608403843636944896,viejous,4,11,ORG,0.8982
1608403843636944896,china,55,60,LOC,1.0
1608403843636944896,estados unido,126,139,LOC,0.9984
1608403867959529473,alertanews24,1,13,ORG,0.704
1608404065272332289,bellverg,11,19,PER,0.9964
1608404065272332289,antoniornaranjo,21,36,PER,0.9996
1608404065272332289,telemadrid,46,56,ORG,1.0
1608404216711876608,elon musk,17,26,PER,0.9996
1608404216711876608,dr fauci,36,45,PER,0.9999
1608404304171499521,dr robertyoung,14,29,PER,0.9935
1608404427018506240,terra,4,9,MISC,0.5113
1608404427018506240,cremada,10,17,MISC,0.5033
1608404427018506240,darpa,31,36,ORG,0.9999
1608404427018506240,coronavirus,101,112,MISC,0.9999
1608404510921134080,terra,4,9,MISC,0.5113
1608404510921134080,cremada,10,17,MISC,0.5033
1608404510921134080,darpa,31,36,ORG,0.9999
1608404510921134080,coronavirus,101,112,MISC,0.9999
1608404750235566080,begonys,4,11,ORG,0.8837
1608404750235566080,nieves concostrina,13,31,PER,1.0
1608404750235566080,españa,37,43,LOC,1.0
1608404750235566080,iglesia,63,70,ORG,0.9999
1608404995166068737,españa,0,6,ORG,0.9946
1608404995166068737,china,53,58,LOC,0.9999
1608405067371286528,amnistiaespana,4,18,ORG,0.8922
1608405067371286528,maría,25,30,PER,0.9962
1608405096756580352,coronavirus,19,30,MISC,0.9932
1608405096756580352,israel,32,38,LOC,1.0
1608405096756580352,instituto biológico,56,75,ORG,0.9999
1608405104629276673,ebauman70,4,13,PER,0.4807
1608405104629276673,darpa,27,32,ORG,0.9999
1608405104629276673,coronavirus,97,108,MISC,0.9999
1608405145074946051,terra,4,9,MISC,0.5113
1608405145074946051,cremada,10,17,MISC,0.5033
1608405145074946051,darpa,31,36,ORG,0.9999
1608405145074946051,coronavirus,101,112,MISC,0.9999
1608405177849024514,covid19,88,95,MISC,0.9999
1608405177849024514,paulalexander,262,275,PER,0.9506
1608405183536717828,eldestapeweb,4,16,ORG,0.8951
