Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602287150854045696,covid19,124,131,MISC,0.9999
1602287150854045696,nobajemoslaguardia,176,194,MISC,0.9752
1602287150896234498,virgen de guadalupe,23,42,MISC,0.9978
1602287150896234498,torreón,46,53,LOC,0.9999
1602287150896234498,covid-19,100,108,MISC,0.9999
1602287150896234498,parroquia,134,143,LOC,0.7925
1602287153031319552,marcelocena,4,15,PER,0.9742
1602287153031319552,ministerio de salud,27,46,ORG,0.9999
1602287153031319552,coronavirus,122,133,MISC,0.9973
1602287153760854018,gobierno ayuso,41,55,ORG,0.9996
1602287153760854018,protocolo,66,75,MISC,0.9999
1602287154075344897,google,78,84,MISC,0.9993
1602287154075344897,mundoejecutivo covid19 dahmer cazzu,134,169,MISC,0.8669
1602287154339594240,transporte,0,10,MISC,0.7942
1602287154339594240,covid-19,89,97,MISC,0.9999
1602287154339594240,telefeneuquen,135,148,ORG,0.9984
1602287155027800064,san andrés del rabanedo,0,23,LOC,0.9103
1602287155027800064,ayuntamiento,45,57,LOC,0.9393
1602287156046831625,covid-19,70,78,MISC,0.9999
1602287156520570881,china,0,5,ORG,0.9901
1602287156730494976,pantera,0,7,ORG,0.9992
1602287156730494976,knotfest,40,48,MISC,0.9996
1602287156730494976,chile,49,54,LOC,0.9997
1602287156730494976,rex brown,59,68,PER,0.767
1602287156730494976,covid,73,78,ORG,0.9296
1602287156730494976,derek engemann,80,94,PER,0.9998
1602287156730494976,cattle decapitation,96,115,MISC,0.6869
1602287156730494976,scour,117,122,MISC,0.9803
1602287156730494976,//,184,187,MISC,0.4004
1602287156810186752,salud,164,169,MISC,0.9999
1602287157107986432,china,0,5,LOC,0.6457
1602287157107986432,economía,77,85,MISC,0.9884
1602287157623681024,covid19,49,56,MISC,0.9998
1602287157623681024,gobierno bolivariano,77,97,ORG,0.9999
1602287157623681024,vacunación masiva,130,147,MISC,0.9993
1602287157623681024,12dic   inmunityforsaab,227,250,MISC,0.9397
1602287157665751046,cpc,33,36,MISC,0.9964
1602287157665751046,covid-19,99,107,MISC,0.9999
1602287157804240897,lidiaklara,45,55,ORG,0.9768
1602287157804240897,astursalud,168,178,ORG,0.9995
1602287158424846337,tomanota,0,8,MISC,0.6211
1602287158424846337,gobierno bolivariano,15,35,ORG,0.9999
1602287158424846337,plan de inmunización masivo,108,135,MISC,0.9999
1602287158424846337,covid19,223,230,MISC,0.9999
1602287159083507714,gobiernodechile,83,98,ORG,0.9909
1602287159083507714,ministeriosalud,100,115,ORG,0.6073
1602287159083507714,araosfernando,117,130,PER,0.6149
1602287159083507714,ccuadradon,132,142,ORG,0.9894
1602287159083507714,covid,183,188,MISC,0.8764
1602287159083507714,emol,243,247,ORG,0.8884
1602287160274653186,ferrol,18,24,LOC,1.0
1602287162480889857,elsalvador,0,10,ORG,0.9871
1602287162480889857,covid19,41,48,MISC,0.9998
1602287162480889857,saludsv,77,84,MISC,0.9994
1602287162480889857,franalabi,87,96,PER,0.886
1602287162480889857,frentea_frente,257,271,ORG,0.9985
1602287167266607104,gobierno ayuso,41,55,ORG,0.9998
1602287167266607104,protocolo,66,75,MISC,0.9999
1602287170135691264,auxilio,0,7,MISC,0.9814
1602287180063408128,gobierno ayuso,41,55,ORG,0.9998
1602287180063408128,protocolo,66,75,MISC,0.9999
1602287182374637569,china,36,41,ORG,0.5243
1602287186300264452,japortalmiranda,4,19,ORG,0.3688
