Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601637871315611648,minsapcuba,4,14,ORG,0.5022
1601637871315611648,cubaporlavida,16,29,MISC,0.9994
1601637871315611648,cuba,64,68,LOC,1.0
1601637871991271429,micro red de salud,34,52,ORG,0.9351
1601637871991271429,huanchaco,56,65,LOC,0.5991
1601637871991271429,covid-19,111,119,MISC,0.9999
1601637872041238529,micro red de salud de huanchaco,34,65,ORG,0.8921
1601637872041238529,covid-19,111,119,MISC,0.9999
1601637872599150592,covid19,17,24,MISC,0.918
1601637873962217473,pandemia de,45,56,MISC,0.8107
1601637873962217473,covid-19,57,65,MISC,0.6061
1601637873962217473,faomexico,70,79,ORG,0.9998
1601637873962217473,conafor,83,90,ORG,1.0
1601637873962217473,méxico,144,150,LOC,0.9996
1601637873962217473,biodifor,193,201,MISC,0.9993
1601637874603917312,covid-19,29,37,MISC,0.9999
1601637874603917312,cdmx,59,63,LOC,0.9999
1601637874603917312,estado de méxico,69,85,LOC,1.0
1601637875774169089,“un apoyo con 4 patas,0,21,MISC,0.9643
1601637875774169089,españa,49,55,LOC,1.0
1601637875774169089,covid19,112,119,MISC,0.9985
1601637875774169089,pets4good,127,136,ORG,0.99
1601637875774169089,perros azules,148,161,ORG,0.9999
1601637875774169089,perrodeasistencia,203,220,MISC,0.6421
1601637875774169089,hospitalgregoriomarañón,221,244,MISC,0.996
1601637876885848065,covid19,0,7,MISC,0.9996
1601637876885848065,ministerio de salud,23,42,ORG,0.9999
1601637879301738496,covid,45,50,MISC,0.9985
1601637879301738496,china,54,59,LOC,0.9998
1601637879951888389,rainbowsix,0,10,MISC,0.9997
1601637879951888389,oxenlatam,12,21,ORG,0.9997
1601637879951888389,serie b,46,53,MISC,0.9996
1601637879951888389,globalgamer,84,95,MISC,0.9962
1601637881797570560,omicron,31,38,MISC,0.7849
1601637881797570560,ffp2,111,115,MISC,0.9998
1601637885010407424,cataluña,71,79,LOC,1.0
1601637885010407424,govern,102,108,ORG,0.9999
1601637887614689281,c5n,4,7,ORG,0.9955
1601637887614689281,covid-19,11,19,MISC,0.9978
1601637893381836800,nelson25jr,4,14,PER,0.9629
1601637893381836800,covid 19,47,55,MISC,0.7795
1601637893457719297,evilluendasc,4,16,ORG,0.9528
1601637893457719297,cuba,18,22,LOC,1.0
1601637893457719297,covid,76,81,MISC,0.9999
1601637894082658305,la,4,6,ORG,0.7898
1601637894082658305,resistensia,7,18,ORG,0.847
1601637894082658305,españa,24,30,LOC,0.9796
1601637894082658305,🇪🇦,31,33,LOC,0.8551
1601637894082658305,gobierno,65,73,ORG,1.0
1601637903142002688,unavarra,27,35,LOC,0.9971
1601637906707517441,politomor,4,13,ORG,0.9916
1601637906707517441,ministerio de transporte de la nación,26,63,ORG,0.9999
1601637910674960385,gurudeportes30,4,18,PER,0.5457
1601637913280024576,josé leonardo chirino,43,64,PER,0.9999
1601637913280024576,yugo,236,240,MISC,0.9909
1601637913280024576,bolívarporsiempre,250,267,MISC,0.9973
1601637918376087552,sergiochouza,1,13,PER,0.9991
1601637918376087552,covid,38,43,MISC,0.9859
1601637921613705217,cmonterooficial,1,16,PER,0.4439
