Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598950162277306369,mallorca,55,63,LOC,1.0
1598950162277306369,coronadearagón,100,114,LOC,0.3605
1598950162277306369,aragonradio,196,207,ORG,0.9997
1598950162277306369,aragoncultura,211,224,ORG,0.9997
1598950168044371969,covid,58,63,MISC,0.9998
1598950168044371969,oms,70,73,ORG,0.9998
1598950168963039232,gobierno peruano,30,46,ORG,0.9999
1598950168963039232,covid19,84,91,MISC,0.9999
1598950168963039232,sociosensalud,94,107,ORG,0.509
1598950168963039232,unitaid,123,130,ORG,1.0
1598950168963039232,centro de oxigenoterapia temporal,164,197,MISC,0.9828
1598950168963039232,centro de salud los olivos de pro,204,237,LOC,0.9997
1598950168963039232,los olivos,250,260,LOC,0.9999
1598950168963039232,lima,262,266,LOC,0.9996
1598950170741379072,méxico,0,6,LOC,0.9995
1598950170741379072,covid-19,31,39,MISC,0.9998
1598950170741379072,moletjaume,91,101,ORG,0.5061
1598950186826407936,davidmorper,4,15,PER,0.976
1598950186826407936,eeuu,44,48,LOC,0.9999
1598950186826407936,covid,100,105,MISC,0.9998
1598950211824816128,alferdez,4,12,PER,0.5155
1598950211824816128,"""investigador/a de la nación 2022",66,99,MISC,0.9889
1598950211824816128,andrea @gamarniklab,103,122,PER,0.9741
1598950211824816128,bioq,135,139,MISC,0.9829
1598950220766871553,xi jinping,11,21,PER,0.9993
1598950220766871553,consejo europeo,55,70,ORG,0.9943
1598950220766871553,covi,135,139,ORG,0.9995
1598950259488882688,lorenzoramirez,4,18,PER,0.9995
1598950270771175425,crizremixed,4,15,ORG,0.7326
1598950270771175425,liberfach0,18,28,PER,0.8358
1598950276102115328,covid,8,13,MISC,0.9998
1598950276102115328,argentina,17,26,LOC,1.0
1598950276102115328,el cronista,99,110,ORG,0.9999
1598950304648957954,gobierno ayuso,41,55,ORG,0.9996
1598950304648957954,protocolo,66,75,MISC,0.9999
1598950326161510400,masterchef,39,49,MISC,0.9999
1598950326161510400,covid19,91,98,MISC,0.9681
1598950326161510400,covid,99,104,MISC,0.9837
1598950326161510400,covidー19,108,116,MISC,0.9804
1598950326161510400,covid,135,140,MISC,0.9881
1598950326161510400,estadoalarma,141,153,MISC,0.9947
1598950326161510400,toquedequeda,154,166,MISC,0.648
1598950326161510400,ucrania,167,174,LOC,0.9994
1598950326161510400,russia,175,181,LOC,0.9994
1598950326161510400,ukraine,182,189,LOC,0.9989
1598950326161510400,russiaukrainewar,201,217,MISC,0.9762
1598950326161510400,traselvalle,219,230,LOC,0.8383
1598950326161510400,obc,231,234,ORG,0.7784
1598950326161510400,felizsabado,251,262,MISC,0.9981
1598950344356417537,laprensatachira,4,19,ORG,0.9997
1598950344356417537,ministerio de salud,32,51,ORG,0.9921
1598950344356417537,protección social,54,71,ORG,0.9998
1598950348063924224,bruselas,0,8,LOC,0.9999
1598950348063924224,reuters,17,24,ORG,0.9998
1598950348063924224,xi jinping,47,57,PER,0.9984
1598950348063924224,covid-19,165,173,MISC,0.9999
1598950352899956740,sanidad,0,7,MISC,0.9658
1598950352899956740,covid,40,45,MISC,0.9998
1598950359501746177,davidmorper,4,15,PER,0.976
1598950359501746177,eeuu,44,48,LOC,0.9999
1598950359501746177,covid,100,105,MISC,0.9998
1598950364010909697,jorgenomefui,4,16,PER,0.9506
1598950364010909697,mdq,36,39,MISC,0.855
1598950364010909697,soros,115,120,PER,0.9687
1598950364010909697,5g,123,125,MISC,0.998
1598950364010909697,covid,128,133,MISC,0.9342
1598950396658974720,covid,20,25,MISC,0.9993
1598950401029595137,organización mundial de la salud,3,35,ORG,0.9999
1598950401029595137,oms,37,40,ORG,0.9999
1598950401029595137,covid,99,104,MISC,0.9944
1598950401029595137,china,109,114,LOC,0.9982
1598950432789131265,vtvcanal8,4,13,ORG,0.9676
1598950432789131265,jornadadevacunación,15,34,MISC,0.9102
1598950470676086784,estado,100,106,ORG,1.0
1598950470676086784,covid,177,182,LOC,0.8584
1598950472085569537,xi,0,2,PER,0.9923
1598950472085569537,covid,38,43,PER,0.9984
1598950472085569537,china,136,141,ORG,0.9994
1598950472085569537,coronilalicia,196,209,PER,0.5594
1598950472085569537,ojomagico,211,220,PER,0.3989
1598950472085569537,xcarias3,222,230,MISC,0.9293
1598950472085569537,chinaembesp,232,243,MISC,0.9006
1598950472085569537,plalanda,245,253,PER,0.3035
1598950472827576320,barandaand2,4,15,PER,0.7064
1598950472827576320,bélgica,49,56,LOC,1.0
1598950472827576320,portugal,58,66,LOC,1.0
1598950472827576320,reino unido,69,80,LOC,1.0
1598950472827576320,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1598950504419446785,lorenzoramirez,4,18,PER,0.9995
1598950523339563008,killadolf,4,13,MISC,0.5502
1598950531430764544,killadolf,4,13,MISC,0.5502
1598950547591397377,juannave,4,12,PER,0.7153
1598950547591397377,pfizer,63,69,ORG,0.9999
1598950565706608641,brujaboricua,4,16,ORG,0.8854
1598950565706608641,vieques,101,108,LOC,0.8512
1598950581434867718,cubanalidice,4,16,ORG,0.707
1598950581434867718,soberanos,18,27,PER,0.9999
1598950581434867718,revolucionarios,30,45,PER,0.6484
1598950581434867718,vicente,47,54,PER,1.0
1598950581434867718,dagmar,56,62,PER,1.0
1598950581434867718,meibys,65,71,PER,1.0
1598950605547896832,lasalitadelsin,4,18,ORG,0.9998
1598950605547896832,covid,80,85,PER,0.9971
1598950605547896832,mi,135,137,ORG,0.8959
1598950626301730817,alferdez,4,12,PER,0.5155
1598950626301730817,"""investigador/a de la nación 2022",66,99,MISC,0.9889
1598950626301730817,andrea @gamarniklab,103,122,PER,0.9741
1598950626301730817,bioq,135,139,MISC,0.9829
1598950650817101824,gobierno ayuso,41,55,ORG,0.9996
