Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607345485055987713,covid19,46,53,MISC,0.9999
1607345485055987713,provinciadelosalmeida,80,101,LOC,0.997
1607345485055987713,@labranzainfo,130,143,ORG,0.7571
1607345485055987713,suesca,193,199,LOC,1.0
1607345485055987713,chocontá,201,209,LOC,1.0
1607345485055987713,sesquilé,211,219,LOC,1.0
1607345485055987713,villapinzón,221,232,LOC,1.0
1607345485055987713,machetá,234,241,LOC,1.0
1607345485055987713,manta,243,248,LOC,1.0
1607345485055987713,tibirita,251,259,LOC,1.0
1607345521227612162,coronavirus,125,137,MISC,0.9999
1607345521370300417,coronavirus,125,137,MISC,0.9999
1607345524587249664,coronavirus,119,131,MISC,0.9999
1607345524587249664,imam m,133,139,PER,0.7861
1607345566614274048,coronavirus,125,137,MISC,0.9999
1607345592467963906,tevdadeverano,45,58,MISC,0.9962
1607345592467963906,covid19,88,95,MISC,0.9821
1607345592467963906,covid,96,101,MISC,0.9744
1607345592467963906,covidー19,105,113,MISC,0.9878
1607345741286064132,coronavirus covid19,86,105,MISC,0.9999
1607345781664514049,elenaturval,4,15,ORG,0.998
1607345781664514049,mainichi china,30,44,ORG,0.9999
1607345804003385344,cadem,0,5,ORG,0.9997
1607345804003385344,rusia,161,166,ORG,0.9119
1607345804003385344,ucrania,169,176,ORG,0.987
1607345923780214786,cdibrisasturumo,4,19,ORG,0.9994
1607345923780214786,covid19,43,50,MISC,0.9998
1607345923780214786,ómicron,103,110,MISC,0.9999
1607346312197935105,bivalente coronavirus,84,105,MISC,0.9999
1607346312906768386,presidencialven,4,19,ORG,0.5225
1607346312906768386,envivo,21,27,MISC,0.6453
1607346312906768386,nicolasmaduro,53,66,ORG,0.6263
1607346312906768386,coronavirus,107,118,MISC,0.9999
1607346319395360771,cdiparqueferia,4,18,ORG,0.9744
1607346419010277377,malamalamente,1,14,MISC,0.8731
1607346419010277377,covid,116,121,MISC,0.9998
1607346419010277377,coronavirus oe,135,149,MISC,0.9994
1607346419010277377,españa,193,199,LOC,1.0
1607346639982698496,cdiparqueferia,4,18,ORG,0.9744
1607346681829285890,noticiastribuna,4,19,ORG,0.9992
1607346681829285890,china,47,52,LOC,0.9999
1607346681829285890,covid19 coronavirus,102,121,MISC,0.9999
1607346819658293249,covid19,6,13,MISC,0.9982
1607346819658293249,ríocuarto,17,26,LOC,0.8749
1607346819658293249,córdoba,27,34,LOC,1.0
1607346819658293249,argentina,35,44,LOC,1.0
1607346819658293249,coronavirus,77,88,MISC,0.9999
1607346819658293249,cuarto,193,199,LOC,0.7697
1607346819658293249,juan manuel llamosas,202,222,PER,0.9998
1607347057353695232,bivalente coronavirus,84,105,MISC,0.9999
1607347388838019075,cdiparqueferia,4,18,ORG,0.9744
1607347408714727428,cdiparqueferia,4,18,ORG,0.9744
1607347473277665281,mardelplata,0,11,LOC,0.9999
1607347931996192769,marketing digital,0,17,MISC,0.9997
1607347931996192769,ramiro parias,68,81,PER,0.9999
1607347931996192769,marketing digital,116,133,MISC,0.9998
1607347931996192769,marketingdigital,205,221,MISC,0.9889
1607348121851289606,bivalente coronavirus,84,105,MISC,0.9998
1607348219880644608,marcelavarela66,4,19,PER,0.9709
1607348219880644608,coronavirus,21,32,MISC,0.9999
1607348219880644608,dr robert young,74,90,PER,0.9932
1607348290969796610,bivalente coronavirus,84,105,MISC,0.9998
1607348536902926337,coronavirus,0,11,MISC,0.9828
1607348550031269890,china,2,7,LOC,0.9999
1607348752343261184,terra_cremada,4,17,MISC,0.9867
1607348752343261184,covid-19,60,68,MISC,0.9999
1607348958296248323,vtvcanal8,4,13,ORG,0.552
1607348958296248323,el escuadrónsaludable,28,49,ORG,0.9939
1607349038344454146,tony73,4,10,PER,0.9373
1607349038344454146,karl lauterba,126,139,PER,0.9998
1607349381237202945,coronavirus,0,11,MISC,0.9981
1607349381237202945,santa fe,17,25,LOC,1.0
1607349430608347137,exantecl,4,12,ORG,0.9984
1607350165152714752,buenrolloreturn,4,19,MISC,0.5099
1607350165152714752,google,35,41,MISC,0.986
1607350178310144000,covid,53,58,PER,0.9983
1607350215396188166,amnistiaespana,4,18,ORG,0.8204
1607350215396188166,atención primaria,71,88,MISC,0.9998
1607350215396188166,oms,135,138,ORG,0.9997
1607350574759952384,anamariferb,4,15,ORG,0.7007
1607350574759952384,darpa,20,25,ORG,1.0
1607350574759952384,covid,76,81,MISC,0.9998
1607350739579404293,heshlem,4,11,PER,0.9719
1607350739579404293,covid-19,65,73,MISC,0.9999
1607350955242098688,covid19,32,39,MISC,0.9995
1607350955242098688,covid19,87,94,MISC,0.7047
1607350987005595648,carmen10p,4,13,ORG,0.7943
1607350987005595648,nueva york,101,111,ORG,0.9999
1607351064352768000,bivalente coronavirus,84,105,MISC,0.9998
1607351095906664450,luisgvenezuela,4,18,PER,0.9963
1607351095906664450,putin,20,25,PER,0.9995
1607351095906664450,ucrania,89,96,LOC,0.9996
1607351109492039680,coronavirus covid-19,127,147,MISC,0.9999
1607351109492039680,acv,201,204,MISC,0.9978
1607351109492039680,apaga la televisión,247,266,MISC,0.9982
1607351134406037505,amnistiaespana,4,18,ORG,0.8922
1607351134406037505,maría,25,30,PER,0.9962
1607351273027764226,covid,49,54,MISC,0.9997
1607351280531566592,coronavirus,116,128,MISC,0.9999
1607351280531566592,imam mahd,130,139,PER,0.9658
1607351284461600768,coronavirus,116,128,MISC,0.9999
1607351284461600768,imam mahd,130,139,PER,0.9784
1607351285392543745,coronavirus,125,137,MISC,0.9999
1607351407924989952,jujuy,0,5,LOC,0.9998
1607351424077234176,marcelavarela66,4,19,PER,0.9709
1607351424077234176,coronavirus,21,32,MISC,0.9999
1607351424077234176,dr robert young,74,90,PER,0.9932
1607351546802577408,covid_19,23,31,MISC,0.9998
1607351546802577408,viegasmariana,93,106,PER,0.5052
1607351546802577408,proyectopais4,126,139,MISC,0.8484
1607351546802577408,eldiarioar,159,169,ORG,0.9988
1607351551663775745,salud,23,28,MISC,0.9983
1607351551663775745,uci,110,113,LOC,0.9994
1607351551827255298,alertanews24,4,16,ORG,0.8558
1607351551827255298,🇨🇳,18,20,LOC,0.7648
1607351551827255298,china,44,49,ORG,0.8706
1607351601492025344,rtvenoticias,4,16,ORG,0.9983
1607351601492025344,china,18,23,ORG,0.5745
1607351650078916609,coronavirus,125,137,MISC,0.9999
1607351655179382786,coronavirus,125,137,MISC,0.9999
1607351670232473600,coronavirus,125,137,MISC,0.9999
1607351672518451202,coronavirus,125,137,MISC,0.9999
1607351685696847878,coronavirus,125,137,MISC,0.9999
1607351686724571139,coronavirus,125,137,MISC,0.9999
1607351690927169536,coronavirus,119,131,MISC,0.9999
1607351690927169536,imam m,133,139,PER,0.7861
1607351710145564674,coronavirus,125,137,MISC,0.9999
1607351721994424322,exantecl,4,12,ORG,0.9984
1607351723860828162,china,0,5,LOC,0.9975
1607351723860828162,covid,41,46,MISC,0.9936
1607351723860828162,comisión nacional de salud,73,99,ORG,0.9999
1607351889544232961,eldestapeweb,4,16,ORG,0.856
1607351889544232961,covid,67,72,MISC,0.9998
1607351939829829632,evelio,4,10,ORG,0.885
1607351939829829632,china,41,46,MISC,0.805
1607352330759950337,españa,11,17,LOC,0.9999
1607352330759950337,argentina,57,66,LOC,0.9999
1607352330759950337,coronavirus,69,80,MISC,0.9998
1607352330759950337,gaceta,151,157,ORG,0.9882
1607352535764942851,amnistiaespana,4,18,ORG,0.8922
1607352535764942851,maría,25,30,PER,0.9962
1607352640832249859,luisgvenezuela,4,18,PER,0.9963
1607352640832249859,putin,20,25,PER,0.9995
1607352640832249859,ucrania,89,96,LOC,0.9996
1607352670846599170,eldestapeweb,4,16,ORG,0.856
1607352670846599170,covid,67,72,MISC,0.9998
1607352675103801346,heshlem,4,11,PER,0.9719
1607352675103801346,covid-19,65,73,MISC,0.9999
1607352720809140227,bivalente coronavirus,84,105,MISC,0.9999
1607352821787119616,terra_cremada,4,17,MISC,0.9867
1607352821787119616,covid-19,60,68,MISC,0.9999
1607353110934036481,bivalente coronavirus,84,105,MISC,0.9998
1607353293591773184,venezuela,0,9,LOC,1.0
1607353557367361536,pablodiez,1,10,PER,0.937
1607353557367361536,abc,11,14,ORG,0.9994
1607353675793530881,amnistiaespana,4,18,ORG,0.8922
1607353675793530881,maría,25,30,PER,0.9962
1607353736237563911,coronavirus,36,47,MISC,0.9999
1607353736237563911,yucatán,60,67,LOC,1.0
1607353736237563911,secretaría de salud de yucatán,235,265,ORG,0.9999
1607353736237563911,ssy,267,270,ORG,0.9999
1607353950432333827,hanniba76953648,1,16,MISC,0.6176
1607353950432333827,euskadi,26,33,LOC,1.0
1607354007781085191,coronavirus,6,17,MISC,0.8219
1607354007781085191,provincia,24,33,ORG,0.8311
1607354007781085191,covid,83,88,MISC,0.9997
1607354007781085191,dw,116,118,ORG,0.9923
1607354016320692228,presidencialven,4,19,ORG,0.5225
1607354016320692228,envivo,21,27,MISC,0.6453
1607354016320692228,nicolasmaduro,53,66,ORG,0.6263
1607354016320692228,coronavirus,107,118,MISC,0.9999
1607354113695563776,coronavirus,116,128,MISC,0.9999
1607354113695563776,imam mahd,130,139,PER,0.9658
1607354239289884672,buenrolloreturn,4,19,MISC,0.5099
1607354239289884672,google,35,41,MISC,0.986
1607354386950266882,1venezolanisima,4,19,ORG,0.9963
1607354386950266882,petroapp,91,99,MISC,0.9999
1607354386950266882,zamoramatea13,124,137,PER,0.9941
1607354694044614657,eldato,0,6,ORG,0.985
1607354694044614657,covid19,86,93,ORG,0.9507
1607354694044614657,//,206,209,ORG,0.6818
1607354812940648448,reporteya,4,13,ORG,0.9988
1607354812940648448,26dic coronavirus china,15,38,MISC,0.656
1607354812940648448,provincia,39,48,ORG,0.9572
1607354812940648448,covid,98,103,MISC,0.9998
1607354812940648448,dw,131,133,ORG,0.975
1607354878963187712,terra_cremada,4,17,MISC,0.9867
1607354878963187712,covid-19,60,68,MISC,0.9999
1607355389204373505,uci,197,200,MISC,0.4048
1607355389204373505,galicia sanidad,201,216,MISC,0.8398
1607355389204373505,sergas,217,223,MISC,0.8217
1607355389204373505,coronavirus,224,235,MISC,0.8122
1607355389204373505,covid19,236,243,MISC,0.9932
1607355420984721408,eldestapeweb,4,16,ORG,0.856
1607355420984721408,covid,67,72,MISC,0.9998
1607355791878623234,luisgvenezuela,4,18,PER,0.9963
