Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606650903146422273,elhioc,4,10,PER,0.5303
1606650903146422273,rusia,18,23,LOC,0.9999
1606650903146422273,argentina,42,51,ORG,0.9998
1606650914764365824,datoworld,4,13,ORG,0.9999
1606650914764365824,coronavirus,25,36,MISC,0.999
1606650914764365824,china,53,58,LOC,1.0
1606651097287954432,pueblopatriota,4,18,ORG,0.9983
1606651097287954432,estados unidos🇺🇸,92,108,ORG,0.9532
1606651140720017410,freddy ñañez,3,15,PER,0.9999
1606651140720017410,venezuela,28,37,LOC,1.0
1606651140720017410,covid-19,80,88,MISC,0.9999
1606651159359406081,ministeriosalud,4,19,ORG,0.9962
1606651159359406081,informe diario,21,35,MISC,0.9178
1606651159359406081,covid,36,41,MISC,0.9984
1606651221460553729,datoworld,4,13,ORG,0.9999
1606651221460553729,coronavirus,25,36,MISC,0.999
1606651221460553729,china,53,58,LOC,1.0
1606651274333753344,ministeriosalud,4,19,ORG,0.9962
1606651274333753344,informe diario,21,35,MISC,0.9178
1606651274333753344,covid,36,41,MISC,0.9984
1606651382810943491,albertorodnews,4,18,ORG,0.7266
1606651382810943491,venezuela,58,67,LOC,1.0
1606651469884788737,datoworld,4,13,ORG,0.9999
1606651469884788737,coronavirus,25,36,MISC,0.999
1606651469884788737,china,53,58,LOC,1.0
1606651485579874306,ministeriosalud,4,19,ORG,0.9962
1606651485579874306,informe diario,21,35,MISC,0.9178
1606651485579874306,covid,36,41,MISC,0.9984
1606651511324516357,datoworld,4,13,ORG,0.9999
1606651511324516357,coronavirus,25,36,MISC,0.999
1606651511324516357,china,53,58,LOC,1.0
1606651589565071362,pueblopatriota,4,18,ORG,0.9983
1606651589565071362,estados unidos🇺🇸,92,108,ORG,0.9532
1606651610368823296,dw,4,6,ORG,0.9931
1606651610368823296,covid19,23,30,MISC,0.9998
1606651610368823296,china,63,68,LOC,1.0
1606651646699880450,ministeriosalud,4,19,ORG,0.9962
1606651646699880450,informe diario,21,35,MISC,0.9178
1606651646699880450,covid,36,41,MISC,0.9984
1606651714874052608,datoworld,4,13,ORG,0.9999
1606651714874052608,coronavirus,25,36,MISC,0.999
1606651714874052608,china,53,58,LOC,1.0
1606651931413340161,datoworld,4,13,ORG,0.9999
1606651931413340161,coronavirus,25,36,MISC,0.999
1606651931413340161,china,53,58,LOC,1.0
1606651933854507011,víctor,11,17,PER,0.9995
1606651933854507011,joel,28,32,PER,0.9996
1606651933854507011,joel,58,62,PER,0.9989
1606651933854507011,víctor,73,79,PER,0.9994
1606651933854507011,víctor,111,117,PER,0.999
1606651933854507011,joel,128,132,PER,0.9995
1606652079719813120,datoworld,4,13,ORG,0.9999
1606652079719813120,coronavirus,25,36,MISC,0.999
1606652079719813120,china,53,58,LOC,1.0
1606652211022413825,cdmx,36,40,ORG,0.9999
1606652211022413825,covid,71,76,MISC,0.9996
1606652211022413825,abdala,84,90,MISC,0.9992
1606652211022413825,el universal,93,105,ORG,0.9998
1606652211022413825,googlenews,143,153,ORG,0.9912
1606652253313662976,china,0,5,LOC,0.9997
1606652285500723200,"""covid cero""",37,49,MISC,0.9985
1606652285500723200,china,53,58,LOC,0.9999
1606652559602630656,ministeriosalud,4,19,ORG,0.9962
1606652559602630656,informe diario,21,35,MISC,0.9178
1606652559602630656,covid,36,41,MISC,0.9984
1606652706814312452,pueblopatriota,4,18,ORG,0.9983
1606652706814312452,estados unidos🇺🇸,92,108,ORG,0.9532
1606652780176891906,noalcomunismo,5,18,MISC,0.9859
1606652780176891906,china,20,25,ORG,0.9947
1606652780176891906,covid,49,54,MISC,0.9851
1606652780176891906,pekín,55,60,ORG,0.9856
1606652802528313346,ministeriosalud,4,19,ORG,0.9962
1606652802528313346,informe diario,21,35,MISC,0.9178
1606652802528313346,covid,36,41,MISC,0.9984
1606652883755229185,coronavirus,10,21,MISC,0.9977
1606652883755229185,china,38,43,LOC,1.0
1606652883755229185,dw,134,136,ORG,0.9954
1606652917166985216,coronavirusgt,0,13,MISC,0.9923
1606652917166985216,ministerio de salud,17,36,ORG,0.9999
1606652917166985216,cloicpaohg,123,133,MISC,0.6118
1606652989543940096,datoworld,4,13,ORG,0.9999
1606652989543940096,coronavirus,25,36,MISC,0.999
1606652989543940096,china,53,58,LOC,1.0
1606653195043934208,pueblopatriota,4,18,ORG,0.9983
1606653195043934208,estados unidos🇺🇸,92,108,ORG,0.9532
1606653302027993088,datoworld,4,13,ORG,0.9999
1606653302027993088,coronavirus,25,36,MISC,0.999
1606653302027993088,china,53,58,LOC,1.0
1606653307040284680,pueblopatriota,4,18,ORG,0.9983
1606653307040284680,estados unidos🇺🇸,92,108,ORG,0.9532
1606653551710801921,datoworld,4,13,ORG,0.9999
1606653551710801921,coronavirus,25,36,MISC,0.999
1606653551710801921,china,53,58,LOC,1.0
1606653586779283458,coronavirusgt,0,13,MISC,0.9983
1606653586779283458,guatemala,81,90,LOC,1.0
1606653644320931842,datoworld,4,13,ORG,0.9999
1606653644320931842,coronavirus,25,36,MISC,0.999
1606653644320931842,china,53,58,LOC,1.0
1606653712780378112,datoworld,4,13,ORG,0.9999
1606653712780378112,coronavirus,25,36,MISC,0.999
1606653712780378112,china,53,58,LOC,1.0
1606653746498633730,dw,4,6,ORG,0.9931
1606653746498633730,covid19,23,30,MISC,0.9998
1606653746498633730,china,63,68,LOC,1.0
1606653780786925570,alegra1988,4,14,ORG,0.8066
1606653780786925570,médico forense,16,30,PER,0.5514
1606653780786925570,coronavirus covid-19,77,97,MISC,0.9998
1606653781537595392,covid19 hosmilmar,19,36,PER,0.9534
1606653953818742784,pueblopatriota,4,18,ORG,0.9983
1606653953818742784,estados unidos🇺🇸,92,108,ORG,0.9532
1606654116729593859,s_schwartzmann,4,18,PER,0.983
1606654233507397633,pueblopatriota,4,18,ORG,0.9983
1606654233507397633,estados unidos🇺🇸,92,108,ORG,0.9532
1606654437183082496,datoworld,4,13,ORG,0.9999
1606654437183082496,coronavirus,25,36,MISC,0.999
1606654437183082496,china,53,58,LOC,1.0
1606654447655993344,datoworld,4,13,ORG,0.9999
1606654447655993344,coronavirus,25,36,MISC,0.999
1606654447655993344,china,53,58,LOC,1.0
1606654685267501056,china,21,26,ORG,0.9859
1606654685267501056,covid,50,55,PER,0.9979
1606654685267501056,pekín,91,96,ORG,0.9964
1606654710294913026,pueblopatriota,4,18,ORG,0.9983
1606654710294913026,estados unidos🇺🇸,92,108,ORG,0.9532
1606654725121875970,españa,105,111,LOC,1.0
1606654725121875970,europa,137,143,LOC,1.0
1606654745564913670,pueblopatriota,4,18,ORG,0.9983
1606654745564913670,estados unidos🇺🇸,92,108,ORG,0.9532
1606654827324399617,suba de,0,7,LOC,0.6603
1606654827324399617,covid,8,13,LOC,0.7833
1606654827324399617,coronavirus,43,54,MISC,0.9999
1606654827324399617,villa maría,94,105,LOC,0.9999
1606654827324399617,villamariavivo,209,223,ORG,0.9986
1606654869355565056,estados unidos,60,74,ORG,0.9999
1606654898594013186,ministerio de salud,3,22,ORG,0.9999
1606654947365654528,datoworld,4,13,ORG,0.9999
1606654947365654528,coronavirus,25,36,MISC,0.999
1606654947365654528,china,53,58,LOC,1.0
1606654982509703168,sitiodelsuceso,4,18,ORG,0.6021
1606654982509703168,ministerio de salud,23,42,ORG,0.9999
1606655108728643584,datoworld,4,13,ORG,0.9999
1606655108728643584,coronavirus,25,36,MISC,0.999
1606655108728643584,china,53,58,LOC,1.0
1606655149413384192,ministeriosalud,4,19,ORG,0.9962
1606655149413384192,informe diario,21,35,MISC,0.9178
1606655149413384192,covid,36,41,MISC,0.9984
1606655473918349315,venezuela,8,17,LOC,1.0
1606655473918349315,covid,43,48,MISC,0.9999
1606655507812466689,rcr750,4,10,MISC,0.7147
1606655538007535623,datoworld,4,13,ORG,0.9999
1606655538007535623,coronavirus,25,36,MISC,0.999
1606655538007535623,china,53,58,LOC,1.0
1606655674242535427,dw,4,6,ORG,0.9931
1606655674242535427,covid19,23,30,MISC,0.9998
1606655674242535427,china,63,68,LOC,1.0
1606655710925840384,marruecos,21,30,LOC,0.9999
1606655710925840384,coronavirus,31,42,MISC,0.9999
1606655787899781120,caos3,4,9,ORG,0.522
1606655787899781120,japón,13,18,LOC,1.0
1606655809521438720,mariah carey,82,94,PER,0.9999
1606656240179879936,dw,4,6,ORG,0.9931
1606656240179879936,covid19,23,30,MISC,0.9998
1606656240179879936,china,63,68,LOC,1.0
1606656304919068672,ministeriosalud,4,19,ORG,0.9962
1606656304919068672,informe diario,21,35,MISC,0.9178
1606656304919068672,covid,36,41,MISC,0.9984
1606656496061894656,datoworld,4,13,ORG,0.9999
1606656496061894656,coronavirus,25,36,MISC,0.999
1606656496061894656,china,53,58,LOC,1.0
1606656601745768450,datoworld,4,13,ORG,0.9999
1606656601745768450,coronavirus,25,36,MISC,0.999
1606656601745768450,china,53,58,LOC,1.0
1606656703445204992,marruecos,0,9,LOC,0.9999
1606656703445204992,coronavirus,10,21,MISC,0.9999
1606656764816097283,ministeriosalud,4,19,ORG,0.9962
1606656764816097283,informe diario,21,35,MISC,0.9178
1606656764816097283,covid,36,41,MISC,0.9984
1606656849138405383,ministeriosalud,4,19,ORG,0.9962
1606656849138405383,informe diario,21,35,MISC,0.9178
1606656849138405383,covid,36,41,MISC,0.9984
1606656883703652358,ministeriosalud,4,19,ORG,0.9962
1606656883703652358,informe diario,21,35,MISC,0.9178
1606656883703652358,covid,36,41,MISC,0.9984
1606656943753465857,china,32,37,LOC,1.0
1606656946383323136,datoworld,4,13,ORG,0.9999
1606656946383323136,coronavirus,25,36,MISC,0.999
1606656946383323136,china,53,58,LOC,1.0
1606656957422649350,dw,4,6,ORG,0.9931
1606656957422649350,covid19,23,30,MISC,0.9998
1606656957422649350,china,63,68,LOC,1.0
1606656962212528129,datoworld,4,13,ORG,0.9999
1606656962212528129,coronavirus,25,36,MISC,0.999
1606656962212528129,china,53,58,LOC,1.0
1606657100209422337,datoworld,4,13,ORG,0.9999
1606657100209422337,coronavirus,25,36,MISC,0.999
1606657100209422337,china,53,58,LOC,1.0
1606657149794504706,datoworld,4,13,ORG,0.9999
1606657149794504706,coronavirus,25,36,MISC,0.999
1606657149794504706,china,53,58,LOC,1.0
1606657151233056776,datoworld,4,13,ORG,0.9999
1606657151233056776,coronavirus,25,36,MISC,0.999
1606657151233056776,china,53,58,LOC,1.0
1606657246783541248,pueblopatriota,4,18,ORG,0.9983
1606657246783541248,estados unidos🇺🇸,92,108,ORG,0.9532
1606657336017584128,ministeriosalud,4,19,ORG,0.9962
1606657336017584128,informe diario,21,35,MISC,0.9178
1606657336017584128,covid,36,41,MISC,0.9984
1606657429256765441,datoworld,4,13,ORG,0.9999
1606657429256765441,coronavirus,25,36,MISC,0.999
1606657429256765441,china,53,58,LOC,1.0
1606657561285038086,ministeriosalud,4,19,ORG,0.9962
1606657561285038086,informe diario,21,35,MISC,0.9178
1606657561285038086,covid,36,41,MISC,0.9984
1606657601026117633,ministeriosalud,4,19,ORG,0.9962
1606657601026117633,informe diario,21,35,MISC,0.9178
1606657601026117633,covid,36,41,MISC,0.9984
1606657648539099137,datoworld,4,13,ORG,0.9999
1606657648539099137,coronavirus,25,36,MISC,0.999
1606657648539099137,china,53,58,LOC,1.0
1606657719540322306,datoworld,4,13,ORG,0.9999
1606657719540322306,coronavirus,25,36,MISC,0.999
1606657719540322306,china,53,58,LOC,1.0
1606658017256411136,coronavirus,1,12,MISC,0.9999
1606658017256411136,municipio,132,141,ORG,0.9999
1606658075640864768,dw,4,6,ORG,0.9931
1606658075640864768,covid19,23,30,MISC,0.9998
1606658075640864768,china,63,68,LOC,1.0
1606658158440710144,notifalcon,4,14,ORG,0.9999
1606658158440710144,china,48,53,LOC,0.9999
1606658226644197378,bolivia,0,7,LOC,0.9999
1606658226644197378,pfizer pfizerdocuments,12,34,ORG,0.8073
1606658226644197378,covid19  coronavirus,42,62,MISC,0.8015
1606658226644197378,covid-19,89,97,MISC,0.9998
1606658491397160962,estados unidos,60,74,ORG,0.9999
